n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
38809.5216,3.7458,5.7177,5.6776,6.4274,1.4309,4.9809,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
38813.5793,3.7942,5.7004,6.6061,5.9445,0.902,4.2942,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38817.5209,3.8119,5.6771,6.6206,5.7418,1.0147,4.7333,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
38821.5501,3.8141,5.6636,6.7008,6.0046,0.9484,4.772,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38825.5136,3.8339,5.67,6.6519,5.8917,1.0967,4.8377,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38829.5232,3.8617,5.6087,6.7014,5.5706,0.8212,5.1922,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
38833.5977,3.8485,5.5994,6.3001,6.0436,0.8705,4.9623,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
38837.5223,3.8794,5.6248,6.9474,6.0206,1.0156,4.8788,3.9848,5.0,1.0,-0.032,0.0037,-0.0219,0.032,0.0045,-0.0228
38841.5183,3.8804,5.6662,6.7434,6.4261,1.0062,5.0497,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
38845.5942,3.8374,5.6502,6.1347,5.5597,0.9149,4.9417,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
38849.5417,3.7715,5.6504,5.8165,5.9932,1.0787,4.8343,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
38853.5984,3.7534,5.6862,5.7598,7.0241,1.1052,4.7977,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
38857.5224,3.7626,5.7608,5.9808,7.064,1.5148,4.7152,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
38861.5374,3.7869,5.7799,6.5826,5.8686,1.0847,5.4555,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
38865.5358,3.7788,5.7925,6.4564,6.1212,1.1017,4.8994,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0228
38869.5493,3.7445,5.8024,6.2542,6.0503,0.9258,4.959,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
38873.5145,3.8009,5.812,6.9636,5.8928,1.0778,5.1683,3.9848,5.0,1.0,-0.032,0.0037,-0.0219,0.032,0.0044,-0.0228
38877.5318,3.7856,5.8221,6.3101,6.0384,1.1587,5.1624,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0227
38881.5216,3.7989,5.7848,6.6451,5.6079,1.1838,4.7484,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
38885.5313,3.7373,5.7569,5.8317,6.0298,1.1578,4.7027,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
38889.5743,3.7377,5.7784,6.0601,6.42,0.9101,4.5748,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38893.5406,3.7846,5.7651,6.5683,5.861,1.0183,4.9008,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38897.538,3.7737,5.7166,5.9733,6.3422,1.1736,4.2979,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38901.5442,3.8037,5.7075,6.6353,6.0995,1.0828,5.2241,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38905.6385,3.8288,5.699,6.8446,6.3435,1.1368,4.761,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
38909.5485,3.8043,5.7017,6.3799,6.4879,0.9713,4.5663,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
38913.546,3.7859,5.6904,6.1023,5.8001,0.9685,4.9792,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38917.5612,3.7963,5.6438,6.5111,5.77,1.3114,4.3766,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38921.5526,3.7836,5.6488,6.3471,6.3783,0.9554,4.7326,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38925.5802,3.781,5.6708,6.4025,5.8871,1.2354,5.0439,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38929.5571,3.7719,5.6977,6.1157,6.3845,0.9273,4.8915,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38933.5588,3.7719,5.7102,6.1565,6.3901,0.9058,4.8393,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38937.5532,3.7612,5.6681,6.4464,5.735,0.821,4.3287,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
38941.5452,3.7704,5.6849,6.3671,6.3643,1.0421,4.5823,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38945.5477,3.7335,5.7054,5.9747,6.1516,1.0469,5.434,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0227
38949.5496,3.7111,5.717,6.4501,6.2131,0.8371,5.1081,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0228
38953.5509,3.7023,5.7206,6.2281,6.3922,0.9644,4.7246,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
38957.5637,3.7228,5.7154,6.4937,5.8904,1.0038,4.8349,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
38961.5429,3.7413,5.7095,6.8452,5.6117,1.1363,4.6456,3.9848,5.0,1.0,-0.032,0.0037,-0.0218,0.032,0.0045,-0.0228
38965.5691,3.7642,5.6993,6.5334,6.2057,1.2893,4.6178,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38969.5627,3.7586,5.6983,6.5018,6.2006,0.976,4.7131,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
38973.5507,3.7614,5.6959,6.2678,6.4321,0.9468,4.7073,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
38977.5318,3.7726,5.7227,6.3853,6.6911,0.931,4.9499,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
38981.6414,3.7839,5.7581,6.5749,6.0435,0.9042,5.0087,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
38985.5369,3.7678,5.7676,6.2315,6.377,0.933,4.7672,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
38989.5414,3.7844,5.7863,6.4837,6.7153,0.9141,5.0551,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
38993.6297,3.807,5.7434,6.761,5.7474,0.9702,4.7729,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
38997.5396,3.7817,5.7571,5.9791,6.338,0.9544,4.915,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39001.5532,3.7883,5.7727,6.3565,6.1295,1.1612,4.9896,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39005.6535,3.7647,5.7953,6.3809,6.0875,1.0093,4.8145,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39009.7178,3.7467,5.819,6.284,6.4063,1.098,4.9308,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39013.5554,3.7556,5.8167,6.4728,6.0079,1.1202,4.9645,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0228
39017.5772,3.7537,5.8218,6.2982,6.1375,0.9524,5.1083,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
39021.5339,3.772,5.7646,6.5829,5.7344,1.0567,4.6944,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39025.5493,3.7595,5.7642,6.3783,6.1895,0.8758,4.8244,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39029.6154,3.7581,5.7597,6.3419,6.2871,0.8504,4.7535,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39033.7505,3.7353,5.7356,6.0139,6.3375,0.9924,4.7855,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39037.611,3.7462,5.748,6.7478,5.7519,0.9586,5.1569,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39041.544,3.7384,5.7301,6.1271,6.0633,0.8964,4.7763,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39045.5649,3.7641,5.721,6.7691,5.676,1.0787,5.2488,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
39049.5627,3.7225,5.7381,5.9321,6.2633,0.8937,4.9711,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39053.5149,3.7235,5.72,6.193,6.0221,1.1044,4.8965,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39057.7584,3.7217,5.6894,6.3969,5.4888,1.0355,4.9112,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39061.6557,3.7353,5.6619,6.5121,5.758,0.9801,4.8395,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39065.5621,3.7052,5.7093,6.0686,6.5279,1.0604,4.8743,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39069.5299,3.6854,5.7252,5.9453,6.5655,0.9797,4.7455,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39073.5451,3.6986,5.6953,6.1446,6.1384,1.245,4.3709,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39077.5508,3.7061,5.7645,6.1737,6.9506,1.0412,5.2886,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
39081.7387,3.6928,5.7477,6.229,5.9461,1.0822,4.9027,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39085.5544,3.7039,5.7403,6.1916,5.9222,1.1229,4.8059,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39089.5587,3.6816,5.7476,6.3014,6.1392,0.927,4.8892,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39093.6525,3.6695,5.7112,5.7545,5.8436,1.0078,4.6767,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39097.5255,3.6728,5.7193,6.2798,6.4617,0.965,4.5078,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39101.5918,3.6848,5.7544,6.5457,5.9573,1.0204,5.3267,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
39105.874,3.6715,5.7629,6.2787,6.4127,0.95,4.4816,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39109.5414,3.6821,5.7286,6.3975,6.203,0.9282,4.4767,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39113.574,3.6811,5.7124,6.2183,5.935,0.8042,4.9635,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39117.5517,3.6701,5.7448,6.1887,6.4523,0.9383,4.7832,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39121.5607,3.6563,5.7126,6.1385,6.3661,0.8174,4.9363,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
39125.5424,3.6403,5.6797,6.2554,5.5762,0.697,4.7035,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39129.7209,3.6207,5.6883,6.3483,6.1999,0.5343,4.6733,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39133.5658,3.6275,5.7108,6.1463,6.4346,1.1653,4.9725,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39137.7527,3.6456,5.7115,6.269,5.9226,0.9807,4.7733,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39141.5554,3.6457,5.7373,6.1945,6.3396,1.0417,5.086,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39145.5659,3.6354,5.7508,6.2509,6.1484,1.0164,5.3342,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0228
39149.5653,3.619,5.7787,5.8302,6.9689,1.0638,4.4612,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
39153.708,3.5671,5.769,5.6812,6.4159,0.6591,4.2492,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39157.5977,3.5577,5.7629,5.7705,6.0698,1.0025,4.7358,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39161.712,3.5775,5.7342,6.2937,5.9084,1.0667,4.7371,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39165.6866,3.5929,5.7183,6.1839,6.3792,1.117,4.49,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39169.5621,3.6221,5.7078,6.4402,5.3663,1.0686,4.9838,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39173.7293,3.6486,5.6972,6.3867,5.8516,1.115,4.7855,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39177.8953,3.6115,5.6994,5.6482,6.3841,1.1463,4.8704,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39181.6158,3.6519,5.7175,6.5162,6.0776,1.1156,5.0921,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0044,-0.0228
39185.7172,3.6558,5.6669,6.2873,5.8808,1.1016,4.5383,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39189.7113,3.6283,5.6548,5.8906,6.3856,0.9894,4.6043,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39193.6467,3.672,5.6344,6.4273,6.0093,1.1033,4.8957,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39197.7098,3.7052,5.6475,6.2396,6.1112,1.0844,4.8395,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39201.7704,3.7252,5.6073,6.2334,5.4631,1.0743,4.6189,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39205.614,3.7406,5.6314,6.3098,5.9827,1.3272,5.0822,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0228
39209.7088,3.7591,5.6175,6.5549,5.729,1.0573,4.8877,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39213.7775,3.7283,5.6797,5.9983,6.2442,1.046,5.3826,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0229
39217.5745,3.7421,5.6695,6.4315,5.6613,1.1508,4.9153,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0044,-0.0229
39221.7525,3.8028,5.6356,6.961,5.8291,1.0494,4.6556,3.9848,5.0,1.0,-0.032,0.0037,-0.0218,0.032,0.0045,-0.0228
39225.9561,3.7954,5.6083,6.3855,6.009,1.2715,4.5237,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39229.6634,3.8165,5.5868,6.666,5.6919,1.0311,4.4142,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39233.8517,3.7308,5.6398,5.1791,6.9272,1.1274,4.8818,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39237.8255,3.7245,5.6206,5.8409,6.0216,0.8732,4.662,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39241.6625,3.7051,5.5999,5.8738,5.8402,1.0754,4.6805,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
39245.7368,3.736,5.5993,6.3793,5.5705,1.0274,4.697,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
39249.8298,3.7141,5.5528,6.1739,5.656,1.1912,4.4235,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
39253.7388,3.7069,5.5781,6.3028,6.2445,0.9873,4.7747,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39257.7905,3.603,5.6736,5.2315,7.8238,1.0865,4.7674,3.9848,5.0,1.0,-0.0319,0.0036,-0.0221,0.032,0.0045,-0.0227
39261.7723,3.6651,5.5796,6.2979,5.4361,1.0021,4.675,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39265.7395,3.6436,5.6017,6.2484,5.8976,1.1622,4.8201,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39269.8766,3.6438,5.5687,6.3645,5.3986,1.082,4.8037,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0228
39273.7803,3.6158,5.6029,6.3283,6.2224,0.711,4.2445,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39277.7283,3.6427,5.5865,6.2928,6.4463,0.8944,4.6523,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39281.846,3.6726,5.5981,6.2075,6.0082,1.2164,5.1092,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39285.7345,3.6788,5.5913,6.0986,5.8521,1.0937,4.6673,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39289.7557,3.6925,5.661,6.4059,6.6881,1.102,4.6508,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39293.7455,3.6592,5.6694,5.8656,6.1151,1.0364,4.5985,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39297.8095,3.662,5.7047,6.0751,6.7143,1.1325,4.6856,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39301.7604,3.6833,5.6414,6.3053,6.3968,0.7617,4.5524,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39305.9024,3.7063,5.6262,6.8578,5.9095,0.759,4.1653,3.9848,5.0,1.0,-0.032,0.0037,-0.0219,0.032,0.0045,-0.0228
39309.7377,3.6593,5.622,5.9963,6.0649,0.7246,4.5191,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39313.8658,3.6835,5.6151,6.5703,5.9586,1.0422,4.282,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39317.7578,3.7072,5.6088,6.5923,5.9602,0.9613,4.4625,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39321.7227,3.7076,5.6223,6.304,6.5326,1.0203,4.7054,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0228
39325.817,3.6984,5.5798,6.2277,5.5336,1.0104,4.798,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39329.9252,3.74,5.5939,6.5376,5.923,1.3251,4.8691,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39333.7456,3.7388,5.5948,6.1614,6.3537,1.3997,4.8091,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39337.8321,3.7598,5.5498,6.405,5.7635,1.0107,4.1705,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39341.9059,3.7506,5.5102,6.2308,5.9093,0.8955,4.466,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39345.7816,3.7412,5.5543,5.9718,6.951,1.0276,4.6288,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39349.8039,3.7216,5.5799,6.2323,6.3474,0.8515,4.4767,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39353.8121,3.7449,5.6015,6.2363,6.1684,1.0715,4.8664,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39357.7756,3.7195,5.6652,6.1519,6.8911,0.9343,4.5765,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39361.781,3.6977,5.7446,5.8244,7.0326,1.2501,4.9724,3.9848,5.0,1.0,-0.0319,0.0037,-0.0221,0.032,0.0045,-0.0228
39365.7336,3.7325,5.7166,6.6018,6.0667,1.2718,4.8226,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39369.7696,3.7197,5.7294,6.2719,6.1636,0.8783,4.5291,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39373.7637,3.6724,5.7236,5.9729,6.1535,0.8779,4.543,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39377.7304,3.6616,5.675,6.2469,6.0111,0.9333,4.1769,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39381.8527,3.6742,5.7099,6.4796,5.8875,1.0722,4.9474,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39385.9558,3.6942,5.6997,6.385,5.9574,1.1639,4.396,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39389.8088,3.7115,5.6516,6.4335,6.0475,0.973,4.4199,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39393.7923,3.7422,5.6439,6.6558,6.2773,1.0062,4.3998,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39397.8021,3.7368,5.6347,6.2806,6.0868,1.0229,4.7547,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39401.7527,3.7352,5.6365,6.0622,6.5674,1.1026,4.7431,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39405.7838,3.7697,5.5743,6.6124,5.8067,1.0887,4.7137,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39409.8869,3.748,5.5801,6.2908,6.1799,1.104,4.7469,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39413.8481,3.7872,5.5519,6.6833,5.8438,1.1944,4.3093,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39417.7938,3.8154,5.5477,6.3607,6.0087,1.2676,4.5579,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39421.7434,3.7842,5.5936,6.0102,6.3927,0.7194,4.783,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39425.932,3.7733,5.5886,6.3115,6.1683,0.9104,4.5555,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0228
39429.9357,3.7449,5.5987,6.056,5.936,0.9714,4.7064,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39433.7537,3.7456,5.5894,6.2875,5.7091,1.07,4.657,3.9848,5.0,1.0,-0.0319,0.0037,-0.0217,0.032,0.0045,-0.0227
39437.9045,3.7235,5.5875,6.143,5.9564,1.0556,4.684,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0228
39441.7683,3.768,5.5513,6.7451,5.6714,1.2781,4.4557,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39445.9118,3.7667,5.5448,6.2053,6.3713,1.1743,4.6047,3.9848,5.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39449.7768,3.747,5.5321,6.2587,5.6993,0.9874,4.6415,3.9848,5.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39453.8846,3.7447,5.5085,6.138,5.892,1.2094,4.4787,3.9848,5.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39457.7833,3.7403,5.5548,6.2862,6.4675,1.3166,4.663,8.9946,2.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39461.8483,3.7524,5.5465,6.5933,6.0075,1.151,4.4613,8.9946,2.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39465.9477,3.7764,5.5545,6.3727,6.505,1.0385,4.6522,8.9946,2.0,1.0,-0.0319,0.0037,-0.0221,0.032,0.0045,-0.0228
39469.7922,3.7755,5.4928,6.0918,5.2296,1.2024,4.3989,8.9946,2.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39473.7524,3.7569,5.5374,5.7968,6.6399,1.0356,4.5857,8.9946,2.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39477.7253,3.779,5.5223,6.5091,5.7949,1.0816,4.5105,8.9946,2.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
39481.9458,3.7704,5.4973,6.2983,5.7327,0.8744,4.4079,8.9946,2.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39485.9556,3.718,5.5226,5.7221,6.1799,1.2536,4.4517,8.9946,2.0,1.0,-0.0319,0.0037,-0.0218,0.032,0.0045,-0.0227
39489.8091,3.7414,5.5184,6.4229,6.36,1.17,4.4097,8.9946,2.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39493.8491,3.7862,5.5137,6.5889,6.1437,1.4763,4.2045,8.9946,2.0,1.0,-0.0319,0.0037,-0.022,0.032,0.0045,-0.0227
39497.8129,3.7883,5.5334,6.5095,6.1888,0.9811,4.6128,8.9946,2.0,1.0,-0.0319,0.0037,-0.0219,0.032,0.0045,-0.0227
