n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
748.2424,0.2307,0.5922,3.5856,0.7074,-3.2564,-0.073,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.0278
752.1702,0.2302,0.6005,3.5834,0.7097,-3.3574,0.0535,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
756.2212,0.2247,0.591,3.5838,0.6686,-3.3245,-0.1238,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.0279
760.1274,0.2267,0.6032,3.6105,0.6706,-3.286,0.2385,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.0279
764.1177,0.2175,0.6084,3.5276,0.6021,-3.3644,0.0781,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
768.1699,0.2101,0.6075,3.6052,0.6969,-3.41,0.026,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.0279
772.1163,0.2063,0.6102,3.638,0.8378,-3.4122,0.0304,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.0278
776.0884,0.2075,0.5986,3.6343,0.8111,-3.3295,0.0465,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.028
780.1745,0.2059,0.5927,3.6825,0.5805,-3.4446,0.0234,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.0278
784.083,0.1992,0.6045,3.6261,0.8014,-3.4373,0.039,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.0279
788.096,0.1981,0.6178,3.6301,0.9031,-3.4201,0.0446,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.0279
792.2873,0.1934,0.6299,3.6174,0.8975,-3.4015,0.0047,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
796.2433,0.1722,0.6262,3.2973,0.6551,-3.4805,0.0359,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
800.2921,0.1688,0.6314,3.5867,0.6882,-3.4199,0.0105,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
804.1586,0.1668,0.6106,3.6937,0.508,-3.44,-0.0396,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.0279
808.1185,0.1802,0.6057,3.682,0.5425,-3.2436,0.0615,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.028
812.1237,0.1706,0.6103,3.4621,0.7913,-3.4382,0.0326,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
816.1757,0.1556,0.597,3.334,0.6329,-3.4028,-0.0473,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
820.1445,0.1455,0.5902,3.3375,0.6316,-3.2618,0.0668,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
824.146,0.14,0.5884,3.3845,0.6299,-3.2804,-0.0292,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
828.0978,0.1276,0.58,3.3549,0.6115,-3.414,0.0406,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
832.1196,0.135,0.5729,3.7047,0.6564,-3.4074,0.0964,0.0,0.0,1.0,-0.0308,0.0062,-0.0258,0.0348,0.0058,-0.028
836.1671,0.1229,0.5703,3.3996,0.7366,-3.4087,0.0617,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
840.1203,0.1268,0.5665,3.3372,0.5402,-3.3688,0.0655,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
844.1246,0.1111,0.5631,3.2857,0.5901,-3.4315,0.0287,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
848.1841,0.0914,0.5623,3.2667,0.4936,-3.4425,0.0018,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
852.1963,0.0658,0.5803,3.2779,0.9288,-3.4438,0.05,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
856.2912,0.0477,0.5811,3.3074,0.8387,-3.6419,-0.0304,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
860.1722,0.0362,0.5954,3.2622,0.9762,-3.5435,-0.0885,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
864.1654,0.0134,0.5897,3.0786,0.7746,-3.4631,-0.1862,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
868.1544,-0.0,0.5948,3.3238,0.7989,-3.5441,-0.077,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
872.1597,-0.0119,0.5925,3.2313,0.7113,-3.5224,-0.0889,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
876.166,-0.031,0.588,3.2926,0.779,-3.4885,-0.1268,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
880.1999,-0.0377,0.5967,3.3211,0.9419,-3.5036,0.0051,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.0279
884.1367,-0.0461,0.5845,3.2236,0.57,-3.4626,-0.1758,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
888.1149,-0.058,0.5695,3.1192,0.4818,-3.5201,-0.1396,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
892.1587,-0.066,0.5601,3.1395,0.5102,-3.494,-0.1502,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
896.1405,-0.0775,0.5296,3.0841,0.4405,-3.5024,-0.1265,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
900.1331,-0.0802,0.5051,3.0911,0.5403,-3.4679,-0.2575,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.0279
904.1006,-0.066,0.4904,3.4485,0.6491,-3.4666,-0.1209,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
908.1517,-0.0619,0.4772,3.21,0.4487,-3.4699,-0.1211,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
912.6926,-0.0501,0.4667,3.4331,0.6046,-3.4433,-0.1357,0.0,0.0,1.0,-0.0308,0.0062,-0.0259,0.0348,0.0058,-0.028
916.21,-0.0495,0.4577,3.2042,0.4991,-3.4595,-0.0754,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
920.3218,-0.0497,0.4442,3.216,0.4519,-3.4334,-0.1092,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
924.1706,-0.0519,0.4183,3.2077,0.4586,-3.4553,-0.152,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
928.1668,-0.0513,0.4175,3.1746,0.6575,-3.4088,-0.2845,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
932.1428,-0.0461,0.4184,3.2158,0.6309,-3.4866,-0.2631,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
936.2033,-0.0391,0.4065,3.265,0.4858,-3.4585,-0.3594,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
940.1637,-0.0336,0.4066,3.1226,0.4969,-3.38,-0.1683,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
944.1445,-0.0304,0.4107,3.0654,0.5785,-3.3332,-0.1916,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
948.2188,-0.0363,0.397,3.2115,0.5112,-3.3971,-0.2907,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
952.1689,-0.0349,0.3982,3.1043,0.3578,-3.3216,-0.0017,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
956.1822,-0.021,0.4183,3.3346,0.6911,-3.1287,0.148,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
960.3031,-0.0134,0.4229,3.3461,0.508,-3.4295,-0.006,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
964.2531,-0.0173,0.412,3.1425,0.4793,-3.4311,-0.3458,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
968.177,-0.0268,0.4176,3.0525,0.7694,-3.4744,-0.3445,0.0,0.0,1.0,-0.0307,0.0061,-0.0257,0.0348,0.0058,-0.0279
972.3071,-0.0272,0.4091,3.0813,0.5038,-3.3246,-0.3033,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
976.1382,-0.0257,0.4043,3.0758,0.446,-3.3003,-0.1829,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
980.1506,-0.0337,0.392,3.0661,0.417,-3.4135,-0.4735,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0277
984.2568,-0.0359,0.3967,3.0708,0.4436,-3.3577,-0.0267,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
988.098,-0.0408,0.3756,3.0284,0.4473,-3.3719,-0.4674,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
992.1607,-0.0435,0.3706,3.0721,0.4215,-3.3144,-0.2768,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
996.3824,-0.0576,0.3682,2.9191,0.4543,-3.3997,-0.1501,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1000.114,-0.0676,0.3346,3.2055,0.4582,-3.3219,-0.4034,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1004.1485,-0.0767,0.3177,3.0695,0.4288,-3.3751,-0.3295,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1008.2838,-0.0768,0.3179,3.0502,0.4732,-3.3457,-0.322,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1012.2668,-0.0732,0.3035,3.058,0.3656,-3.3808,-0.2842,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1016.1916,-0.0954,0.3043,2.9598,0.4714,-3.6491,-0.2646,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0349,0.0058,-0.0279
1020.1404,-0.0997,0.3036,3.0455,0.5355,-3.3879,-0.3106,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1024.17,-0.1042,0.3233,2.9683,0.662,-3.3963,-0.2785,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1028.2798,-0.0947,0.3227,3.2294,0.6366,-3.3454,-0.2898,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
1032.121,-0.094,0.3366,3.0474,0.5737,-3.3643,-0.2743,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1036.1883,-0.0914,0.3305,3.1644,0.3564,-3.3788,-0.3252,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1040.1847,-0.0912,0.3286,3.0096,0.5419,-3.4448,-0.3065,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1044.128,-0.106,0.3489,2.9762,0.5927,-3.4381,-0.1047,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1048.3012,-0.1156,0.3556,2.9778,0.4978,-3.4866,-0.2387,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
1052.149,-0.1102,0.3612,3.2346,0.5558,-3.4496,-0.2744,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1056.1699,-0.1232,0.3681,2.9172,0.4922,-3.4948,-0.2338,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.028
1060.285,-0.0983,0.3651,3.2176,0.4011,-3.3564,-0.2397,0.0,0.0,1.0,-0.0307,0.0062,-0.0258,0.0348,0.0058,-0.0279
1064.1558,-0.0911,0.3632,3.2065,0.415,-3.4014,-0.2172,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1068.3994,-0.1005,0.3651,2.9489,0.4653,-3.5225,-0.0695,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1072.1977,-0.1091,0.3686,3.103,0.5732,-3.4532,-0.1753,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1076.2623,-0.1047,0.3737,3.226,0.4609,-3.4741,-0.0716,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1080.1914,-0.1117,0.3876,3.0369,0.5496,-3.4142,-0.1866,0.0,0.0,1.0,-0.0307,0.0062,-0.0261,0.0348,0.0058,-0.0279
1084.1524,-0.1049,0.3891,3.1631,0.4736,-3.4594,-0.1948,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.0279
1088.1426,-0.1135,0.3676,2.9866,0.4411,-3.5845,-0.4255,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1092.1632,-0.1167,0.3627,2.9771,0.4079,-3.515,-0.2458,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1096.1169,-0.1136,0.3587,3.2044,0.3995,-3.404,-0.2009,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1100.1957,-0.1094,0.3633,3.0308,0.5444,-3.4625,-0.1923,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1104.2577,-0.1251,0.3611,2.9936,0.4053,-3.4903,-0.2594,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1108.1614,-0.1379,0.3511,2.942,0.3416,-3.4348,-0.324,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1112.1873,-0.1336,0.3543,3.0209,0.5134,-3.4727,-0.0799,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1116.1822,-0.1291,0.3437,3.1636,0.4389,-3.4373,-0.2821,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1120.2807,-0.1345,0.3358,3.0619,0.5032,-3.4479,-0.3086,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0279
1124.2759,-0.1401,0.3314,2.9368,0.4414,-3.4307,-0.2017,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1128.1724,-0.1471,0.3277,3.0194,0.4763,-3.4898,-0.2926,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1132.1691,-0.142,0.3324,3.0035,0.4288,-3.4633,-0.2815,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1136.1821,-0.1389,0.3389,2.9475,0.4404,-3.3929,-0.1366,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1140.2199,-0.1489,0.3368,2.9701,0.4377,-3.4197,-0.2764,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1144.1661,-0.1472,0.3319,3.0388,0.454,-3.4388,-0.2336,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1148.2008,-0.1408,0.3421,3.0763,0.5367,-3.4322,-0.1744,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1152.2044,-0.1343,0.3499,3.1006,0.472,-3.4473,-0.2523,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1156.1547,-0.1323,0.3501,3.054,0.5628,-3.4566,-0.1724,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.0281
1160.3258,-0.1265,0.3554,3.2425,0.5011,-3.4376,-0.2256,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1164.2424,-0.1283,0.3588,3.0708,0.5128,-3.497,-0.2439,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1168.1642,-0.1136,0.3808,3.2356,0.932,-3.4255,-0.2569,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1172.1888,-0.11,0.3853,3.0639,0.5539,-3.4411,-0.256,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0281
1176.3005,-0.1068,0.388,3.0229,0.5461,-3.4015,-0.3178,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1180.3412,-0.1063,0.384,2.992,0.5155,-3.4104,-0.2947,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1184.2142,-0.1056,0.385,3.0482,0.4952,-3.4642,-0.2825,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1188.1492,-0.107,0.3895,3.0373,0.5173,-3.4538,-0.1864,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1192.1952,-0.112,0.3848,2.9932,0.5367,-3.4447,-0.2764,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1196.1645,-0.1143,0.3893,3.0201,0.5501,-3.4135,-0.2164,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1200.1223,-0.1123,0.3812,3.0287,0.4489,-3.3782,-0.2325,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0281
1204.1996,-0.1158,0.3782,3.0773,0.4273,-3.3808,-0.2015,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.0281
1208.2602,-0.107,0.3815,3.1059,0.4732,-3.3423,-0.1272,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1212.1972,-0.1016,0.3727,3.2505,0.6579,-3.3777,-0.2487,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1216.1829,-0.0952,0.3771,3.109,0.5344,-3.3563,-0.1558,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1220.1928,-0.0911,0.3717,3.0887,0.4065,-3.3849,-0.2779,0.0,0.0,1.0,-0.0307,0.0062,-0.0261,0.0348,0.0058,-0.028
1224.158,-0.0782,0.3613,3.1146,0.466,-3.2656,-0.4432,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1228.2094,-0.0722,0.3614,3.1014,0.4857,-3.3801,-0.2584,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1232.143,-0.0657,0.3551,3.1253,0.511,-3.3919,-0.3171,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1236.2268,-0.0544,0.359,3.2149,0.6493,-3.4079,-0.3092,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1240.2533,-0.0488,0.354,3.1379,0.5472,-3.3917,-0.3306,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1244.1493,-0.04,0.3573,3.1672,0.4825,-3.3189,-0.1926,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1248.1597,-0.0266,0.3585,3.2951,0.471,-3.3167,-0.2123,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1252.1861,-0.0207,0.3455,3.2204,0.4159,-3.3328,-0.3507,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1256.276,0.0147,0.3392,3.4543,0.487,-2.9284,-0.2456,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0058,-0.028
1260.2271,0.1038,0.3084,3.9313,0.5096,-2.6272,-0.7774,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0059,-0.028
1264.2485,0.1966,0.2941,3.9859,0.4638,-2.582,-0.6134,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0059,-0.0279
1268.1621,0.2774,0.2767,3.9933,0.3956,-2.6059,-0.6787,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1272.1979,0.3538,0.2618,3.974,0.5726,-2.6445,-0.6525,0.0,0.0,1.0,-0.0307,0.0062,-0.0259,0.0348,0.0059,-0.0279
1276.2005,0.4129,0.2314,3.8315,0.3003,-2.6743,-0.7151,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0279
1280.2503,0.4687,0.2044,3.7484,0.3812,-2.6418,-0.6389,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1284.1833,0.5223,0.1791,3.7542,0.2968,-2.6869,-0.6222,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1288.3323,0.5698,0.1421,3.7381,0.1385,-2.6921,-0.6529,0.0,0.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.028
1292.1714,0.6139,0.115,3.7927,0.248,-2.7007,-0.6144,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1296.1991,0.6597,0.0959,3.737,0.1924,-2.595,-0.5579,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1300.2638,0.6807,0.0742,3.7432,0.2441,-2.6418,-0.542,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1304.25,0.6737,0.0738,3.7917,0.357,-2.6445,-0.6349,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1308.1828,0.6647,0.0735,3.8153,0.4093,-2.6358,-0.5967,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1312.1444,0.6562,0.0743,3.7562,0.2444,-2.5878,-0.5149,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1316.1941,0.6442,0.0625,3.7486,0.2398,-2.7038,-0.6134,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1320.2301,0.6376,0.066,3.635,0.2871,-2.6204,-0.6161,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1324.1704,0.6306,0.0511,3.716,0.0664,-2.75,-0.6394,0.0,0.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.028
1328.2088,0.6339,0.0536,3.7559,0.2592,-2.6159,-0.5425,0.0,0.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1332.1896,0.6399,0.0603,3.7425,0.0963,-2.5623,-0.4357,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0347,0.0058,-0.0281
1336.7802,0.6404,0.0613,3.7426,0.1639,-2.6361,-0.502,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0058,-0.0281
1340.2497,0.6329,0.0449,3.6497,-0.0375,-2.6632,-0.6416,3.9903,-4.0,1.0,-0.0307,0.0063,-0.0261,0.0348,0.0059,-0.028
1344.2186,0.6307,0.0323,3.7,0.1019,-2.6415,-0.6606,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.0281
1348.1851,0.6285,0.0207,3.7556,0.0892,-2.6619,-0.6151,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.0281
1352.2513,0.625,0.0086,3.7317,0.1761,-2.6426,-0.6471,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1356.1845,0.6206,0.0014,3.6654,0.1842,-2.6073,-0.6307,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1360.1789,0.6187,0.0127,3.6996,0.4285,-2.6882,-0.5893,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0058,-0.028
1364.2494,0.6178,0.006,3.634,0.1908,-2.6272,-0.674,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1368.5835,0.6236,0.019,3.747,0.2758,-2.6405,-0.5608,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1372.2229,0.6233,0.0121,3.7715,0.1735,-2.649,-0.6287,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.028
1376.2188,0.6292,0.0161,3.8656,0.3453,-2.5929,-0.6326,3.9903,-4.0,1.0,-0.0307,0.0063,-0.0261,0.0347,0.0059,-0.028
1380.1565,0.6321,0.0121,3.7834,0.2214,-2.6268,-0.6682,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.0281
1384.2614,0.646,0.029,3.8625,0.2591,-2.5835,-0.5509,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0347,0.0059,-0.0281
1388.2304,0.648,0.0365,3.7057,0.2514,-2.5965,-0.627,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1392.3098,0.6528,0.0433,3.772,0.2449,-2.5835,-0.6052,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1396.2199,0.6609,0.0513,3.8098,0.2269,-2.5579,-0.5148,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0347,0.0059,-0.0281
1400.3182,0.6667,0.0546,3.7843,0.2409,-2.598,-0.5983,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1404.2032,0.6775,0.0527,3.8819,0.4649,-2.6283,-0.7098,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.0281
1408.1904,0.6893,0.0636,3.8237,0.3892,-2.5436,-0.6262,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0347,0.0059,-0.028
1412.1646,0.6962,0.0663,3.8564,0.3395,-2.5925,-0.5851,3.9903,-4.0,1.0,-0.0307,0.0062,-0.026,0.0348,0.0059,-0.028
1416.7032,0.6934,0.073,3.739,0.2651,-2.6545,-0.5616,3.9903,-4.0,1.0,-0.0307,0.0062,-0.0261,0.0348,0.0059,-0.028
1420.1813,0.6906,0.0674,3.7836,0.2169,-2.5822,-0.627,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.028
1424.1601,0.6928,0.0721,3.7879,0.219,-2.576,-0.5451,3.9903,-4.0,1.0,-0.0307,0.0063,-0.026,0.0348,0.0059,-0.0281
