n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
13194.1582,4.5448,-4.4486,7.3446,-3.9557,1.7716,-4.6841,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0269,0.0293,0.005,-0.0252
13198.0209,4.5482,-4.4419,7.2833,-3.8878,1.9261,-5.0042,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0269,0.0293,0.005,-0.0252
13202.033,4.5356,-4.4392,7.1879,-4.0003,1.727,-5.2266,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0268,0.0293,0.0051,-0.0252
13205.8908,4.534,-4.4468,7.1512,-4.1686,1.9124,-5.0076,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0293,0.005,-0.0251
13209.9507,4.5544,-4.4443,7.3707,-4.0239,1.8411,-5.052,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0268,0.0293,0.005,-0.0251
13213.9892,4.5815,-4.4362,7.4373,-3.719,2.1442,-5.1581,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0269,0.0293,0.0051,-0.0252
13217.8558,4.5959,-4.4496,7.2338,-4.019,1.9624,-5.0622,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0269,0.0293,0.0051,-0.0251
13221.9722,4.6373,-4.4549,7.5705,-3.9002,2.1142,-5.142,4.9727,-6.0,1.0,-0.0335,0.0028,-0.0269,0.0293,0.0051,-0.0251
13226.023,4.6674,-4.4628,7.3318,-4.1311,2.1317,-5.1844,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0293,0.0051,-0.025
13230.0853,4.675,-4.4647,7.5718,-4.1496,2.0097,-5.0833,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0293,0.0051,-0.0251
13233.969,4.6757,-4.5262,7.6376,-4.5209,1.7769,-5.7857,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0252
13238.0342,4.6908,-4.6468,7.5215,-5.1826,1.9179,-5.8409,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13241.9731,4.7319,-4.8206,7.8168,-5.8546,2.1331,-6.0962,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0252
13246.1205,4.7864,-5.0032,7.8668,-5.8458,2.2072,-6.6316,4.9727,-6.0,1.0,-0.0334,0.003,-0.0271,0.0294,0.0051,-0.0252
13250.0291,4.7804,-5.1319,7.7408,-5.7431,1.441,-6.201,4.9727,-6.0,1.0,-0.0334,0.0029,-0.0271,0.0295,0.0051,-0.0252
13254.0652,4.7883,-5.3089,7.6884,-5.8522,1.6898,-6.5823,4.9727,-6.0,1.0,-0.0334,0.0029,-0.0271,0.0294,0.0051,-0.0253
13258.0075,4.7909,-5.3993,7.7493,-5.3749,1.8107,-6.2571,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0254
13262.0144,4.8165,-5.4947,7.8204,-5.3746,1.9345,-6.0552,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0253
13265.9809,4.8156,-5.6089,7.8441,-5.4252,1.8145,-6.2969,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13270.0243,4.8816,-5.7119,8.0252,-5.3838,2.5478,-6.4716,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0051,-0.0251
13273.9585,4.8874,-5.8074,7.8806,-5.4392,2.0493,-6.3625,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0251
13277.9589,4.914,-5.8725,7.8152,-5.3768,2.1469,-6.5787,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.0251
13282.0187,4.9311,-5.9487,7.7229,-5.733,2.1326,-6.9716,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.025
13286.045,4.9387,-5.9549,7.9306,-5.5685,2.1227,-6.5625,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.0251
13289.9546,4.9784,-5.9409,8.1021,-5.419,2.5004,-6.659,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0052,-0.0249
13294.0717,5.0148,-5.9383,8.163,-5.3892,2.1072,-6.5083,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.0251
13298.0535,5.0521,-5.9197,8.0618,-5.4519,2.1797,-6.4847,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0052,-0.0251
13302.113,5.062,-5.9403,7.7922,-5.3942,2.1146,-6.6924,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13306.017,5.0711,-5.9556,7.8577,-5.6316,2.1335,-6.2448,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.025
13310.0892,5.1206,-5.9629,7.9238,-5.423,2.7239,-6.5046,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0293,0.0052,-0.0249
13314.0262,5.1177,-5.979,8.1112,-5.4049,2.3767,-6.8042,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.025
13318.1094,5.1401,-5.9888,8.092,-5.4054,2.3397,-6.6659,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0052,-0.0249
13322.0026,5.1642,-6.0052,7.8867,-5.5025,2.5752,-6.8127,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0052,-0.025
13326.078,5.1908,-5.9807,7.8755,-5.3922,2.5941,-6.6913,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0052,-0.025
13330.0799,5.1864,-6.012,7.7787,-5.7158,2.3212,-7.0053,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.025
13333.8324,5.1686,-6.036,7.7987,-5.6179,2.3685,-6.9347,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.025
13338.0752,5.1591,-6.0706,7.8433,-5.558,2.2559,-7.0621,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0053,-0.0251
13342.0289,5.1464,-6.0975,7.7073,-5.9445,2.2888,-6.5956,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0252
13346.0082,5.1413,-6.1097,7.7336,-6.0213,2.1698,-6.343,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0251
13349.9865,5.1465,-6.1485,7.8623,-5.993,2.2857,-6.7132,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0251
13354.1303,5.1271,-6.1851,7.6756,-6.0698,2.4993,-6.6712,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0251
13358.0611,5.1051,-6.198,7.7622,-5.9718,2.2456,-6.5532,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0252
13362.0941,5.0859,-6.2083,7.4484,-6.0851,2.5369,-6.2911,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0252
13366.0095,5.0607,-6.2297,7.571,-6.1223,2.3284,-6.6377,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0251
13370.0278,5.0587,-6.2499,7.6612,-6.0938,2.6504,-6.5206,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0052,-0.025
13374.0816,5.0597,-6.2511,7.7162,-6.0281,2.4155,-6.6796,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0251
13377.98,5.0642,-6.2195,7.8878,-6.0071,2.3327,-5.9684,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0253
13382.015,5.0669,-6.219,7.8,-6.2376,2.3446,-6.32,4.9727,-6.0,1.0,-0.0335,0.0031,-0.0273,0.0294,0.0052,-0.0252
13386.098,5.0625,-6.208,7.6909,-5.935,2.2486,-6.3866,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0253
13389.9759,5.0809,-6.2109,7.7469,-5.8997,2.5382,-6.5578,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0252
13394.0145,5.0494,-6.1898,7.6853,-5.8212,1.9045,-6.4364,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0252
13398.1234,5.0443,-6.1757,7.5181,-5.9424,2.4407,-6.4639,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0251
13402.0158,5.0481,-6.1653,7.8849,-5.7703,2.2229,-6.5388,4.9727,-6.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0052,-0.0252
13406.0278,5.0501,-6.1703,7.6597,-5.8582,2.3786,-6.6341,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0252
13409.9848,5.049,-6.1621,7.5789,-5.8911,2.353,-6.6375,4.9727,-6.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0252
13414.1235,5.0437,-6.1519,7.7016,-5.8375,2.4312,-6.5317,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0252
13418.08,5.0407,-6.1333,7.7541,-5.7862,2.3133,-6.4753,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0252
13421.9818,5.0351,-6.1577,7.5955,-5.9972,2.4659,-6.5568,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0251
13426.0562,5.0479,-6.1591,7.8491,-5.8254,2.5053,-6.7234,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.025
13430.0157,5.0513,-6.1592,7.8829,-5.8217,2.1831,-6.5185,4.9727,-6.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.025
13433.971,5.0473,-6.1521,7.775,-5.8038,2.3505,-6.4974,4.9727,-6.0,1.0,-0.0335,0.003,-0.0271,0.0294,0.0052,-0.0251
13438.0401,5.0734,-6.1608,7.6929,-5.7208,2.5347,-6.7399,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0293,0.0052,-0.0249
13442.0294,5.0876,-6.1634,7.7212,-5.7098,2.5492,-6.7478,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0052,-0.0249
13446.0214,5.1043,-6.1578,7.8101,-5.443,2.627,-6.7803,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.025
13450.0341,5.1198,-6.1326,7.7681,-5.4978,2.603,-6.4757,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0293,0.0052,-0.025
13454.1363,5.1394,-6.0913,7.7699,-5.3937,2.6038,-6.2855,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0293,0.0051,-0.0249
13458.1542,5.1354,-6.0591,7.8685,-5.277,2.2297,-6.4467,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0252
13462.0778,5.1599,-6.0236,7.9772,-5.3628,2.5649,-6.2075,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0251
13465.9975,5.1708,-5.9702,7.9037,-5.2849,2.4343,-6.1437,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13470.0974,5.181,-5.9186,8.0166,-5.1228,2.5059,-6.3101,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13474.1065,5.1924,-5.8732,7.8925,-5.2791,2.4627,-6.1019,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13477.9774,5.2167,-5.8467,8.1735,-5.3999,2.4535,-6.2884,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0273,0.0294,0.0051,-0.0252
13482.0166,5.217,-5.8195,8.0535,-5.3241,2.2318,-6.4609,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0273,0.0294,0.0051,-0.0253
13486.0387,5.2278,-5.7797,8.002,-5.3209,2.4861,-6.2026,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13489.9991,5.2116,-5.7609,7.706,-5.5455,2.4202,-6.173,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13494.0608,5.2049,-5.7452,7.8376,-5.4921,2.3844,-6.0895,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13498.1204,5.1974,-5.7486,7.7816,-5.4512,2.4391,-6.27,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0252
13502.0478,5.2001,-5.755,7.7733,-5.4992,2.4487,-6.3157,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0251
13506.0097,5.1954,-5.7597,7.8291,-5.3088,2.5805,-6.354,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0251
13510.0056,5.1853,-5.7825,7.9387,-5.4489,2.2104,-6.4649,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13514.1438,5.2032,-5.8024,8.1085,-5.4056,2.6878,-6.4695,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0251
13518.0283,5.192,-5.8215,7.9035,-5.4022,2.2848,-6.4261,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0251
13522.0263,5.1472,-5.8203,7.9178,-5.3562,1.8324,-6.3142,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0295,0.0051,-0.0252
13526.0213,5.1167,-5.8167,7.8314,-5.376,1.8692,-6.3184,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13530.0394,5.0413,-5.8386,7.2371,-5.7022,1.8298,-6.3023,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0051,-0.0252
13534.0692,4.9667,-5.8785,7.2658,-5.8143,1.5965,-6.7001,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0294,0.0052,-0.0251
13538.0409,4.8566,-5.9165,7.1923,-5.7224,1.2691,-6.6691,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0051,-0.0251
13542.0232,4.7532,-5.9583,6.8548,-5.8905,1.4507,-6.6827,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0051,-0.0251
13546.0033,4.6741,-5.966,6.9961,-5.5555,1.4712,-6.4502,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13550.0317,4.5858,-6.0193,6.9217,-5.9063,1.5246,-6.8522,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13554.1065,4.4915,-6.0403,6.9197,-5.8477,1.3157,-6.5179,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0051,-0.0251
13557.9884,4.4097,-6.0766,6.8476,-5.8781,1.522,-6.7494,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0051,-0.025
13562.1676,4.333,-6.1021,6.8592,-5.8882,1.3865,-6.5254,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0051,-0.0251
13566.0139,4.2704,-6.1361,6.8939,-5.8536,1.2616,-6.6189,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0052,-0.0251
13570.0942,4.225,-6.1604,6.8816,-5.7801,1.5075,-6.547,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13574.0381,4.2014,-6.1667,6.9016,-5.7933,1.5539,-6.4312,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13578.0281,4.1722,-6.1675,6.6781,-5.9074,1.5104,-6.6022,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13582.0921,4.1699,-6.1612,6.8899,-5.7474,1.487,-6.5302,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13586.0786,4.1693,-6.1572,6.9474,-5.8807,1.356,-6.578,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0052,-0.0251
13589.997,4.1726,-6.1761,7.0027,-5.9409,1.4923,-6.5414,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0251
13594.0658,4.1623,-6.1723,6.9708,-5.9117,1.2491,-6.7016,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0052,-0.0251
13598.027,4.1723,-6.1772,7.0254,-5.9358,1.4135,-6.5448,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0051,-0.0251
13602.0234,4.1658,-6.1756,7.0256,-5.8959,1.2098,-6.6525,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0051,-0.0252
13606.0565,4.1793,-6.1797,6.9329,-5.7985,1.5776,-6.6942,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13610.0172,4.1827,-6.1861,6.8212,-5.7672,1.4614,-6.8191,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13614.0781,4.1796,-6.1739,6.8364,-5.76,1.4816,-6.3495,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13618.1261,4.181,-6.1852,6.9564,-5.9155,1.4944,-6.579,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13622.0912,4.1979,-6.1867,6.9828,-5.9131,1.5754,-6.6164,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13626.2832,4.1939,-6.1902,6.8257,-5.8893,1.4783,-6.5037,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13630.0673,4.2098,-6.1759,7.0057,-5.8939,1.6142,-6.2892,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0051,-0.025
13634.0388,4.2106,-6.1641,6.9608,-5.8892,1.531,-6.3563,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0269,0.0294,0.0051,-0.0251
13638.0626,4.2325,-6.1475,7.0648,-5.8025,1.6228,-6.4411,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0271,0.0294,0.0051,-0.0251
13642.0604,4.2169,-6.1235,7.0932,-5.3996,1.0753,-6.5892,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0295,0.0051,-0.0251
13646.0383,4.2358,-6.1017,7.0375,-5.5055,1.5556,-6.5747,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13650.0551,4.2508,-6.1163,6.8395,-6.0023,1.9103,-6.7349,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.025
13654.1163,4.2532,-6.12,6.6575,-5.9187,1.7525,-6.6924,4.9727,-6.0,1.0,-0.0335,0.0029,-0.027,0.0294,0.0052,-0.0251
13658.0128,4.2409,-6.1365,6.9735,-5.9146,1.2248,-6.5787,4.9727,-6.0,1.0,-0.0335,0.0029,-0.0272,0.0295,0.0052,-0.025
13662.1119,4.2326,-6.1379,7.1884,-5.6546,1.1288,-6.8393,4.9727,-6.0,1.0,-0.0336,0.0029,-0.0272,0.0295,0.0053,-0.0251
13666.0834,4.2424,-6.1307,6.9763,-5.7435,1.6243,-6.6001,4.9727,-6.0,1.0,-0.0336,0.0029,-0.0272,0.0294,0.0053,-0.025
13670.0493,4.2411,-6.1283,7.3514,-5.8598,1.1063,-6.4651,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0295,0.0053,-0.0254
13674.15,4.2503,-6.0993,7.3933,-5.7797,1.2853,-5.8913,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0295,0.0054,-0.0258
13678.0548,2.5634,-6.3418,NaN,NaN,1.4282,-5.5824,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0295,0.0054,-0.0262
13682.2093,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13686.0706,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13690.0,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13694.0547,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13698.1547,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13702.0447,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13706.0593,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13710.0792,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13714.0305,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13717.9744,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13722.0518,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13726.1873,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13730.1218,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13734.0624,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13738.0581,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13741.9422,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13746.12,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13750.0885,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13754.0589,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13758.0154,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13762.0724,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13766.0474,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13770.0332,NaN,NaN,NaN,NaN,NaN,NaN,4.9727,-6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
13774.084,3.1427,-6.5012,NaN,NaN,3.4726,-7.6147,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0295,0.0057,-0.0261
13778.0511,3.1987,-6.6704,NaN,NaN,3.0114,-7.9877,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0295,0.0058,-0.026
13782.172,10.0941,-15.9199,16.7106,-23.7671,2.9065,-9.0718,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0295,0.0059,-0.0258
13786.09,3.6566,-7.0538,NaN,NaN,3.2442,-7.9402,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0295,0.0058,-0.0258
13790.0663,3.6888,-7.0634,NaN,NaN,3.0025,-7.4271,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0295,0.0057,-0.0258
13794.1009,7.5244,-15.3613,12.3754,-22.1779,1.6603,-6.4651,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0296,0.0056,-0.0258
13798.1309,8.0095,-13.9525,13.4929,-18.9698,2.2985,-6.9544,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0295,0.0056,-0.0254
13802.0404,8.4511,-13.3228,14.3205,-18.2644,2.5759,-6.3101,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0055,-0.0252
13806.1071,3.6393,-6.7622,NaN,NaN,2.3219,-5.8964,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0294,0.0054,-0.025
13810.1049,3.6668,-6.8095,NaN,NaN,2.2148,-6.2186,4.9727,-6.0,1.0,NaN,NaN,NaN,0.0294,0.0054,-0.0251
13814.0369,4.7956,-6.1287,6.9398,-4.2826,1.9771,-5.7462,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0295,0.0054,-0.0253
13818.1118,4.8347,-5.8779,7.3552,-3.7773,2.3402,-6.1691,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0054,-0.0252
13822.0806,4.8733,-5.389,7.725,-2.5692,2.3764,-5.8743,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0053,-0.0251
13826.0407,4.8924,-5.2116,7.6402,-3.351,2.4615,-5.9375,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0053,-0.0249
13830.1772,4.8598,-5.0641,7.6499,-3.9136,1.7829,-5.7286,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0053,-0.025
13834.033,4.8524,-4.866,7.6819,-3.7566,1.9543,-5.5635,4.9727,-6.0,1.0,-0.0337,0.0029,-0.0274,0.0294,0.0052,-0.0251
13838.2039,4.8404,-4.763,7.1784,-4.0549,2.064,-5.6733,4.9727,-6.0,1.0,-0.0336,0.003,-0.0273,0.0294,0.0052,-0.0251
13842.1266,4.8113,-4.7997,7.0871,-4.8413,2.1988,-5.5555,4.9727,-6.0,1.0,-0.0336,0.0031,-0.0274,0.0294,0.0052,-0.0251
13846.1529,4.8019,-4.8242,7.3724,-4.9793,2.2133,-5.2276,4.9727,-6.0,1.0,-0.0336,0.0031,-0.0274,0.0294,0.0052,-0.0251
13850.0441,4.7751,-4.9015,7.2554,-5.2838,2.0024,-5.6666,4.9727,-6.0,1.0,-0.0336,0.0032,-0.0274,0.0294,0.0052,-0.025
13853.9351,4.7687,-4.9288,7.2186,-5.2987,2.2145,-5.3988,4.9727,-6.0,1.0,-0.0336,0.0032,-0.0273,0.0294,0.0052,-0.0251
13858.0579,4.796,-5.0048,7.3457,-5.6246,2.2301,-5.4148,4.9727,-6.0,1.0,-0.0336,0.0032,-0.0272,0.0294,0.0051,-0.0251
13862.0886,4.7858,-5.052,7.3898,-5.3995,2.0959,-5.6072,4.9727,-6.0,1.0,-0.0336,0.0031,-0.0272,0.0294,0.0052,-0.0251
13866.1155,4.7235,-5.1308,7.1554,-5.5924,1.6873,-5.1839,4.9727,-6.0,1.0,-0.0335,0.0032,-0.0272,0.0295,0.0051,-0.0254
