n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
687.7873,0.0558,0.3832,3.3219,0.1823,-2.658,-0.1505,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0265
691.6898,0.0958,0.3272,3.0873,-0.1853,-2.3956,-0.1422,0.0,0.0,1.0,-0.0325,0.003,-0.0265,0.032,0.0012,-0.0266
695.7894,0.1417,0.3022,3.421,0.2052,-2.5284,-0.0655,0.0,0.0,1.0,-0.0325,0.003,-0.0265,0.032,0.0012,-0.0265
699.8572,0.1818,0.2815,3.3735,0.1571,-2.6446,-0.0154,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
703.9568,0.2076,0.2587,3.2827,0.1384,-2.4509,-0.0992,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
707.7216,0.24,0.235,3.0466,-0.1671,-2.4338,0.2578,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
711.6838,0.264,0.1949,3.0643,-0.0223,-2.4513,-0.1052,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
715.6993,0.2839,0.1628,3.1245,0.0918,-2.5866,-0.1116,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
719.7049,0.3116,0.1098,3.026,-0.1543,-2.4534,-0.3085,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
723.763,0.3447,0.0879,3.3659,0.1715,-2.4338,-0.0238,0.0,0.0,1.0,-0.0325,0.003,-0.0265,0.032,0.0012,-0.0266
727.8125,0.3594,0.0322,3.13,-0.1871,-2.2668,-0.4029,0.0,0.0,1.0,-0.0325,0.003,-0.0265,0.032,0.0012,-0.0266
731.7508,0.3518,0.0117,3.0106,-0.154,-2.461,-0.2482,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
735.68,0.3608,0.0299,3.0879,0.1148,-2.2324,-0.0281,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
739.8018,0.3554,0.0332,3.1731,0.2718,-2.4266,-0.1052,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
743.7901,0.3762,0.0224,3.3494,0.0219,-2.2327,-0.1355,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
747.7777,0.3675,0.0054,3.0219,-0.2222,-2.3611,-0.1065,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
751.7972,0.3704,0.0129,3.188,0.1432,-2.5038,0.0286,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
755.6873,0.3712,0.0095,3.0546,-0.0813,-2.3987,-0.1137,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
759.7338,0.3788,-0.004,3.1488,-0.1465,-2.4193,-0.1741,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
763.7849,0.3977,0.017,3.248,-0.024,-2.2623,0.0393,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0012,-0.0266
767.7897,0.3945,0.0196,3.1473,0.0071,-2.3023,0.1263,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0011,-0.0265
771.8003,0.3949,0.038,3.1515,-0.1507,-2.3014,0.0368,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
775.8728,0.3874,0.0431,2.8344,-0.1382,-2.3607,-0.0863,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0012,-0.0266
779.6733,0.3849,0.042,3.1693,0.1263,-2.4052,-0.0996,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
783.7141,0.3775,0.0288,3.0428,-0.0715,-2.4225,-0.0799,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
787.7072,0.3602,0.0152,3.0505,-0.259,-2.3627,-0.1223,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
791.6914,0.3518,0.0088,2.9452,-0.0912,-2.4297,-0.3157,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0012,-0.0266
795.8542,0.3383,0.0107,3.0171,-0.0132,-2.5899,0.1533,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0012,-0.0266
799.7896,0.3414,0.0476,3.3352,0.4706,-2.6198,0.0766,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
803.6983,0.3361,0.0579,3.0345,0.0302,-2.3922,-0.0683,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
807.7032,0.3272,0.0682,3.2569,0.3891,-2.5254,-0.201,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0012,-0.0266
811.7097,0.3159,0.0593,3.0151,-0.0096,-2.4182,-0.0628,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
815.8004,0.3044,0.0673,3.0302,0.0937,-2.4586,-0.0501,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
819.8123,0.3117,0.0707,3.0294,-0.025,-2.3785,-0.0886,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
823.7773,0.3013,0.0568,2.938,-0.284,-2.4046,0.0297,0.0,0.0,1.0,-0.0324,0.003,-0.0262,0.032,0.0011,-0.0265
827.6777,0.304,0.0579,3.0032,0.0014,-2.3384,-0.1228,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
831.7074,0.3049,0.0709,3.0538,0.0413,-2.3694,-0.0806,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
835.6862,0.3061,0.0746,3.069,-0.075,-2.5049,-0.1491,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
839.6987,0.3056,0.0585,2.9787,-0.0695,-2.5114,-0.128,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
843.7944,0.3028,0.0385,3.0501,0.0321,-2.4185,-0.0125,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
847.6741,0.2932,0.0222,2.9055,-0.2192,-2.4543,-0.1418,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0012,-0.0266
851.6977,0.2936,0.0305,3.0332,0.1316,-2.3302,0.1503,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0011,-0.0266
855.6758,0.2872,0.0295,3.065,0.0112,-2.5901,-0.1081,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
859.7605,0.2887,0.0237,3.0087,-0.0668,-2.4085,-0.0402,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0011,-0.0266
863.7064,0.2862,0.026,3.0308,-0.0649,-2.4435,-0.01,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
867.7815,0.2857,0.0384,2.9444,0.0759,-2.4093,-0.0511,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
871.6768,0.2984,0.0403,3.0955,0.0533,-2.2041,-0.1323,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
875.6969,0.3012,0.0165,3.2249,-0.3389,-2.4987,-0.1853,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
879.7021,0.3015,0.0296,2.8407,0.2146,-2.2667,-0.1621,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0267
883.6893,0.3049,0.0494,2.9202,-0.0139,-2.3561,0.2419,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0011,-0.0266
887.7158,0.3054,0.0316,3.0392,-0.0966,-2.4099,-0.2478,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
891.7677,0.3061,0.0297,2.9405,-0.324,-2.4339,-0.0087,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0011,-0.0266
895.7083,0.3042,0.0187,3.0729,-0.0346,-2.4322,0.0087,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
899.7651,0.2802,0.0143,2.5601,-0.0601,-2.4833,-0.124,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
903.7485,0.2649,0.0153,2.7467,0.2485,-2.4714,-0.3407,0.0,0.0,1.0,-0.0324,0.0029,-0.0262,0.032,0.0012,-0.0266
907.7056,0.2571,0.029,2.8888,0.0794,-2.4725,0.1055,0.0,0.0,1.0,-0.0324,0.0029,-0.0262,0.032,0.0011,-0.0266
911.6956,0.2706,0.0383,3.1603,0.0159,-2.3878,0.1639,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
915.936,0.2547,0.0509,2.9638,0.0843,-2.4244,0.0768,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
919.7075,0.2317,0.0563,2.7378,-0.4312,-2.4873,0.129,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.0321,0.0011,-0.0266
923.7559,0.2438,0.0568,3.1788,0.0104,-2.4516,0.0107,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
927.9086,0.2392,0.0401,3.006,-0.1308,-2.5225,-0.0403,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
931.708,0.2439,0.0547,3.1424,0.0692,-2.4812,-0.0714,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
935.7585,0.2402,0.0642,3.0053,-0.0078,-2.5613,-0.0668,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0266
939.7904,0.2424,0.0561,2.9836,0.0061,-2.3418,-0.1914,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
943.7306,0.2647,0.0545,3.0018,-0.1229,-2.382,-0.0537,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
947.6851,0.2804,0.0694,2.9749,0.2579,-2.3266,-0.0398,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0011,-0.0266
951.7828,0.2954,0.0322,3.0451,-0.4553,-2.3049,-0.1178,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
955.7694,0.3034,0.0218,3.1799,0.0868,-2.302,-0.1976,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0266
959.7013,0.3028,0.0073,2.9885,-0.1368,-2.4406,-0.0383,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
963.7942,0.3258,0.0169,3.1496,0.0987,-2.368,-0.1752,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
967.7652,0.325,0.0224,3.1578,0.1507,-2.4658,-0.0492,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
971.7461,0.3385,0.0488,3.1555,0.4444,-2.3744,-0.0897,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0012,-0.0265
975.7964,0.3365,0.0402,2.9493,-0.0696,-2.3243,-0.0946,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
979.7611,0.3378,0.0403,3.054,-0.1189,-2.5336,0.0393,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
983.7143,0.3189,0.0523,3.027,-0.1372,-2.7352,0.2105,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0267
987.7911,0.3151,0.0609,3.0407,0.0776,-2.5026,-0.0714,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0265
991.7182,0.3116,0.0381,3.0312,-0.0092,-2.4479,-0.2885,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0265
995.7951,0.2819,0.0696,2.7063,0.2463,-2.5459,-0.0876,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
999.801,0.2669,0.0783,2.9853,0.1686,-2.4922,-0.0801,0.0,0.0,1.0,-0.0324,0.0029,-0.0263,0.032,0.0011,-0.0266
1003.7828,0.2906,0.1391,3.2441,1.0004,-2.2497,0.0095,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0011,-0.0266
1007.7868,0.2654,0.1515,2.9356,0.0913,-2.6347,0.2233,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0011,-0.0266
1011.818,0.2624,0.1367,3.0518,-0.055,-2.4757,-0.1203,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
1015.8027,0.2494,0.1018,3.0384,-0.1544,-2.5656,-0.2425,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0266
1019.8191,0.2519,0.0953,3.1855,-0.1278,-2.5568,-0.1301,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0266
1023.8164,0.2523,0.0732,3.0524,-0.3304,-2.5228,-0.1293,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
1027.9204,0.2571,0.0374,2.8566,-0.3571,-2.4072,-0.2794,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
1031.8059,0.2576,0.0217,3.1061,-0.2537,-2.5805,-0.0626,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0266
1035.8245,0.2625,0.0376,2.9746,0.117,-2.3099,-0.0775,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0265
1039.8038,0.2799,0.0143,3.0579,-0.2626,-2.4574,-0.0084,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
1043.8996,0.278,0.0093,2.9668,-0.0098,-2.4872,-0.059,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
1047.7879,0.2607,-0.0691,2.8998,-0.4626,-2.3573,-0.3745,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
1051.8229,0.2696,-0.0851,2.885,-0.1047,-2.3536,-0.0572,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0011,-0.0265
1055.73,0.2679,-0.0925,2.8739,-0.1083,-2.3379,-0.2455,0.0,0.0,1.0,-0.0324,0.003,-0.0262,0.032,0.0012,-0.0265
1059.7983,0.2821,-0.0965,3.1705,0.0227,-2.4118,-0.4871,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
1063.8233,0.2839,-0.0775,3.1559,0.1079,-2.5038,-0.0208,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0011,-0.0265
1067.8753,0.2772,-0.0576,3.0409,0.2552,-2.6272,-0.2853,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.0321,0.0012,-0.0265
1071.8056,0.2603,-0.0502,2.7283,-0.1466,-2.5722,-0.2429,0.0,0.0,1.0,-0.0324,0.003,-0.0262,0.0321,0.0012,-0.0265
1075.8317,0.265,-0.0273,3.0126,0.3772,-2.4195,-0.2497,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0266
1079.799,0.2813,-0.0308,3.2898,0.1852,-2.356,-0.2683,0.0,0.0,1.0,-0.0325,0.0029,-0.0264,0.032,0.0012,-0.0265
1083.827,0.2746,-0.0258,3.099,0.0635,-2.6083,-0.2269,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.0321,0.0012,-0.0265
1087.8154,0.2684,-0.0142,2.9781,0.3319,-2.5917,-0.2329,0.0,0.0,1.0,-0.0325,0.0029,-0.0264,0.0321,0.0012,-0.0265
1091.8132,0.2717,0.0142,3.145,0.1126,-2.5595,-0.2252,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0265
1095.8352,0.2719,0.0126,3.0884,0.0703,-2.5413,-0.2631,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.0321,0.0012,-0.0265
1099.875,0.269,0.0307,3.1027,0.1357,-2.6196,-0.0844,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.0321,0.0011,-0.0265
1103.8035,0.3077,0.0723,3.7835,0.6991,-2.459,-0.2673,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.0321,0.0011,-0.0265
1107.8751,0.3171,0.0607,3.3881,0.0551,-2.4467,-0.1967,0.0,0.0,1.0,-0.0325,0.003,-0.0264,0.032,0.0011,-0.0265
1111.8844,0.3329,0.0669,3.3052,0.2866,-2.5174,-0.2162,0.0,0.0,1.0,-0.0325,0.0029,-0.0264,0.032,0.0011,-0.0265
1115.8538,0.3587,0.082,3.2462,0.234,-2.4365,-0.2393,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0011,-0.0265
1119.8147,0.359,0.0754,2.9937,0.1456,-2.3222,-0.1773,0.0,0.0,1.0,-0.0325,0.0029,-0.0263,0.032,0.0012,-0.0265
1123.8953,0.3616,0.0973,3.3424,0.6081,-2.4964,-0.261,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0266
1128.0065,0.3637,0.0877,3.0878,0.1018,-2.4542,-0.3912,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0265
1131.8433,0.3661,0.0524,2.9956,-0.3302,-2.4647,-0.2642,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0265
1135.898,0.3582,0.0337,2.9573,-0.1861,-2.4777,-0.2853,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.0321,0.0012,-0.0265
1139.8483,0.3648,0.0392,3.0586,0.1121,-2.3571,-0.1792,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0266
1143.903,0.3661,0.0348,3.0946,0.2004,-2.5141,-0.2528,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0265
1147.8027,0.3195,-0.0109,2.7312,-0.3062,-2.4552,-0.2469,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0265
1151.8626,0.2904,-0.0017,2.8151,0.3113,-2.5298,-0.3147,0.0,0.0,1.0,-0.0324,0.0029,-0.0262,0.0321,0.0012,-0.0265
1155.8268,0.2739,-0.0299,2.8525,-0.2146,-2.4354,-0.272,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0265
1159.8143,0.2502,-0.0645,2.7034,-0.46,-2.3918,-0.2444,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.032,0.0012,-0.0266
1163.8491,0.2672,-0.0897,3.2442,-0.3231,-2.3464,-0.2682,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
1167.9207,0.2555,-0.1395,2.9491,-0.5637,-2.3514,-0.2303,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
1171.845,0.2523,-0.1729,3.0133,-0.4817,-2.4792,-0.5039,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
1175.9173,0.2501,-0.1843,3.0547,-0.4643,-2.5782,-0.3126,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0265
1179.8688,0.2609,-0.1825,3.0543,-0.4943,-2.3636,0.0798,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0265
1183.9733,0.2357,-0.2202,2.7681,-0.5668,-2.5702,-0.322,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0266
1187.7505,0.2219,-0.2688,2.7357,-0.7561,-2.4592,-0.3692,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0265
1191.8982,0.2234,-0.2738,2.9271,-0.4098,-2.6019,-0.2801,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0265
1195.8501,0.2204,-0.3218,2.7253,-0.6971,-2.4328,-0.4185,0.0,0.0,1.0,-0.0324,0.003,-0.0262,0.032,0.0012,-0.0265
1199.9077,0.2321,-0.2868,3.1073,0.0504,-2.4895,0.0673,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
1203.7937,0.2455,-0.2241,3.2003,0.3918,-2.58,0.0899,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
1207.8771,0.2318,-0.1936,3.0943,-0.0263,-2.5414,0.0679,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0265
1211.7425,0.2287,-0.1797,3.0376,-0.3749,-2.5281,-0.0649,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0265
1215.8309,0.2299,-0.1403,3.1021,0.0302,-2.5712,-0.2071,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.0321,0.0012,-0.0266
1219.9272,0.2432,-0.0948,3.2517,0.3178,-2.5427,-0.196,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0266
1223.8312,0.2532,-0.0659,3.3187,0.4444,-2.5085,-0.3349,0.0,0.0,1.0,-0.0325,0.0029,-0.0262,0.032,0.0012,-0.0266
1227.8253,0.2547,-0.0471,2.838,-0.3033,-2.4611,0.0344,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
1231.8654,0.2447,-0.0419,2.6374,-0.5017,-2.469,-0.2944,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
1235.8341,0.2568,-0.0165,2.9822,0.012,-2.4531,-0.1821,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0266
1239.9469,0.2685,0.009,3.1109,-0.3629,-2.549,0.0392,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0011,-0.0266
1243.8545,0.2681,-0.0147,3.0599,-0.2238,-2.4517,-0.1789,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
1247.9195,0.245,-0.0749,2.6897,-0.6148,-2.4717,-0.2017,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0265
1251.8533,0.2291,-0.0791,2.8519,-0.2688,-2.6524,0.1174,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0011,-0.0266
1255.8411,0.2151,-0.0722,2.9323,-0.3452,-2.7151,0.0966,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
1259.8245,0.2075,-0.0772,3.0176,-0.3637,-2.6616,0.0736,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0266
1263.8694,0.196,-0.1183,3.1023,-0.6376,-2.6903,-0.1329,0.0,0.0,1.0,-0.0325,0.0031,-0.0264,0.0321,0.0011,-0.0265
1267.8411,0.1842,-0.1383,3.0095,-0.2754,-2.5202,-0.1749,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
1271.7998,0.1996,-0.1676,3.1847,-0.6737,-2.5221,-0.2018,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
1275.8475,0.1993,-0.1741,2.7884,-0.65,-2.5216,-0.1957,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0266
1279.9261,0.1947,-0.2154,2.9978,-0.7913,-2.6072,-0.2635,0.0,0.0,1.0,-0.0325,0.0031,-0.0263,0.0321,0.0012,-0.0266
1283.8532,0.1502,-0.2026,2.9193,-0.1968,-3.1994,0.0584,0.0,0.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0012,-0.0267
1287.8468,0.1518,-0.2236,2.8798,-0.6267,-2.4548,-0.1926,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.0321,0.0012,-0.0267
1291.8422,0.1648,-0.2244,3.0801,-0.6383,-2.5678,-0.1293,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.032,0.0012,-0.0266
1295.9495,0.1633,-0.2556,2.9117,-0.5914,-2.6766,-0.2718,0.0,0.0,1.0,-0.0325,0.003,-0.0262,0.0321,0.0012,-0.0267
1299.8449,0.1701,-0.275,2.9073,-0.4775,-2.5488,-0.2473,0.0,0.0,1.0,-0.0324,0.003,-0.0263,0.0321,0.0012,-0.0267
1303.8241,0.1688,-0.2959,2.884,-0.4557,-2.5498,-0.3433,0.0,0.0,1.0,-0.0324,0.003,-0.0264,0.0321,0.0012,-0.0266
1308.0698,0.1596,-0.3122,2.8618,-0.7471,-2.628,-0.3303,9.994,-2.0,1.0,-0.0324,0.0031,-0.0263,0.032,0.0012,-0.0266
1311.8475,0.1634,-0.3208,2.9377,-0.4471,-2.4426,-0.2548,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
1315.8508,0.1632,-0.3004,3.0524,-0.1646,-2.4717,-0.2895,9.994,-2.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0265
1319.8261,0.1684,-0.2828,3.0152,-0.4287,-2.6114,-0.0328,9.994,-2.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0012,-0.0266
1323.8496,0.1806,-0.2671,3.2151,-0.4472,-2.6127,-0.2111,9.994,-2.0,1.0,-0.0325,0.003,-0.0262,0.0321,0.0012,-0.0266
1327.8706,0.2026,-0.2863,2.7408,-0.7154,-2.3802,0.0648,9.994,-2.0,1.0,-0.0324,0.0031,-0.0263,0.032,0.0012,-0.0267
1331.8524,0.1972,-0.2777,2.7388,-0.645,-2.4254,0.0067,9.994,-2.0,1.0,-0.0324,0.0031,-0.0264,0.032,0.0011,-0.0266
1335.9043,0.1863,-0.273,2.8253,-0.4748,-2.5635,-0.1957,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
1339.849,0.1908,-0.263,2.8612,-0.4356,-2.5092,-0.1977,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0012,-0.0266
1343.9263,0.2083,-0.2447,3.197,-0.3899,-2.5156,0.0296,9.994,-2.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0265
1347.9146,0.1944,-0.2398,2.8951,-0.7089,-2.768,0.0448,9.994,-2.0,1.0,-0.0325,0.003,-0.0263,0.0321,0.0011,-0.0265
1351.9557,0.1916,-0.2157,2.9209,-0.3307,-2.7078,-0.1726,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.0321,0.0012,-0.0266
1355.8766,0.1669,-0.1916,2.9112,-0.2996,-2.8992,0.1027,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.0321,0.0011,-0.0266
1359.8385,0.1691,-0.1711,3.0704,-0.1508,-2.546,0.0786,9.994,-2.0,1.0,-0.0325,0.003,-0.0263,0.032,0.0011,-0.0266
1363.8526,0.1289,-0.1631,2.4906,-0.5521,-2.7762,0.2366,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.032,0.0011,-0.0266
1367.907,0.1062,-0.159,2.8124,-0.6512,-2.7948,0.1043,9.994,-2.0,1.0,-0.0324,0.003,-0.0263,0.0321,0.0011,-0.0266
