n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
13013.6085,9.513,-10.1066,12.5097,-8.7933,6.2139,-11.9922,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0349,0.0088,-0.0269
13017.618,9.5117,-10.0911,12.5615,-8.3966,6.341,-11.4888,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0088,-0.0269
13021.6335,9.508,-10.0936,12.5083,-8.7483,6.3034,-11.441,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0289,0.0349,0.0088,-0.027
13025.6277,9.5121,-10.041,12.669,-8.6232,6.1498,-11.3935,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0349,0.0087,-0.0271
13029.6209,9.5139,-9.9757,12.6183,-8.4335,6.1418,-10.7254,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0349,0.0087,-0.0272
13033.6628,9.541,-9.9539,12.93,-8.3895,6.2772,-11.4532,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0087,-0.0271
13037.624,9.5512,-9.9213,12.6861,-8.6108,6.2784,-11.0812,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0349,0.0087,-0.0272
13041.6498,9.5619,-9.9158,12.6534,-8.5174,6.1149,-11.2417,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0349,0.0087,-0.0272
13045.7288,9.5812,-9.9201,12.6676,-8.8179,6.2673,-11.3032,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0349,0.0087,-0.0271
13049.6373,9.5965,-9.8466,12.7221,-8.5654,6.0557,-11.2022,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0349,0.0087,-0.0271
13053.6711,9.6067,-9.8198,12.7184,-8.5863,6.2484,-10.911,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0349,0.0087,-0.0271
13057.6184,9.6369,-9.7816,12.8661,-8.3955,6.4696,-11.3646,9.8793,-9.0,1.0,-0.0366,0.0073,-0.029,0.0349,0.0087,-0.0271
13061.6324,9.6304,-9.778,12.3732,-8.7247,6.4421,-11.087,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0348,0.0087,-0.0272
13065.6827,9.6449,-9.7597,12.6952,-8.6906,6.3878,-11.0431,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0349,0.0087,-0.0273
13069.635,9.6663,-9.7495,12.9184,-8.611,6.3278,-11.1313,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0349,0.0087,-0.0272
13073.6729,9.6811,-9.7472,12.8413,-8.4413,6.274,-10.8168,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0349,0.0087,-0.0273
13077.6194,9.6908,-9.7239,12.761,-8.5088,6.5728,-10.8463,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0349,0.0087,-0.0276
13081.6119,9.7094,-9.7358,12.7595,-8.4485,6.5776,-11.4639,9.8793,-9.0,1.0,-0.0366,0.0073,-0.029,0.0348,0.0087,-0.0272
13085.6294,9.7369,-9.7075,12.8479,-8.3791,6.5291,-10.8515,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0288,0.0348,0.0087,-0.0272
13089.6088,9.7584,-9.6698,12.8668,-8.5747,6.52,-10.7052,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0348,0.0087,-0.0272
13093.6256,9.7721,-9.6396,12.8923,-8.2993,6.259,-10.8268,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0349,0.0087,-0.0276
13097.6258,9.7976,-9.6129,12.9247,-8.6102,6.5638,-10.4134,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0348,0.0086,-0.0274
13101.7527,9.7845,-9.6103,12.8079,-8.5896,6.2672,-11.0139,9.8793,-9.0,1.0,-0.0366,0.0073,-0.0289,0.0349,0.0087,-0.0273
13105.6236,9.7885,-9.5854,12.7066,-8.4228,6.287,-10.8432,9.8793,-9.0,1.0,-0.0366,0.0073,-0.029,0.0349,0.0087,-0.0272
13109.6755,9.7907,-9.5479,12.7114,-8.5097,6.4345,-10.4518,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0349,0.0086,-0.0273
13113.65,9.7787,-9.545,12.6871,-8.5421,6.3339,-11.0031,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0087,-0.0273
13117.634,9.7822,-9.552,12.7507,-8.5038,6.4594,-10.9233,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0273
13121.6317,9.7673,-9.4943,12.4686,-8.7421,6.5527,-9.6795,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0274
13125.681,9.7698,-9.4331,12.6766,-8.5736,6.6568,-9.8929,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0278
13129.6304,9.7781,-9.3925,12.6774,-8.5315,6.8044,-9.9006,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0276
13133.6156,9.7943,-9.3574,12.9022,-8.6885,6.7404,-9.8858,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0276
13137.6402,9.8192,-9.3346,12.9943,-8.9102,6.6593,-9.8003,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0276
13141.6233,9.8127,-9.2913,12.7469,-8.948,6.5734,-9.4116,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0085,-0.0275
13145.6788,9.8048,-9.3484,12.5029,-8.9368,6.497,-10.9811,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0273
13149.7432,9.8253,-9.3233,12.6989,-8.7467,6.7042,-10.2731,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0278
13153.6324,9.8451,-9.3304,12.7748,-8.8206,6.7771,-10.2684,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0275
13157.6623,9.8645,-9.3183,12.808,-8.7533,6.6743,-10.3556,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0274
13161.6431,9.8692,-9.2979,12.6942,-8.7003,6.6555,-10.2007,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0274
13165.6583,9.8915,-9.3016,12.8326,-8.7658,6.7017,-9.8648,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0274
13169.6244,9.9008,-9.3234,12.6949,-8.7567,6.8589,-10.1563,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0274
13173.9023,9.9004,-9.3222,12.5181,-8.5752,6.964,-9.9675,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0275
13177.6595,9.8912,-9.34,12.6025,-8.7483,6.8184,-10.2119,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0274
13181.6356,9.8983,-9.3614,12.7525,-8.5124,6.9669,-10.6155,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0087,-0.0274
13185.6399,9.9199,-9.3703,12.7418,-8.7209,7.0302,-10.0751,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0274
13189.6355,9.9298,-9.2887,12.7484,-8.7353,6.5897,-9.394,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0273
13193.6356,9.9402,-9.2753,12.5716,-8.6509,7.0269,-9.9995,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13197.8212,9.9433,-9.2576,12.704,-8.5418,6.9122,-10.1299,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0273
13201.6301,9.9516,-9.2372,12.7712,-8.5006,6.8892,-10.1339,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13205.6242,9.9693,-9.249,12.7066,-8.6036,7.0367,-10.4604,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13209.6978,9.951,-9.2485,12.4721,-8.4765,6.7529,-10.2038,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13213.6449,9.9378,-9.2469,12.576,-8.6687,6.7164,-10.1764,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13217.6341,9.9547,-9.2819,12.7686,-8.5085,7.0303,-10.7085,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0271
13221.8986,9.9874,-9.2788,12.7748,-8.5521,7.2956,-10.3513,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0272
13225.8344,10.0,-9.276,12.8305,-8.4676,7.1412,-10.4953,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13229.9462,9.9876,-9.2915,12.5821,-8.6414,6.961,-10.4442,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13233.8642,9.9957,-9.3293,12.6652,-8.5946,6.9129,-10.4714,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0271
13237.779,10.0003,-9.3449,12.5828,-8.5881,7.0953,-10.42,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0273
13241.8231,9.9771,-9.3304,12.4333,-8.472,6.7859,-9.9749,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0273
13245.8154,9.9697,-9.3305,12.5907,-8.6041,6.8814,-10.0888,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0275
13249.913,9.9761,-9.3226,12.8308,-8.5478,6.9715,-10.3172,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0273
13253.8571,9.9973,-9.3407,12.8625,-8.5492,6.8844,-10.5368,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0272
13257.8243,10.0132,-9.3198,12.8401,-8.5047,6.861,-9.9771,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0278
13261.9081,10.0055,-9.2898,12.8907,-8.5556,6.7327,-9.9935,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0274
13265.7751,9.9783,-9.2886,12.7125,-8.5593,6.7226,-10.2978,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0274
13269.8642,9.9693,-9.2802,12.685,-8.5003,7.002,-10.2751,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0274
13273.8417,9.9631,-9.2462,12.4337,-8.5543,7.0221,-9.8203,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0279
13277.8121,9.9684,-9.2471,12.5874,-8.5878,7.0725,-10.3894,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0277
13281.8682,9.9847,-9.2553,12.8342,-8.4746,7.1056,-10.6159,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0276
13285.9792,10.0064,-9.269,12.8904,-8.5851,6.8648,-10.2269,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0277
13289.9484,10.0032,-9.2506,12.7336,-8.6146,6.7402,-9.7636,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0279
13294.1204,9.987,-9.2378,12.6456,-8.5389,6.8059,-10.0207,9.8793,-9.0,1.0,-0.0366,0.0074,-0.029,0.0348,0.0086,-0.0279
13297.8465,9.9486,-9.2802,12.3622,-8.5676,6.6668,-11.1214,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0289,0.0348,0.0087,-0.0277
13302.3098,9.8858,-9.3226,12.166,-8.7236,6.3943,-10.7333,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0289,0.0348,0.0087,-0.0276
13305.9294,9.8408,-9.3584,12.286,-8.5663,6.4144,-10.7441,9.8793,-9.0,1.0,-0.0366,0.0074,-0.0288,0.0348,0.0087,-0.0277
13309.8573,9.7912,-9.3112,12.6169,-8.379,6.0022,-9.7636,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0287,0.0348,0.0086,-0.0276
13313.8294,9.7704,-9.2956,12.545,-8.3041,6.4344,-10.0915,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0086,-0.0275
13317.6959,9.738,-9.2622,12.5806,-8.3509,6.2842,-9.6077,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0086,-0.0275
13321.8937,9.6968,-9.2259,12.5605,-8.2853,6.2067,-9.8791,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0288,0.0348,0.0086,-0.0276
13325.9135,9.6808,-9.2091,12.7566,-8.4991,6.4713,-10.1245,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0288,0.0348,0.0086,-0.0275
13329.9406,9.6359,-9.1721,12.6586,-8.3752,6.1533,-9.7971,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0288,0.0348,0.0086,-0.0277
13333.8645,9.6393,-9.203,12.5738,-8.3817,6.7112,-10.496,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0289,0.0348,0.0087,-0.0276
13337.9151,9.634,-9.1815,12.5229,-8.4277,6.7121,-9.9255,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0288,0.0348,0.0086,-0.0276
13342.0948,9.6435,-9.1324,12.6686,-8.3761,6.5317,-10.0392,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0287,0.0348,0.0086,-0.0279
13345.9421,9.664,-9.0796,12.7082,-8.432,6.3738,-9.7875,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0287,0.0348,0.0086,-0.0277
13349.8582,9.6776,-9.0442,12.6286,-8.5099,6.3931,-9.8545,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0086,-0.0276
13353.8595,9.6994,-9.1008,12.4899,-8.477,6.6303,-10.7403,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0277
13357.8802,9.7136,-9.1059,12.6053,-8.448,6.658,-10.1269,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0287,0.0348,0.0086,-0.0277
13361.8537,9.7233,-9.1672,12.5369,-8.4853,6.5934,-10.7118,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0285,0.0348,0.0087,-0.0275
13365.9642,9.724,-9.2256,12.4853,-8.7499,6.4145,-10.6557,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0087,-0.0275
13369.8852,9.7049,-9.2158,12.4632,-8.6928,6.3642,-9.8651,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0086,-0.0276
13373.8131,9.7147,-9.2478,12.5979,-8.5128,6.4758,-10.3116,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0086,-0.0274
13377.9404,9.7111,-9.2412,12.5274,-8.578,6.6415,-10.1445,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0086,-0.0275
13381.828,9.701,-9.2498,12.5956,-8.6654,6.4164,-9.9543,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0086,-0.0276
13385.9912,9.6733,-9.2826,12.5557,-8.5571,6.1018,-10.4963,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0087,-0.0276
13389.8548,9.6737,-9.3442,12.522,-8.6779,6.515,-10.8481,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0087,-0.0275
13393.8597,9.6511,-9.3854,12.1982,-8.4852,6.4178,-10.8357,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0087,-0.0275
13397.8585,9.6474,-9.4068,12.5538,-8.5044,6.4444,-11.0351,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0276
13401.9181,9.6335,-9.4262,12.6656,-8.6861,6.2645,-10.4744,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0087,-0.0275
13405.7963,9.6183,-9.4379,12.7281,-8.6564,6.0639,-10.6925,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0087,-0.0276
13409.8507,9.628,-9.4665,12.5439,-8.5937,6.514,-11.1791,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0088,-0.0276
13413.8582,9.6338,-9.4728,12.688,-8.5341,6.2997,-10.4264,9.8793,-9.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0276
13417.8454,9.5952,-9.4329,12.2752,-8.5378,6.0819,-9.7123,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0086,-0.0278
13421.8822,9.586,-9.4281,12.5191,-8.5848,6.3105,-10.0483,9.8793,-9.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0086,-0.0277
13425.9293,9.5711,-9.3988,12.5223,-8.6123,6.1684,-9.6779,7.9567,6.0,1.0,-0.0367,0.0074,-0.0288,0.0348,0.0086,-0.0278
13429.8531,9.5909,-9.3795,12.7072,-8.4214,6.3392,-10.1452,7.9567,6.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0086,-0.0276
13433.8572,9.5942,-9.3971,12.5908,-8.6732,6.4771,-10.8842,7.9567,6.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0087,-0.0275
13437.9426,9.619,-9.3943,12.6221,-8.4828,6.5377,-10.7807,7.9567,6.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0276
13441.9208,9.6099,-9.3465,12.5013,-8.5944,6.3209,-10.0977,7.9567,6.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0086,-0.0276
13445.9012,9.6433,-9.414,12.4936,-8.5874,6.954,-11.4133,7.9567,6.0,1.0,-0.0367,0.0074,-0.0286,0.0348,0.0088,-0.0275
13449.8737,9.6354,-9.3801,12.5082,-8.6173,6.3526,-10.4007,7.9567,6.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0087,-0.0276
13453.866,9.6294,-9.4122,12.5696,-8.492,6.3373,-11.3246,7.9567,6.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0088,-0.0274
13457.8696,9.6246,-9.3714,12.5942,-8.4903,6.2746,-10.1517,7.9567,6.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0277
13461.8699,9.6258,-9.4015,12.5326,-8.2482,6.0462,-10.5706,7.9567,6.0,1.0,-0.0367,0.0073,-0.0286,0.0349,0.0087,-0.0275
13465.8691,9.6332,-9.399,12.6582,-8.5035,6.2797,-10.2649,7.9567,6.0,1.0,-0.0367,0.0073,-0.0286,0.0348,0.0087,-0.0276
13469.8353,9.6459,-9.382,12.7245,-8.6199,6.2766,-9.7019,7.9567,6.0,1.0,-0.0367,0.0074,-0.0287,0.0348,0.0086,-0.0277
13473.7741,9.6718,-9.3551,12.9287,-8.5327,6.5288,-9.6748,7.9567,6.0,1.0,-0.0367,0.0074,-0.0289,0.0348,0.0086,-0.0278
13477.8803,9.7234,-9.3352,13.0128,-8.4786,6.8997,-10.3199,7.9567,6.0,1.0,-0.0367,0.0074,-0.0291,0.0348,0.0087,-0.0278
13481.9756,9.7627,-9.3192,12.9225,-8.5257,6.9365,-10.362,7.9567,6.0,1.0,-0.0367,0.0074,-0.0291,0.0348,0.0087,-0.028
13485.8238,9.7894,-9.3176,12.6075,-8.4863,6.8742,-10.2769,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0282
13489.8608,9.7825,-9.2807,12.594,-8.5004,6.7088,-10.4399,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0279
13493.9509,9.7947,-9.2616,12.7683,-8.5095,6.457,-10.1532,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0279
13498.0373,9.7806,-9.2063,12.6803,-8.5037,6.1452,-9.9276,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0349,0.0086,-0.0279
13501.8733,9.778,-9.2708,12.5195,-8.738,6.3002,-11.0349,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0087,-0.0277
13505.8192,9.7993,-9.2432,12.6269,-8.5181,6.4468,-9.9304,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0279
13509.8597,9.8039,-9.2914,12.8185,-8.513,6.3204,-10.9635,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0278
13513.8622,9.8272,-9.2925,12.8164,-8.5274,6.6278,-10.1166,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0279
13517.8318,9.8168,-9.29,12.7088,-8.5854,6.566,-9.7744,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0279
13521.9262,9.801,-9.3273,12.6884,-8.525,6.731,-10.8011,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0277
13525.889,9.7867,-9.3026,12.6736,-8.5752,6.7536,-10.0099,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0279
13529.8497,9.7767,-9.3186,12.5384,-8.5974,6.6983,-10.4101,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0278
13533.8633,9.7622,-9.2852,12.6741,-8.4514,6.3525,-9.9307,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0278
13538.083,9.7528,-9.2594,12.617,-8.5625,6.3889,-9.6984,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0279
13541.878,9.7497,-9.2546,12.4858,-8.5513,6.3647,-9.8478,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0086,-0.0279
13545.8895,9.752,-9.2088,12.5288,-8.6029,6.4072,-9.9765,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0086,-0.0279
13549.8922,9.7425,-9.1972,12.5381,-8.5485,6.3845,-9.7796,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0086,-0.0279
13554.169,9.7596,-9.1783,12.721,-8.4306,6.7251,-10.3674,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0281
13557.8527,9.8219,-9.2644,12.7671,-8.5137,7.5005,-11.4851,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0347,0.0088,-0.0281
13561.8564,9.8121,-9.2993,12.6465,-8.5587,6.8634,-10.8284,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0278
13565.83,9.8208,-9.2493,12.8059,-8.5328,6.7754,-9.9848,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.028
13569.9204,9.8175,-9.2889,12.8026,-8.5167,6.6045,-10.6256,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0277
13573.8566,9.8194,-9.2558,12.8829,-8.5019,6.4512,-10.0061,7.9567,6.0,1.0,-0.0367,0.0074,-0.0291,0.0348,0.0086,-0.0275
13577.9032,9.8254,-9.276,12.7067,-8.4323,6.4775,-10.3013,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0276
13581.8939,9.852,-9.3406,12.7282,-8.4508,6.7329,-10.9722,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.0278
13585.9096,9.8736,-9.3742,12.5905,-8.5342,6.7913,-10.7328,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0087,-0.028
13589.8737,9.888,-9.412,12.7448,-8.5241,6.6492,-10.8551,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0278
13593.9383,9.9014,-9.4128,12.7139,-8.4525,6.6204,-10.2385,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0278
13597.9163,9.8904,-9.3977,12.6083,-8.3825,6.6374,-10.1962,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0279
13601.8833,9.8489,-9.3296,12.6258,-8.5031,6.5082,-9.9189,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0278
13605.9084,9.8505,-9.2862,12.8514,-8.5171,6.629,-9.9037,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0278
13610.0049,9.8341,-9.278,12.5669,-8.4444,6.6525,-9.9797,7.9567,6.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0086,-0.0279
13613.9481,9.8232,-9.2678,12.6125,-8.5099,6.562,-10.3112,7.9567,6.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0087,-0.0279
13617.8427,9.8158,-9.2594,12.6437,-8.4936,6.5364,-9.9862,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.028
13621.8526,9.7956,-9.2116,12.4836,-8.41,6.3398,-9.5184,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0349,0.0086,-0.028
13625.9191,9.807,-9.2086,12.6253,-8.5006,6.9701,-10.4988,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0087,-0.0276
13629.8346,9.7967,-9.0822,12.7454,-8.1695,6.4519,-8.8478,7.9567,6.0,1.0,-0.0366,0.0074,-0.0291,0.0348,0.0086,-0.0276
13633.9113,9.7883,-8.8998,12.6902,-7.1039,6.4941,-8.6787,7.9567,6.0,1.0,-0.0366,0.0074,-0.0292,0.0348,0.0086,-0.0271
13637.9609,9.7515,-8.478,12.3801,-5.9766,6.1924,-7.1972,7.9567,6.0,1.0,-0.0366,0.0074,-0.0293,0.0348,0.0085,-0.0271
13641.85,9.5853,-7.9814,11.903,-4.5588,5.143,-7.8841,7.9567,6.0,1.0,-0.0365,0.0073,-0.0292,0.0349,0.0087,-0.0269
13645.8756,9.2791,-7.2397,11.5341,-3.6032,4.5889,-7.4195,7.9567,6.0,1.0,-0.0365,0.0073,-0.029,0.0349,0.0087,-0.027
13649.871,9.2316,-6.5104,11.6555,-2.7397,5.0793,-7.3497,7.9567,6.0,1.0,-0.0365,0.0072,-0.0288,0.0348,0.0089,-0.0272
13653.9862,9.211,-6.1893,11.6197,-2.0352,5.5622,-9.3813,7.9567,6.0,1.0,-0.0365,0.0073,-0.0287,0.0347,0.0092,-0.0278
13657.8675,8.9602,-5.0545,11.7203,-1.0175,4.7445,-5.3847,7.9567,6.0,1.0,-0.0365,0.0073,-0.0286,0.0347,0.009,-0.028
13661.8718,8.9298,-3.8393,11.8616,-0.076,5.055,-3.5894,7.9567,6.0,1.0,-0.0364,0.0073,-0.0286,0.0347,0.0088,-0.0282
13665.9543,8.9063,-2.755,11.7758,1.1995,5.4189,-3.0995,7.9567,6.0,1.0,-0.0364,0.0073,-0.0286,0.0346,0.0088,-0.0271
