n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
5504.8162,-1.5143,3.7928,1.3325,3.2804,-4.2679,4.0579,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
5508.7857,-1.5164,3.7797,1.1614,2.8798,-4.0572,4.1862,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5512.8201,-1.5303,3.7868,0.8923,3.3124,-4.1929,4.0748,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5516.8275,-1.5363,3.7821,0.9869,2.8768,-4.0775,4.0324,-0.9962,5.0,1.0,-0.032,0.0048,-0.0282,0.0355,0.002,-0.03
5520.7929,-1.5291,3.7735,1.1741,2.7247,-4.2138,4.0808,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0355,0.002,-0.03
5524.8221,-1.541,3.7506,0.6791,2.882,-4.1311,4.0388,-0.9962,5.0,1.0,-0.032,0.0048,-0.0282,0.0355,0.002,-0.03
5528.8164,-1.4941,3.7623,1.4352,3.2877,-4.1301,3.9946,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5532.7841,-1.4622,3.7602,1.3814,3.1325,-3.9644,4.2366,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5536.8561,-1.4456,3.7555,1.3175,2.9785,-4.0565,3.9592,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.03
5540.8934,-1.4181,3.7798,1.2329,3.2967,-3.7919,4.1209,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0354,0.002,-0.0301
5544.8763,-1.4095,3.7881,1.3851,3.2947,-4.0096,4.1784,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5548.8492,-1.4174,3.7996,1.0484,3.2354,-4.0595,4.2896,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0355,0.002,-0.03
5552.9022,-1.4139,3.82,1.132,3.3277,-4.0046,4.1574,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5556.8337,-1.4013,3.8179,1.0662,3.1088,-4.019,4.1904,-0.9962,5.0,1.0,-0.032,0.0048,-0.0282,0.0355,0.002,-0.0301
5560.8542,-1.396,3.8257,1.0869,2.8982,-4.0328,4.2282,-0.9962,5.0,1.0,-0.032,0.0048,-0.0282,0.0355,0.002,-0.03
5564.7803,-1.3904,3.8437,1.2604,3.2393,-4.176,4.0088,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.03
5568.8016,-1.3813,3.8614,1.0321,3.3424,-4.1074,4.0134,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0355,0.002,-0.03
5572.8309,-1.3964,3.8795,1.1308,3.3725,-4.152,4.2797,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.03
5576.8408,-1.3951,3.9101,1.4873,3.7432,-4.1251,4.2127,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.03
5580.8968,-1.3809,3.934,1.5642,3.3063,-4.0585,4.2326,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0355,0.002,-0.0301
5584.7707,-1.3775,3.9576,1.5394,3.6141,-4.1028,4.2588,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0355,0.002,-0.0301
5588.8524,-1.3601,3.9864,1.4775,3.6829,-3.8141,4.35,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.03
5592.8887,-1.3607,3.9868,1.1354,3.3419,-4.0411,4.2005,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
5596.8215,-1.3524,4.0073,1.4458,3.4807,-4.2087,4.3953,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
5600.8371,-1.3584,4.0165,1.0618,3.2999,-4.0368,4.2419,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0355,0.002,-0.0301
5604.8552,-1.3921,4.0269,0.6309,3.2684,-4.058,4.1709,-0.9962,5.0,1.0,-0.032,0.0048,-0.0281,0.0355,0.002,-0.0301
5608.8392,-1.4237,4.024,0.626,3.0096,-4.0779,4.2804,-0.9962,5.0,1.0,-0.0319,0.0048,-0.0281,0.0355,0.002,-0.03
5613.0792,-1.4282,4.0282,0.8487,3.3305,-4.0703,4.1723,-0.9962,5.0,1.0,-0.032,0.0048,-0.0283,0.0355,0.002,-0.0301
5616.8616,-1.4304,4.034,1.0385,3.4628,-4.1556,4.3145,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5620.8183,-1.4545,4.0209,0.9563,3.4639,-4.0654,4.1761,-0.9962,5.0,1.0,-0.032,0.0047,-0.0283,0.0355,0.002,-0.0301
5624.8613,-1.4382,4.0313,1.429,3.5475,-3.9395,4.2283,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5628.8688,-1.4464,4.0238,1.2885,3.4938,-4.0142,4.1876,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5632.8535,-1.4457,4.0177,1.419,3.631,-3.9468,4.185,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5636.8758,-1.4389,4.0318,1.2803,3.6021,-4.0253,4.2349,-0.9962,5.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0301
5640.8559,-1.4336,4.0264,1.3214,3.5137,-4.0622,4.1938,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5645.1375,-1.4217,4.0423,1.1879,3.6683,-3.9005,4.194,-0.9962,5.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0301
5648.8779,-1.3959,4.0625,1.2284,3.6602,-4.0352,4.2218,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5652.8869,-1.3653,4.0861,1.3644,3.6338,-4.0744,4.2228,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5656.8539,-1.3428,4.1016,1.3769,3.6353,-4.049,4.2303,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5660.8903,-1.3239,4.0971,1.238,3.412,-3.8865,4.2723,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5664.8486,-1.2674,4.103,1.7319,3.5348,-3.6599,4.2523,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0354,0.002,-0.0301
5668.8943,-1.2659,4.1249,1.5806,3.9805,-4.0518,4.2318,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0286,0.0355,0.002,-0.0301
5672.8891,-1.265,4.1197,1.3759,3.4295,-4.0436,4.1907,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0355,0.002,-0.0301
5676.8694,-1.255,4.1076,1.4045,3.3025,-3.7854,4.2768,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5680.8948,-1.2359,4.0986,1.4176,3.3902,-3.7659,4.2615,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5684.8681,-1.2351,4.1056,1.4506,3.651,-4.1142,4.2122,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5688.8443,-1.2218,4.1089,1.46,3.6881,-3.9003,4.231,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5692.8919,-1.2136,4.1157,1.3621,3.7027,-3.9316,4.3006,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5696.8555,-1.1962,4.1159,1.5421,3.6188,-3.8763,4.2353,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5700.9533,-1.1854,4.1181,1.3532,3.6744,-3.7585,4.2193,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5704.8791,-1.1829,4.115,1.4902,3.4133,-4.0204,4.2468,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0355,0.002,-0.0301
5708.8825,-1.2004,4.106,1.4284,3.3925,-3.8386,4.223,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5712.9234,-1.1829,4.1035,1.6409,3.8564,-3.7774,4.194,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0286,0.0354,0.002,-0.0301
5716.8605,-1.1825,4.1142,1.4875,3.6843,-4.0771,4.1907,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5720.8351,-1.1746,4.1244,1.5295,3.7438,-3.7924,4.092,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5724.9712,-1.1661,4.1345,1.6134,3.7037,-3.8193,4.1958,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.03
5728.9348,-1.1743,4.1201,1.233,3.6255,-3.982,3.9518,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5732.8269,-1.1609,4.1021,1.6006,3.4325,-3.805,4.1156,-0.9962,5.0,1.0,-0.0321,0.0048,-0.0285,0.0355,0.002,-0.03
5736.9038,-1.1419,4.0933,1.6044,3.688,-3.7603,4.0943,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0301
5740.8487,-1.1591,4.0819,1.2013,3.4047,-3.8487,4.2157,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5744.8621,-1.1449,4.0805,1.603,3.667,-3.7718,4.1667,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0354,0.002,-0.0301
5748.8615,-1.1534,4.0832,1.3409,3.7518,-3.9664,3.989,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.03
5752.9595,-1.1494,4.0914,1.4122,3.7596,-3.7525,4.0593,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0354,0.002,-0.0301
5756.9419,-1.1588,4.0645,1.4564,3.3895,-3.8334,4.0713,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5760.9067,-1.1514,4.0566,1.5142,3.6475,-3.9116,4.0343,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5764.894,-1.1536,4.056,1.4879,3.7001,-3.8182,4.0978,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5769.1092,-1.1462,4.0519,1.7268,3.5933,-3.8525,4.1804,-0.9962,5.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0301
5772.9081,-1.1508,4.0449,1.1569,3.3461,-3.8406,4.1208,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5776.8753,-1.1504,4.0507,1.5692,3.6775,-3.8623,4.0129,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
5780.895,-1.1613,4.0408,1.48,3.5572,-3.8927,4.0132,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5784.9656,-1.1617,4.0299,1.2924,3.4149,-3.8681,4.0084,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5788.8679,-1.1753,4.0156,1.3544,3.4306,-3.8519,4.084,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5792.9174,-1.1769,4.0056,1.2938,3.3977,-3.892,4.1268,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5796.8953,-1.1897,3.9913,1.286,3.4008,-3.8911,4.0895,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5801.9222,-1.2205,4.0178,1.0667,3.76,-4.0267,4.2581,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5804.8844,-1.2113,4.0265,1.5722,3.7252,-3.8842,4.122,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.03
5808.8651,-1.1979,4.033,1.6347,3.7334,-3.7391,4.1549,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0354,0.002,-0.0301
5813.045,-1.2191,4.0196,1.3042,3.413,-3.8741,4.0617,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.03
5816.8986,-1.2134,4.0277,1.3079,3.4844,-3.8391,4.171,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5820.9281,-1.2142,4.0215,1.5009,3.419,-3.8841,4.1304,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5824.9343,-1.2065,4.0391,1.5889,3.7056,-3.8881,4.2195,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5828.9008,-1.2214,4.0598,1.2867,3.5642,-4.0988,4.3259,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5833.092,-1.2192,4.0611,1.4625,3.4412,-3.9549,4.1413,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5836.8879,-1.2191,4.0654,1.3572,3.5392,-3.9236,4.1122,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5840.8925,-1.2231,4.0747,1.2201,3.4932,-3.866,4.2404,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5844.8535,-1.2106,4.0804,1.3026,3.9584,-3.9103,4.1037,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5848.8922,-1.2163,4.078,1.2941,3.5722,-3.755,4.2133,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5852.8928,-1.2169,4.083,1.5713,3.6757,-3.7947,4.2683,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5856.8637,-1.2062,4.103,1.4247,3.6625,-3.7601,4.266,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0354,0.002,-0.0301
5860.9024,-1.1948,4.1026,1.5389,3.5086,-3.8414,4.1639,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.03
5865.0719,-1.2161,4.1122,1.3443,3.5434,-4.1463,4.2509,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5869.0464,-1.224,4.1085,1.6433,3.6809,-4.1695,4.1395,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5872.879,-1.2123,4.1102,1.4844,3.8177,-4.0061,4.0799,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5876.9002,-1.201,4.1148,1.6234,3.6576,-3.9152,4.0702,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
5880.9522,-1.1998,4.1245,1.3725,3.7659,-3.8781,4.1195,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5884.9159,-1.1962,4.1146,1.3686,3.4419,-3.9013,4.1268,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5888.8926,-1.1786,4.1037,1.5985,3.6921,-3.839,4.099,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5892.9447,-1.1824,4.106,1.3997,3.7047,-3.9076,4.1346,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5896.9098,-1.1935,4.0928,1.3574,3.5394,-3.8536,4.1138,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5900.942,-1.1999,4.0843,1.341,3.5955,-3.8342,4.13,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0354,0.002,-0.0301
5904.9026,-1.2037,4.0896,1.3695,3.5905,-3.7962,4.2119,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5908.9092,-1.1975,4.0736,1.2414,3.2971,-3.8345,4.1804,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5913.4486,-1.1843,4.051,1.5361,3.2594,-3.7993,4.1006,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5916.9001,-1.1805,4.0331,1.4898,3.266,-3.9118,4.2383,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5920.9269,-1.1829,4.0248,1.4534,3.4849,-3.8259,4.0662,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5924.9186,-1.1615,4.0376,1.5904,3.7225,-3.6639,4.3658,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0354,0.002,-0.0301
5928.9478,-1.1511,4.0324,1.4577,3.442,-3.7511,4.0606,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5932.9288,-1.1427,4.0233,1.6291,3.5306,-3.754,4.0496,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5936.8864,-1.1416,4.0438,1.3391,4.0776,-3.7865,4.1021,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5940.8698,-1.1454,4.0626,1.43,3.7446,-3.9834,4.2997,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5944.9032,-1.166,4.0747,1.303,3.6862,-4.1565,4.2678,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0301
5948.8619,-1.1573,4.0864,1.6775,3.7808,-3.9639,4.2129,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5952.866,-1.1559,4.1078,1.5187,3.6521,-4.0055,4.3037,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5956.8687,-1.1692,4.1205,1.3787,3.2845,-3.9216,4.4324,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
5960.9172,-1.1713,4.138,1.432,3.7585,-3.8895,4.139,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5964.9282,-1.1656,4.1453,1.6787,3.571,-3.9468,4.2021,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5969.0054,-1.1783,4.1347,1.576,3.6745,-3.9665,4.1488,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
5972.9488,-1.1622,4.1356,1.6958,3.3851,-3.7255,4.2314,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5976.9844,-1.182,4.1351,1.3819,3.4406,-3.9304,4.2045,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5980.9278,-1.1766,4.1013,1.4419,3.4293,-3.8059,4.0121,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5984.8966,-1.168,4.077,1.4481,3.4856,-3.8125,4.0304,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5988.9153,-1.1531,4.0561,1.3767,3.4225,-3.827,4.0872,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
5992.9302,-1.1559,4.0447,1.411,3.6817,-3.782,4.0298,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
5996.9227,-1.156,4.0258,1.342,3.4825,-3.8043,4.0494,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
6000.883,-1.1412,4.0283,1.6435,3.6494,-3.8755,4.1081,-0.9962,5.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0302
6004.9448,-1.1164,4.0181,1.82,3.5847,-3.7804,4.0611,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6008.993,-1.1275,4.0098,1.3894,3.5035,-3.8411,4.0718,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6012.8856,-1.1145,4.0009,1.6612,3.5441,-3.8146,4.0525,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6016.8895,-1.1268,3.9996,1.4472,3.5651,-3.7687,4.0177,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6020.9026,-1.1206,4.0001,1.4665,3.5574,-3.8516,4.0818,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6025.5055,-1.1301,4.0156,1.3684,3.5501,-3.9042,4.2332,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6028.9267,-1.1335,4.0231,1.4137,3.516,-3.845,4.1722,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6032.8837,-1.1314,4.0195,1.3329,3.4552,-3.7038,4.0099,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6036.9741,-1.1171,4.0025,1.6649,3.3008,-3.7746,4.0538,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6040.9421,-1.1101,4.0183,1.5714,3.705,-3.8414,4.1618,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6044.9123,-1.1125,4.0091,1.4352,3.5551,-3.7137,3.9926,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6048.9335,-1.1334,4.017,1.378,3.6007,-3.8383,4.1929,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
6052.8994,-1.1319,4.0315,1.4763,3.5994,-3.8762,4.2746,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6056.8922,-1.1399,4.0351,1.438,3.5488,-3.7952,4.129,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6060.9858,-1.1563,4.0222,1.1821,3.3103,-3.8272,4.0312,-0.9962,5.0,1.0,-0.032,0.0048,-0.0284,0.0355,0.002,-0.0301
6064.9154,-1.1557,4.0314,1.4518,3.6275,-3.8433,4.1913,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.03
6068.8727,-1.1415,4.0551,1.583,3.9527,-3.8082,4.263,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6072.8932,-1.1448,4.0656,1.454,3.633,-3.9175,4.2648,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6076.9587,-1.1438,4.0902,1.5165,3.7285,-3.8654,4.2698,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6081.0561,-1.1523,4.1204,1.515,3.727,-3.8484,4.3156,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6084.9611,-1.1544,4.1283,1.5452,3.794,-3.8852,4.2047,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6088.9106,-1.1589,4.1421,1.5738,3.8615,-3.9728,4.0146,-0.9962,5.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0301
6092.9918,-1.1555,4.1477,1.4843,3.5195,-3.8595,4.3992,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6096.9493,-1.1558,4.1387,1.4369,3.403,-3.8394,4.2866,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6100.8985,-1.1531,4.1561,1.4978,3.7173,-3.813,4.3316,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6104.9247,-1.1383,4.1776,1.5299,3.7194,-3.814,4.1847,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6108.9344,-1.1341,4.1725,1.5444,3.451,-3.8415,4.3048,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6112.8858,-1.1352,4.1565,1.7063,3.6094,-3.9808,4.223,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6116.9626,-1.127,4.16,1.6079,3.756,-3.8845,4.216,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
6120.9342,-1.1265,4.1396,1.5486,3.5216,-3.8856,4.0607,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6124.9649,-1.1253,4.1229,1.6131,3.4295,-3.9252,4.2465,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6128.9333,-1.1111,4.1185,1.7535,3.5952,-3.8148,4.2813,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6132.8888,-1.1076,4.1049,1.5037,3.3868,-3.8033,4.215,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6137.108,-1.1054,4.1062,1.559,3.6344,-3.8789,4.2857,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6140.957,-1.1093,4.1042,1.3755,3.2694,-3.8242,4.4175,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6144.9376,-1.1051,4.0781,1.546,3.31,-3.7799,4.1655,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
6149.0008,-1.109,4.0589,1.4287,3.2507,-3.7835,4.2423,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6152.9362,-1.1151,4.0578,1.5081,3.5043,-3.9258,4.222,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6156.9151,-1.1126,4.048,1.5366,3.3889,-3.7678,4.2321,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6160.9617,-1.1199,4.0546,1.5279,3.8303,-3.9516,4.2018,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
6164.9377,-1.111,4.0665,1.6874,3.6662,-3.8467,4.1861,-0.9962,5.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0301
6168.9122,-1.1125,4.0618,1.5832,3.4267,-3.913,4.172,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6172.9143,-1.111,4.0552,1.712,3.5193,-3.8079,4.1809,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0301
6176.9144,-1.114,4.0567,1.4814,3.4714,-3.8355,4.1837,-0.9962,5.0,1.0,-0.032,0.0048,-0.0285,0.0355,0.002,-0.0302
