n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
31940.6788,8.1519,2.2333,10.6954,2.4981,5.3517,1.623,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0323,0.0048,-0.0242
31944.6391,8.1504,2.2359,10.7483,2.4449,5.222,1.5523,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0242
31948.6306,8.1471,2.2421,10.7232,2.4674,5.2891,1.6069,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0048,-0.0241
31952.6551,8.1484,2.2456,10.7806,2.3508,5.2953,1.6627,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0243
31956.6259,8.15,2.2563,10.7675,2.4006,5.2081,1.7581,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0242
31960.7742,8.1513,2.259,10.7742,2.4674,5.3116,1.5574,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0241
31964.6467,8.1545,2.2637,10.7744,2.4837,5.3544,1.6218,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0323,0.0048,-0.0242
31968.4937,8.1546,2.2726,10.7565,2.4555,5.3096,1.7079,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0242
31972.6684,8.1547,2.2846,10.858,2.4256,5.207,1.7692,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0241
31976.6564,8.1533,2.2872,10.7522,2.4772,5.2514,1.6756,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0241
31980.6481,8.162,2.2859,10.8243,2.4008,5.3385,1.651,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0243
31985.0157,8.1538,2.2969,10.8108,2.4717,5.0726,1.8614,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
31988.6869,8.1651,2.3014,10.8454,2.4585,5.359,1.6515,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0243
31992.5022,8.1603,2.3116,10.8092,2.4619,5.1229,1.8239,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
31996.6411,8.1586,2.3167,10.8165,2.468,5.2153,1.6736,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32000.6726,8.1585,2.3176,10.8212,2.4015,5.172,1.7692,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0242
32004.6325,8.1514,2.3277,10.8595,2.4139,5.0779,1.8425,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32008.6828,8.1515,2.3259,10.8346,2.3656,5.2666,1.7167,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32012.7205,8.1506,2.3166,10.7893,2.3442,5.2542,1.6366,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0048,-0.0242
32016.8591,8.1436,2.3106,10.7722,2.3247,5.1467,1.7432,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32020.7197,8.1457,2.3032,10.7871,2.3205,5.2603,1.6865,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32024.6592,8.1434,2.2954,10.775,2.2868,5.3091,1.6342,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.0243
32028.6905,8.1528,2.2804,10.8143,2.3485,5.2915,1.6423,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0048,-0.0244
32032.6473,8.1482,2.2804,10.8032,2.4705,5.2652,1.6453,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32036.662,8.1523,2.2681,10.7671,2.3714,5.2676,1.6293,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0048,-0.0243
32040.6932,8.1459,2.2691,10.663,2.4326,5.2404,1.7171,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32044.6763,8.1415,2.2679,10.6906,2.4081,5.2209,1.7181,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32048.6693,8.1371,2.2674,10.7139,2.4384,5.1587,1.7628,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32052.6648,8.1358,2.2721,10.7675,2.5165,5.2892,1.6486,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32056.6515,8.1313,2.2807,10.7547,2.3805,5.1921,1.7857,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32060.6888,8.14,2.2897,10.725,2.5156,5.3926,1.7283,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0323,0.0048,-0.0243
32064.6722,8.1395,2.2967,10.7755,2.4608,5.258,1.699,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32068.6846,8.1359,2.3123,10.8053,2.4829,5.1903,1.7908,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0047,-0.0243
32073.0705,8.1302,2.3209,10.7282,2.4277,5.239,1.7659,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32076.6938,8.1253,2.3273,10.7557,2.4809,5.1964,1.7682,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32080.5861,8.1199,2.3371,10.77,2.4602,5.1411,1.7731,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0047,-0.0243
32084.8067,8.1223,2.34,10.7262,2.5159,5.2366,1.6998,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32088.9182,8.1215,2.3405,10.773,2.4136,5.1396,1.7384,7.9952,2.0,1.0,-0.033,0.006,-0.0243,0.0324,0.0048,-0.0243
32092.6623,8.1251,2.3381,10.7991,2.4159,5.1725,1.7365,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0243
32096.6849,8.1212,2.3424,10.8457,2.4981,5.1182,1.7636,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0047,-0.0241
32100.6935,8.1213,2.3448,10.7568,2.4789,5.2003,1.7457,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0047,-0.0243
32104.7363,8.117,2.3445,10.7962,2.4165,5.203,1.8173,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32108.6763,8.117,2.348,10.8294,2.4844,5.188,1.7589,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32112.7203,8.1142,2.3431,10.785,2.4404,5.1464,1.7224,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0242
32116.6804,8.1141,2.3452,10.737,2.5517,5.2264,1.6878,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32120.6797,8.1134,2.3429,10.7904,2.4749,5.1464,1.7206,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32124.7005,8.1135,2.3439,10.8002,2.5243,5.1239,1.7242,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32128.8939,8.1103,2.3448,10.7973,2.4822,5.0989,1.7502,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32132.709,8.1128,2.3486,10.8078,2.5295,5.1658,1.7111,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32136.9019,8.1192,2.3524,10.8164,2.4961,5.2828,1.7487,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0244
32140.7501,8.114,2.3557,10.7832,2.4475,5.0823,1.8716,7.9952,2.0,1.0,-0.033,0.0059,-0.0241,0.0324,0.0047,-0.0243
32144.6561,8.1133,2.3556,10.8162,2.4875,5.126,1.735,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32148.7179,8.1115,2.3549,10.8095,2.4737,5.1436,1.7445,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0244
32152.6958,8.1127,2.3509,10.8263,2.4553,5.2019,1.7014,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32156.6801,8.1124,2.3533,10.8055,2.4918,5.1225,1.7346,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0244
32160.751,8.1149,2.3501,10.8509,2.4637,5.1581,1.708,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32164.6672,8.1149,2.3444,10.8118,2.4352,5.1276,1.6547,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32168.6768,8.119,2.3333,10.8222,2.3676,5.1931,1.6524,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32173.0139,8.1266,2.3258,10.8231,2.3575,5.243,1.7224,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32176.6779,8.1335,2.3256,10.8466,2.4564,5.2663,1.7745,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0244
32180.6736,8.1293,2.3102,10.785,2.4202,5.2024,1.5053,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32184.7583,8.1394,2.304,10.8305,2.4295,5.2607,1.7312,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32188.7532,8.1385,2.2941,10.8094,2.404,5.1258,1.6057,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0244
32192.741,8.1373,2.286,10.8127,2.4129,5.1252,1.6242,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32197.294,8.1322,2.2834,10.773,2.4935,5.1471,1.6024,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32200.7465,8.1335,2.289,10.8303,2.5398,5.1408,1.7725,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32204.6666,8.1281,2.2827,10.7993,2.4358,5.1012,1.5938,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0244
32208.7634,8.1266,2.2818,10.8091,2.4545,5.1171,1.6139,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0242
32212.6821,8.1317,2.2898,10.8035,2.4909,5.3092,1.7053,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0243
32216.8602,8.128,2.2933,10.7728,2.4641,5.2077,1.6901,7.9952,2.0,1.0,-0.033,0.0059,-0.0243,0.0324,0.0048,-0.0244
32220.6993,8.1185,2.2933,10.7923,2.5148,5.1031,1.6861,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32224.6902,8.1166,2.3024,10.7982,2.4275,5.1456,1.7178,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0244
32229.4456,8.1089,2.3037,10.8286,2.4117,5.0763,1.7657,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0243
32232.6907,8.1102,2.3031,10.842,2.2729,5.123,1.7496,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0243
32236.6807,8.1109,2.3005,10.8195,2.2862,5.1363,1.7201,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0242
32240.8112,8.1097,2.2997,10.7634,2.362,5.14,1.7281,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0244
32244.6973,8.1081,2.2911,10.8059,2.3684,5.1313,1.7324,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32248.6799,8.1021,2.2889,10.6937,2.2676,5.1024,1.741,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0244
32252.7223,8.1035,2.2893,10.8078,2.3634,5.1529,1.726,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0243
32256.7274,8.0967,2.286,10.7783,2.3863,5.161,1.7285,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32260.7929,8.0967,2.283,10.789,2.392,5.1799,1.6926,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0242
32264.6988,8.1007,2.2835,10.8228,2.2788,5.16,1.9112,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0244
32268.6703,8.0996,2.2772,10.7509,2.3004,5.1694,1.7034,7.9952,2.0,1.0,-0.033,0.006,-0.0241,0.0324,0.0048,-0.0244
32272.6536,8.0979,2.2756,10.7359,2.3605,5.1438,1.7611,7.9952,2.0,1.0,-0.033,0.0059,-0.0241,0.0324,0.0047,-0.0243
32276.6942,8.0896,2.2858,10.7249,2.3682,5.0649,1.8709,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32280.5609,8.085,2.2929,10.7949,2.3641,5.0589,1.8034,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32284.7777,8.081,2.2968,10.775,2.3605,5.0506,1.8095,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0242
32288.7196,8.0878,2.293,10.7927,2.3527,5.2761,1.6708,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32292.7109,8.098,2.2939,10.8283,2.4198,5.2017,1.6284,7.9952,2.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0048,-0.0243
32296.6999,8.0944,2.2964,10.8059,2.3962,5.0753,1.7486,7.9952,2.0,1.0,-0.033,0.0059,-0.0241,0.0324,0.0047,-0.0243
32300.717,8.0983,2.2925,10.845,2.3851,5.1647,1.6524,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0244
32304.5627,8.0985,2.2914,10.8161,2.3578,5.1454,1.713,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0243
32308.7021,8.0949,2.2871,10.8485,2.3783,5.0435,1.7089,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0244
32312.6969,8.0973,2.2872,10.8515,2.3433,5.1088,1.689,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32316.7076,8.0959,2.2878,10.8489,2.3431,5.0099,1.7894,7.9952,2.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0047,-0.0244
32320.7691,8.1162,2.2674,10.8757,2.2847,5.3403,1.5168,7.9952,2.0,1.0,-0.033,0.006,-0.0241,0.0324,0.0048,-0.0242
32324.7358,8.1154,2.2619,10.8608,2.2675,5.0132,1.7693,-7.88,10.0,1.0,-0.033,0.006,-0.0241,0.0324,0.0047,-0.0243
32328.5548,8.1153,2.2655,10.8862,2.3479,4.9693,1.8707,-7.88,10.0,1.0,-0.033,0.006,-0.0241,0.0324,0.0047,-0.0244
32332.7061,8.1183,2.2634,10.8133,2.3924,5.2734,1.5995,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0242
32336.6804,8.1185,2.2622,10.7943,2.3384,5.2287,1.689,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0241
32341.1244,8.1205,2.2605,10.7649,2.3711,5.1781,1.7206,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0324,0.0047,-0.0243
32344.7336,8.1299,2.2552,10.8359,2.3755,5.3416,1.5596,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0242
32348.5562,8.1566,2.2419,10.8593,2.3507,5.6018,1.4474,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32352.8154,8.1674,2.2365,10.8136,2.3331,5.3654,1.631,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32356.7309,8.1871,2.23,10.8574,2.365,5.4897,1.5377,-7.88,10.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.0242
32360.7353,8.207,2.2231,10.8644,2.3425,5.4519,1.6215,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32364.6986,8.2102,2.2265,10.8566,2.313,5.4012,1.6009,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32368.683,8.2252,2.2174,10.837,2.3508,5.3961,1.4989,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32372.7176,8.2489,2.202,10.8906,2.3947,5.5128,1.46,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32376.7558,8.2583,2.2006,10.8554,2.4117,5.4485,1.5447,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0242
32380.5863,8.2554,2.2007,10.583,2.4404,5.4363,1.5701,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0242
32384.7049,8.2544,2.2009,10.5754,2.4578,5.4308,1.6005,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0242
32388.7395,8.2605,2.1992,10.8133,2.3883,5.4951,1.5052,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0242
32392.6938,8.2481,2.2056,10.8234,2.3357,5.3459,1.6165,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0324,0.0048,-0.0243
32396.9108,8.2507,2.2055,10.787,2.3429,5.4652,1.6119,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32400.7378,8.2552,2.2029,10.8606,2.3064,5.552,1.5503,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32404.5824,8.2579,2.1997,10.8622,2.2994,5.4932,1.5913,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32408.7176,8.2664,2.1917,10.9046,2.304,5.5163,1.4523,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32412.7328,8.2673,2.1942,10.7768,2.398,5.486,1.5194,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32416.7014,8.2652,2.1967,10.7919,2.4033,5.5297,1.5216,-7.88,10.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.0241
32420.729,8.2655,2.1924,10.7946,2.4412,5.4965,1.425,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.024
32424.5846,8.2768,2.1843,10.7576,2.4486,5.5359,1.3815,-7.88,10.0,1.0,-0.033,0.0059,-0.0243,0.0323,0.0048,-0.0241
32428.6984,8.287,2.1784,10.7745,2.4622,5.4976,1.4436,-7.88,10.0,1.0,-0.033,0.0059,-0.0243,0.0323,0.0048,-0.0241
32432.7118,8.2848,2.1732,10.7543,2.4123,5.5082,1.3765,-7.88,10.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.024
32436.7285,8.289,2.1657,10.8319,2.4263,5.4553,1.3603,-7.88,10.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.0241
32440.8471,8.2905,2.1606,10.8564,2.4499,5.4402,1.3831,-7.88,10.0,1.0,-0.033,0.006,-0.0243,0.0323,0.0048,-0.0242
32444.8111,8.282,2.1602,10.8068,2.4523,5.4162,1.3947,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0241
32448.5807,8.2796,2.1565,10.8854,2.4127,5.4093,1.398,-7.88,10.0,1.0,-0.0331,0.006,-0.0242,0.0323,0.0048,-0.0241
32452.8678,8.2699,2.1617,10.8228,2.4344,5.3752,1.4485,-7.88,10.0,1.0,-0.0331,0.0059,-0.0242,0.0323,0.0048,-0.0241
32456.7173,8.275,2.1571,10.8713,2.4261,5.4977,1.386,-7.88,10.0,1.0,-0.0331,0.0059,-0.0242,0.0323,0.0048,-0.024
32460.5798,8.2733,2.1454,10.7904,2.3893,5.4891,1.2829,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32464.7819,8.2757,2.1422,10.8479,2.4179,5.4891,1.3773,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.024
32468.7225,8.268,2.1386,10.731,2.344,5.4058,1.4153,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.024
32472.6912,8.264,2.1335,10.7685,2.3693,5.4219,1.4146,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.024
32476.7345,8.258,2.136,10.7523,2.3802,5.393,1.4632,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32480.7798,8.2604,2.137,10.9057,2.3699,5.4235,1.4415,-7.88,10.0,1.0,-0.0331,0.006,-0.0242,0.0323,0.0048,-0.0241
32484.7104,8.2601,2.1383,10.8753,2.396,5.4069,1.4586,-7.88,10.0,1.0,-0.0331,0.006,-0.0242,0.0323,0.0048,-0.0241
32488.7243,8.2593,2.1411,10.8337,2.3954,5.3822,1.4989,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32492.7457,8.2584,2.1292,10.7684,2.3897,5.503,1.1797,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32496.8704,8.2634,2.1293,10.8429,2.4179,5.4677,1.444,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0241
32500.7957,8.2566,2.1339,10.7732,2.3795,5.4348,1.5152,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32504.7302,8.2583,2.1437,10.8528,2.4018,5.4486,1.4957,-7.88,10.0,1.0,-0.033,0.006,-0.0242,0.0323,0.0048,-0.0242
32508.7324,8.2546,2.1472,10.8042,2.3921,5.4364,1.4749,-7.88,10.0,1.0,-0.033,0.006,-0.0241,0.0323,0.0048,-0.0241
32512.7279,8.2629,2.1538,10.9157,2.3869,5.4058,1.5147,-7.88,10.0,1.0,-0.0331,0.006,-0.0242,0.0323,0.0048,-0.024
32516.8025,8.2656,2.1604,10.8105,2.4263,5.4475,1.499,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0241
32520.7758,8.2696,2.1646,10.839,2.4022,5.4121,1.524,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0241
32524.7657,8.2663,2.1704,10.8151,2.4334,5.4382,1.4985,-7.88,10.0,1.0,-0.033,0.0059,-0.0242,0.0323,0.0048,-0.0241
32528.7263,8.2452,2.1772,10.7569,2.4047,5.1066,1.584,-7.88,10.0,1.0,-0.0331,0.006,-0.0243,0.0323,0.0048,-0.024
32532.7326,8.1589,2.1968,10.0648,2.3919,4.6796,1.8744,-7.88,10.0,1.0,-0.0331,0.006,-0.0244,0.0323,0.0048,-0.024
32536.745,7.5852,2.2882,8.6954,3.0017,3.2718,2.412,-7.88,10.0,1.0,-0.033,0.006,-0.0245,0.0323,0.0048,-0.024
32540.7225,5.5112,2.4849,6.9948,3.7702,1.8808,3.4207,-7.88,10.0,1.0,-0.033,0.006,-0.0246,0.0323,0.0048,-0.0238
32544.805,3.9643,2.8568,5.5759,4.7182,0.8441,4.3184,-7.88,10.0,1.0,-0.033,0.006,-0.0244,0.0322,0.0047,-0.0238
32548.7336,2.6041,3.4098,4.1674,5.456,-0.4908,5.1028,-7.88,10.0,1.0,-0.033,0.006,-0.0241,0.0322,0.0048,-0.024
32552.851,1.1339,4.081,2.9097,5.9253,-2.0677,5.8783,-7.88,10.0,1.0,-0.033,0.006,-0.0241,0.0321,0.0048,-0.024
32556.7834,-0.5142,4.9946,1.082,7.1568,-3.402,6.5721,-7.88,10.0,1.0,-0.033,0.006,-0.0239,0.0321,0.0048,-0.024
32560.7295,-1.9215,5.7953,-0.2723,7.537,-4.7879,7.3793,-7.88,10.0,1.0,-0.033,0.006,-0.0237,0.0321,0.0048,-0.024
32564.7547,-2.6947,6.4417,-1.0172,7.7113,-5.4614,8.0439,-7.88,10.0,1.0,-0.033,0.006,-0.0235,0.032,0.0048,-0.0241
32568.7419,-3.3865,6.8529,-1.6208,7.7987,-6.4004,8.1932,-7.88,10.0,1.0,-0.033,0.006,-0.0231,0.032,0.0049,-0.024
32572.7045,-4.338,7.3866,-2.5085,8.2029,-7.6288,8.9362,-7.88,10.0,1.0,-0.0329,0.006,-0.0229,0.032,0.0048,-0.0239
32576.7258,-5.1745,7.7836,-3.5017,8.7028,-8.1816,9.1213,-7.88,10.0,1.0,-0.0329,0.006,-0.0229,0.032,0.0048,-0.0239
32580.7564,-5.4329,8.1188,-3.0349,8.9487,-8.7401,9.3535,-7.88,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0048,-0.0239
32584.7047,-5.5058,8.4015,-2.7591,9.2733,-8.7781,9.3397,-7.88,10.0,1.0,-0.0331,0.006,-0.0237,0.0321,0.0048,-0.0238
32588.8029,-5.5623,8.6268,-2.7304,9.2684,-8.7154,9.3124,-7.88,10.0,1.0,-0.033,0.006,-0.0235,0.0321,0.0048,-0.0238
32593.1133,-5.5972,8.8414,-2.7683,9.2889,-8.6086,9.3295,-7.88,10.0,1.0,-0.033,0.006,-0.0234,0.0321,0.0048,-0.0238
32596.7316,-5.6433,9.0346,-2.7524,9.2167,-8.7074,9.397,-7.88,10.0,1.0,-0.033,0.006,-0.0234,0.0321,0.0048,-0.0238
32600.7211,-5.6879,9.1975,-2.8049,9.1818,-8.741,9.3945,-7.88,10.0,1.0,-0.033,0.006,-0.0234,0.0321,0.0048,-0.0238
32604.7557,-5.8173,9.344,-3.5799,9.2829,-8.6743,9.4404,-7.88,10.0,1.0,-0.0329,0.006,-0.0231,0.0321,0.0048,-0.0239
32609.2172,-5.8914,9.455,-3.3738,9.1688,-8.9111,9.4817,-7.88,10.0,1.0,-0.033,0.006,-0.0233,0.0321,0.0048,-0.0239
32612.7801,-5.958,9.5627,-3.2692,9.3369,-8.8778,9.4449,-7.88,10.0,1.0,-0.033,0.006,-0.0233,0.0321,0.0048,-0.0238
32616.758,-6.0245,9.6319,-3.2038,9.3798,-8.9274,9.4755,-7.88,10.0,1.0,-0.033,0.006,-0.0234,0.0321,0.0048,-0.0238
32620.75,-6.0332,9.6689,-3.2052,9.3175,-8.7182,9.4175,-7.88,10.0,1.0,-0.033,0.006,-0.0233,0.0321,0.0048,-0.0238
32624.7964,-6.0463,9.6816,-3.1622,9.3419,-8.8701,9.2922,-7.88,10.0,1.0,-0.033,0.006,-0.0233,0.0321,0.0048,-0.0237
32628.742,-6.0608,9.6896,-3.1078,9.3737,-8.7965,9.4145,-7.88,10.0,1.0,-0.033,0.0059,-0.0233,0.0321,0.0048,-0.0238
32632.7941,-6.0837,9.7011,-3.1627,9.3486,-8.8115,9.4881,-7.88,10.0,1.0,-0.033,0.0059,-0.0233,0.0321,0.0048,-0.0238
