n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
29392.5106,8.3366,-7.8333,10.1956,-5.2406,4.169,-5.6442,3.0,0.0,1.0,-0.0324,0.0078,-0.0236,0.033,0.0066,-0.0251
29396.3827,7.8367,-6.6101,9.2195,-3.8713,4.3362,-5.2861,3.0,0.0,1.0,-0.0323,0.0078,-0.024,0.0328,0.0067,-0.0245
29400.598,7.3005,-5.5235,8.7379,-3.4465,3.8231,-4.1902,3.0,0.0,1.0,-0.0323,0.0078,-0.0239,0.0328,0.0067,-0.0244
29404.2612,6.5902,-4.4035,7.9761,-2.6175,2.915,-2.925,3.0,0.0,1.0,-0.0323,0.0078,-0.0239,0.0328,0.0066,-0.0244
29408.4304,6.1005,-3.4716,7.8656,-1.6608,2.2723,-2.139,3.0,0.0,1.0,-0.0323,0.0079,-0.0241,0.0328,0.0066,-0.0243
29412.3835,5.7192,-2.8465,7.5511,-1.0327,2.0486,-1.8769,3.0,0.0,1.0,-0.0323,0.0078,-0.024,0.0328,0.0067,-0.0242
29416.3374,5.4933,-2.3727,7.7042,-0.8248,1.7444,-1.4618,3.0,0.0,1.0,-0.0324,0.0079,-0.024,0.0327,0.0067,-0.0241
29420.4912,5.2837,-2.0382,7.3578,-0.3246,1.7256,-1.617,3.0,0.0,1.0,-0.0324,0.0078,-0.0239,0.0327,0.0067,-0.024
29424.4866,5.0915,-1.8138,7.1222,-0.3098,1.5806,-1.5919,3.0,0.0,1.0,-0.0324,0.0078,-0.0239,0.0327,0.0067,-0.0241
29428.4562,4.95,-1.6266,7.0864,-0.3285,1.454,-1.529,3.0,0.0,1.0,-0.0324,0.0078,-0.024,0.0327,0.0067,-0.024
29432.4867,4.8444,-1.4371,7.0895,-0.3296,1.4423,-1.4262,3.0,0.0,1.0,-0.0324,0.0078,-0.0239,0.0327,0.0067,-0.024
29436.5046,4.7913,-1.2501,7.3334,-0.2626,1.4464,-1.4799,3.0,0.0,1.0,-0.0324,0.0078,-0.024,0.0327,0.0067,-0.024
29440.4839,4.7163,-1.0606,7.3044,-0.2534,1.4792,-1.3607,3.0,0.0,1.0,-0.0325,0.0078,-0.0239,0.0327,0.0067,-0.024
29444.4215,4.6438,-0.8767,7.2582,-0.0219,1.5562,-1.4053,3.0,0.0,1.0,-0.0324,0.0078,-0.0239,0.0327,0.0067,-0.024
29448.546,4.5763,-0.7227,7.3633,0.2521,1.4394,-1.4813,3.0,0.0,1.0,-0.0325,0.0077,-0.0239,0.0327,0.0067,-0.0239
29452.394,4.5331,-0.6168,7.3993,0.2278,1.5288,-1.3609,3.0,0.0,1.0,-0.0325,0.0077,-0.0238,0.0327,0.0067,-0.0239
29456.5527,4.4946,-0.524,7.3537,0.4447,1.3295,-1.2603,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0327,0.0066,-0.0239
29460.4309,4.4671,-0.4715,7.3592,0.2542,1.3851,-1.3091,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0327,0.0067,-0.024
29464.386,4.4497,-0.4236,7.3204,0.3196,1.3346,-1.2353,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.024
29468.5817,4.4318,-0.389,7.3531,0.2444,1.0116,-1.3567,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.024
29472.4088,4.429,-0.3562,7.4115,0.1932,1.1062,-1.2893,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.024
29476.59,4.4265,-0.3233,7.3251,0.2021,1.1957,-1.1987,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29480.4712,4.4208,-0.2935,7.3785,0.159,1.2683,-1.1844,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29484.4024,4.4135,-0.2687,7.2959,0.2138,1.3221,-1.2234,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29488.4604,4.402,-0.2512,7.3481,0.2228,1.2176,-1.2176,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29492.5031,4.3856,-0.2412,7.2868,0.1709,1.1626,-1.1518,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29496.3725,4.3775,-0.241,7.3253,0.1605,1.3554,-1.2576,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29500.349,4.3754,-0.2507,7.2827,0.1619,1.3403,-1.2134,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29504.3886,4.3645,-0.2475,7.2058,0.202,1.2853,-1.1847,3.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.024
29508.3343,4.367,-0.2545,7.3629,0.1252,1.314,-1.2063,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29512.4248,4.3735,-0.2527,7.2582,0.0824,1.2866,-1.139,3.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0239
29516.4136,4.377,-0.2495,7.3167,0.1168,1.2855,-1.1322,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.024
29520.3858,4.3814,-0.2557,7.2848,0.0815,1.3405,-1.2061,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29524.4572,4.3776,-0.2574,7.2502,0.1035,1.308,-1.1624,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29528.3951,4.374,-0.2538,7.2643,0.2109,1.2741,-1.1505,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29532.4853,4.3728,-0.2446,7.3364,0.3028,1.209,-1.1202,3.0,0.0,1.0,-0.0325,0.0076,-0.0236,0.0328,0.0066,-0.024
29536.4449,4.3705,-0.2413,7.2739,0.163,1.1623,-1.0878,3.0,0.0,1.0,-0.0325,0.0076,-0.0236,0.0328,0.0066,-0.0239
29540.4694,4.3129,-0.231,6.9164,0.0912,0.6659,-0.9667,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.024
29544.2915,4.1682,-0.2163,6.2845,0.107,0.1392,-0.8586,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.024
29548.3916,4.0388,-0.188,6.1736,0.3306,0.19,-0.7549,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.024
29552.3869,3.8968,-0.155,5.9926,0.3518,0.246,-0.75,3.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0328,0.0065,-0.0239
29556.4386,3.8232,-0.141,6.2473,0.1708,0.3257,-0.9152,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29560.3985,3.7683,-0.1286,6.3824,0.2014,0.5118,-0.9433,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29564.4001,3.7181,-0.1119,6.5361,0.2343,0.5629,-0.9657,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0239
29568.3675,3.648,-0.1009,6.4038,0.1925,0.5921,-0.9729,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29572.3707,3.5863,-0.0869,6.3789,0.24,0.5784,-0.8577,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0241
29576.4302,3.5261,-0.0778,6.3081,0.2507,0.5886,-0.8638,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0239
29580.4315,3.4804,-0.0638,6.3839,0.2642,0.5979,-0.8567,3.0,0.0,1.0,-0.0325,0.0076,-0.0236,0.0328,0.0065,-0.0238
29584.4304,3.4616,-0.0554,6.4296,0.1847,0.5598,-0.8404,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0238
29588.4446,3.4844,-0.0482,6.4462,0.2468,0.5047,-0.8251,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0238
29592.4018,3.4904,-0.0504,6.2314,0.2837,0.3755,-0.7965,3.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.024
29596.4853,3.51,-0.0584,6.2899,0.2319,0.4682,-0.8489,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.024
29600.4413,3.5073,-0.0503,6.3174,0.283,0.2848,-0.8515,3.0,0.0,1.0,-0.0325,0.0076,-0.0237,0.0328,0.0066,-0.0242
29604.4397,3.5078,-0.0458,6.3594,0.2665,0.5426,-0.9001,3.0,0.0,1.0,-0.0325,0.0076,-0.0237,0.0328,0.0066,-0.024
29608.3991,3.492,-0.0398,6.3659,0.2688,0.385,-0.8581,3.0,0.0,1.0,-0.0325,0.0076,-0.0237,0.0328,0.0066,-0.024
29612.4497,3.4753,-0.0384,6.2979,0.1338,0.3425,-0.849,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0241
29616.3595,3.4664,-0.0401,6.4102,0.2399,0.3442,-0.8894,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0066,-0.0239
29620.4616,3.4587,-0.0706,6.5379,-0.2186,0.1933,-0.9997,3.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.0329,0.0066,-0.0241
29624.4129,3.4359,-0.1307,6.386,-0.456,0.1091,-1.3228,3.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.0329,0.0066,-0.0241
29628.3765,3.4056,-0.1907,6.3523,-0.4778,-0.005,-1.3612,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.0329,0.0066,-0.0242
29632.4269,3.3438,-0.278,5.9829,-0.5582,-0.238,-1.7359,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.0329,0.0067,-0.0244
29636.434,3.3075,-0.351,6.0586,-0.3302,-0.1689,-1.7332,3.0,0.0,1.0,-0.0325,0.0078,-0.0238,0.0329,0.0067,-0.0246
29640.3543,3.256,-0.4263,6.4108,0.3357,-0.5632,-2.4135,3.0,0.0,1.0,-0.0326,0.0077,-0.0238,0.0329,0.0067,-0.0252
29644.4989,3.1907,-0.592,6.3126,-0.498,-0.7632,-2.9554,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0067,-0.0252
29648.464,5.1316,-0.4069,5.9158,-3.1576,NaN,NaN,3.0,0.0,1.0,-0.0325,0.0078,-0.0235,NaN,NaN,NaN
29652.5095,-7.3697,-11.2453,7.0394,-4.3382,-19.1865,-20.343,3.0,0.0,1.0,-0.0325,0.0078,-0.0235,0.0329,0.0067,-0.0252
29656.3733,5.5822,-2.3903,7.9488,-4.8682,NaN,NaN,3.0,0.0,1.0,-0.0326,0.0081,-0.023,NaN,NaN,NaN
29660.4376,-18.8812,-15.7222,-17.5462,-15.7903,NaN,NaN,3.0,0.0,1.0,-0.0326,0.0083,-0.0228,NaN,NaN,NaN
29664.4185,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29668.3839,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29672.4346,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29676.4235,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29680.4264,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29684.3637,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29688.5395,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29692.4812,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29696.4113,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29700.4726,-22.9977,-60.1064,NaN,NaN,-23.3989,-59.757,3.0,0.0,1.0,NaN,NaN,NaN,0.0329,0.0067,-0.0252
29704.4755,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29708.4528,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29712.421,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29716.4811,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29720.4634,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29724.3741,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29728.5896,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29732.4132,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29736.4211,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29740.5879,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29744.5429,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29748.563,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29752.6466,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29756.6,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29760.5248,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29764.5351,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29768.6561,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29772.6012,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29776.487,4.4496,-27.6396,4.7376,-27.5915,NaN,NaN,3.0,0.0,1.0,-0.0324,0.0098,-0.0217,NaN,NaN,NaN
29780.4749,4.2611,-35.9492,5.3511,-35.859,NaN,NaN,3.0,0.0,1.0,-0.0324,0.0112,-0.0206,NaN,NaN,NaN
29784.4813,3.5846,-31.436,3.4135,-31.6189,NaN,NaN,3.0,0.0,1.0,-0.0323,0.0115,-0.0202,NaN,NaN,NaN
29788.5146,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN
29792.6441,-20.2318,-33.7003,-19.0919,-33.7007,NaN,NaN,3.0,0.0,1.0,-0.0323,0.0115,-0.0201,NaN,NaN,NaN
29796.376,-21.0904,-33.6639,-20.3491,-33.6356,NaN,NaN,3.0,0.0,1.0,-0.0323,0.0115,-0.0201,NaN,NaN,NaN
29800.5565,-22.7109,-31.8547,-22.1644,-31.1373,NaN,NaN,3.0,0.0,1.0,-0.0323,0.0115,-0.0201,NaN,NaN,NaN
29804.5066,2.2941,-17.195,2.651,-18.1913,NaN,NaN,3.0,0.0,1.0,-0.0322,0.0107,-0.0206,NaN,NaN,NaN
29808.504,4.213,-7.8602,5.2053,-9.1977,NaN,NaN,3.0,0.0,1.0,-0.0323,0.0096,-0.0215,NaN,NaN,NaN
29812.4861,2.4985,-8.9572,3.1949,-9.5654,NaN,NaN,3.0,0.0,1.0,-0.0324,0.0093,-0.0218,NaN,NaN,NaN
29816.5157,3.5931,-7.1857,4.9151,-5.7691,NaN,NaN,3.0,0.0,1.0,-0.0324,0.0089,-0.0221,NaN,NaN,NaN
29820.4817,3.494,-4.2185,4.7037,-3.0059,NaN,NaN,3.0,0.0,1.0,-0.0324,0.0084,-0.0227,NaN,NaN,NaN
29824.4949,4.1165,-3.9155,5.8872,-3.3268,NaN,NaN,3.0,0.0,1.0,-0.0325,0.0083,-0.023,NaN,NaN,NaN
29828.398,19.5548,-4.0093,6.07,-1.5883,31.0351,-7.8028,3.0,0.0,1.0,-0.0326,0.0081,-0.0235,0.0329,0.0067,-0.0252
29832.4687,-8.3192,-6.518,5.5658,-1.608,-20.9225,-11.7155,3.0,0.0,1.0,-0.0326,0.0081,-0.0236,0.0329,0.0067,-0.0252
29836.7019,-7.1468,-8.0482,6.507,-1.6485,-18.086,-14.611,3.0,0.0,1.0,-0.0326,0.0081,-0.0235,0.0329,0.0067,-0.0252
29840.4523,4.5429,-1.7317,6.1214,-0.7941,NaN,NaN,3.0,0.0,1.0,-0.0326,0.008,-0.0236,NaN,NaN,NaN
29844.5991,2.883,-1.4564,6.485,-0.6908,0.2129,-0.2967,3.0,0.0,1.0,-0.0326,0.008,-0.0235,0.033,0.0069,-0.0248
29848.5734,2.9094,-1.0384,6.2608,0.4569,0.1105,-0.178,3.0,0.0,1.0,-0.0326,0.0079,-0.0238,0.033,0.0069,-0.0247
29852.4253,2.9397,-1.1722,6.0329,-0.3179,-0.0236,-1.7144,3.0,0.0,1.0,-0.0326,0.0079,-0.0237,0.033,0.007,-0.0245
29856.5391,2.9954,-0.582,5.9817,0.4501,0.1608,0.4355,3.0,0.0,1.0,-0.0325,0.0079,-0.0238,0.033,0.007,-0.0246
29860.5643,3.0525,-0.7885,5.8243,0.3021,0.0266,-2.1216,3.0,0.0,1.0,-0.0325,0.0079,-0.0235,0.033,0.007,-0.0243
29864.5045,3.1808,-0.6793,5.6302,-1.2494,0.7331,-1.4604,3.0,0.0,1.0,-0.0325,0.008,-0.0231,0.0329,0.007,-0.0243
29868.466,3.2533,-0.5374,5.8412,-0.3871,1.0038,-1.2006,3.0,0.0,1.0,-0.0325,0.0079,-0.0236,0.0329,0.007,-0.0243
29872.4461,3.2614,-0.4205,6.0073,-0.5317,0.6315,-0.4516,3.0,0.0,1.0,-0.0325,0.0079,-0.0236,0.0329,0.0069,-0.0242
29876.4423,3.2969,-0.3382,6.0597,-0.4016,0.6265,-0.4771,3.0,0.0,1.0,-0.0326,0.0079,-0.0238,0.0329,0.0069,-0.0241
29880.4234,3.2535,-0.1773,6.0236,-0.0914,0.1823,0.3393,3.0,0.0,1.0,-0.0325,0.0079,-0.0238,0.0329,0.0068,-0.0243
29884.4814,3.2646,-0.2425,6.288,-0.1549,0.2719,-1.2109,3.0,0.0,1.0,-0.0326,0.0078,-0.0238,0.0329,0.0069,-0.0242
29888.507,3.2753,-0.2498,6.0629,-0.3752,0.6246,-0.9171,3.0,0.0,1.0,-0.0325,0.0079,-0.0238,0.0329,0.0069,-0.0242
29892.4941,3.2955,-0.3674,6.5022,0.1148,0.3227,-1.8802,3.0,0.0,1.0,-0.0326,0.0078,-0.0238,0.0329,0.007,-0.0241
29896.497,3.3286,-0.3969,6.4606,-0.3615,0.2918,-1.9168,3.0,0.0,1.0,-0.0326,0.0079,-0.0238,0.0329,0.007,-0.0242
29900.4175,3.3489,-0.4869,6.4339,-0.4407,0.2064,-1.5007,3.0,0.0,1.0,-0.0326,0.0079,-0.0237,0.0329,0.0069,-0.0242
29904.4967,3.379,-0.4715,6.4593,-0.1917,0.1531,-1.3553,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0069,-0.0243
29908.4301,3.3938,-0.4581,6.4581,-0.401,0.2661,-1.5629,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0069,-0.0243
29912.8043,3.3963,-0.4703,6.5506,-0.2742,0.2394,-1.5002,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0069,-0.0243
29916.4748,3.4077,-0.4962,6.5714,-0.2635,0.2791,-1.3709,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0069,-0.0244
29920.4992,3.4082,-0.5032,6.6176,-0.1507,0.0707,-1.0949,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0069,-0.0245
29924.6908,3.4316,-0.5562,6.6633,-0.0327,0.12,-1.302,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0069,-0.0244
29928.4606,3.4277,-0.5326,6.5351,0.2001,0.0084,-1.1874,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0069,-0.0244
29932.4597,3.4167,-0.5107,6.5139,0.1552,-0.0443,-1.1105,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.033,0.0069,-0.0245
29936.5512,3.4208,-0.4934,6.673,0.0533,0.1878,-1.4307,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0069,-0.0244
29940.5207,3.4209,-0.4523,6.5813,0.0671,0.1656,-1.3786,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.0329,0.0069,-0.0243
29944.5582,3.4248,-0.4143,6.6076,0.0369,0.1256,-1.1266,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.0329,0.0068,-0.0244
29948.4771,3.4215,-0.3893,6.6098,0.0323,-0.0341,-1.0627,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0068,-0.0244
29952.4492,3.4146,-0.3572,6.5227,0.0125,0.0569,-1.1976,3.0,0.0,1.0,-0.0326,0.0078,-0.0235,0.0329,0.0068,-0.0243
29956.5017,3.4045,-0.3489,6.4314,-0.1696,0.1361,-1.3244,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0068,-0.0242
29960.5593,3.3946,-0.3366,6.5128,-0.1376,0.1015,-1.1599,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0068,-0.0242
29964.4696,3.3853,-0.3244,6.4239,0.114,0.0764,-1.1018,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.0329,0.0068,-0.0242
29968.6348,3.3767,-0.3112,6.3963,0.2762,0.1847,-1.3063,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0329,0.0068,-0.0243
29972.5561,3.3757,-0.317,6.4378,0.0192,0.1097,-1.1578,3.0,0.0,1.0,-0.0326,0.0078,-0.0235,0.0329,0.0068,-0.0243
29976.5332,3.3682,-0.3287,6.3564,0.0332,0.0093,-1.2735,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.033,0.0068,-0.0244
29980.4672,3.3489,-0.3198,6.3254,0.0493,0.0996,-1.2104,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.0329,0.0068,-0.0243
29984.5555,3.3455,-0.3155,6.4965,-0.0175,0.1434,-1.1751,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0068,-0.0242
29988.4838,3.3417,-0.323,6.5058,-0.0943,0.1149,-1.1623,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0068,-0.0244
29992.6268,3.3372,-0.3306,6.3823,-0.0873,0.105,-1.1296,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.0329,0.0068,-0.0242
29996.5739,3.3511,-0.3389,6.747,-0.1826,0.0872,-1.17,3.0,0.0,1.0,-0.0326,0.0078,-0.0235,0.033,0.0068,-0.0244
30000.5119,3.3393,-0.3291,6.6505,-0.0363,-0.3071,-1.1958,3.0,0.0,1.0,-0.0326,0.0078,-0.0236,0.033,0.0068,-0.0245
30004.5335,3.3228,-0.3288,6.3419,-0.0167,-0.0718,-1.2404,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.033,0.0068,-0.0244
30008.5273,3.3097,-0.3472,6.4094,-0.0697,-0.163,-1.3258,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0068,-0.0244
30012.4704,3.3065,-0.3542,6.4911,-0.0298,-0.0142,-1.1777,3.0,0.0,1.0,-0.0326,0.0078,-0.0237,0.033,0.0068,-0.0245
30016.5243,3.3037,-0.3492,6.4045,-0.001,0.0758,-1.056,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.0329,0.0068,-0.0244
30020.5418,3.298,-0.3527,6.4714,0.0332,-0.1718,-1.3416,3.0,0.0,1.0,-0.0326,0.0077,-0.0235,0.033,0.0068,-0.0244
30024.6779,3.3078,-0.3364,6.7671,0.2371,-0.1577,-1.0898,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0244
30028.4467,3.3028,-0.3393,6.6384,-0.0061,-0.1244,-1.2526,3.0,0.0,1.0,-0.0326,0.0077,-0.0235,0.033,0.0068,-0.0244
30032.6385,3.2923,-0.3368,6.5097,-0.0653,-0.1191,-1.1369,3.0,0.0,1.0,-0.0326,0.0078,-0.0234,0.033,0.0068,-0.0245
30036.5875,3.2869,-0.3253,6.4975,0.1068,-0.1294,-1.0991,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0245
30040.5042,3.2691,-0.3146,6.6056,0.0169,-0.2284,-1.125,3.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0068,-0.0245
30044.6845,3.2583,-0.3114,6.3706,-0.0465,-0.2174,-1.1124,3.0,0.0,1.0,-0.0325,0.0078,-0.0237,0.033,0.0068,-0.0246
30048.5808,3.2514,-0.3072,6.6259,0.0281,-0.4696,-1.1857,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0246
30052.5169,3.2414,-0.3086,6.4372,0.0164,-0.3529,-1.3836,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.033,0.0068,-0.0244
30056.5947,3.2277,-0.3041,6.4938,0.0552,-0.3163,-1.1592,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0245
30060.4637,3.2246,-0.3043,6.617,0.0621,-0.2416,-1.1382,3.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0068,-0.0245
30064.471,3.2286,-0.2942,6.6794,0.0414,-0.2884,-1.1065,3.0,0.0,1.0,-0.0326,0.0077,-0.0237,0.033,0.0068,-0.0245
30068.528,3.225,-0.3016,6.7348,0.034,-0.2614,-1.0981,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0245
30072.4184,3.2208,-0.3027,6.6678,0.0783,-0.2814,-1.3325,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0245
30076.5419,3.2176,-0.294,6.5613,0.1139,-0.2575,-1.1281,3.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.033,0.0068,-0.0246
30080.6167,3.2247,-0.298,6.7192,0.056,-0.2429,-1.1586,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0246
30084.5072,3.2421,-0.3072,6.813,0.0983,-0.1248,-1.3987,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0245
30088.4966,3.25,-0.3029,6.5633,0.2387,-0.202,-1.3084,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0244
30092.4961,3.2705,-0.2938,6.8447,0.1929,-0.2599,-1.1679,3.0,0.0,1.0,-0.0326,0.0077,-0.0236,0.033,0.0068,-0.0246
