n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
672.0765,0.0535,-0.3486,3.2623,-1.0796,-3.1877,-0.2947,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
676.072,0.0466,-0.3442,3.2784,-0.9603,-3.2095,-0.0831,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0268
680.0853,0.0411,-0.3466,3.256,-0.941,-3.2657,-0.2233,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
684.1354,0.0369,-0.3561,3.2413,-0.8844,-3.1793,-0.355,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0072,-0.0268
688.0649,0.0179,-0.3744,3.3143,-0.8264,-3.527,-0.5389,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
692.2516,0.0053,-0.3735,3.3311,-0.8541,-3.4483,-0.5168,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
696.0763,0.0027,-0.3482,3.3371,-0.825,-3.358,-0.3107,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
700.1249,-0.0038,-0.3463,3.384,-0.8192,-3.3349,-0.2862,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
704.0638,0.001,-0.3405,3.4843,-0.7366,-3.1945,-0.2013,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0268
708.0651,0.0042,-0.3311,3.5057,-0.5571,-3.255,-0.3162,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
712.082,0.0285,-0.3026,3.5293,-0.7035,-3.1323,-0.3657,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
716.0102,0.043,-0.2923,3.5472,-0.7586,-3.1923,-0.3666,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
720.0462,0.0471,-0.2832,3.5338,-0.6634,-3.3772,-0.2289,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0071,-0.0267
724.1632,0.0644,-0.2726,3.5131,-0.631,-3.1784,-0.3212,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
728.2356,0.0795,-0.2621,3.5292,-0.6522,-3.1621,-0.3565,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
732.0622,0.0994,-0.2491,3.454,-0.7016,-3.1871,-0.3458,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
736.1831,0.1222,-0.2352,3.531,-0.648,-3.1291,-0.3738,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
740.0374,0.1353,-0.2158,3.6568,-0.5436,-3.3511,-0.1777,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
744.154,0.1473,-0.207,3.5055,-0.6332,-3.1673,-0.2683,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
748.0865,0.1622,-0.2078,3.5413,-0.7363,-2.9599,-0.2265,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
752.0274,0.1724,-0.2205,3.6978,-0.6554,-3.2144,-0.496,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
756.1938,0.1586,-0.2106,3.4463,-0.6917,-3.3257,-0.1648,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
760.209,0.1531,-0.213,3.3821,-0.7004,-3.1542,-0.4342,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0268
764.1164,0.1597,-0.2102,3.3796,-0.6465,-3.0534,-0.2077,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0071,-0.0267
768.2623,0.1577,-0.227,3.3812,-0.6725,-3.0807,-0.6128,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
772.144,0.1451,-0.2364,3.3374,-0.715,-3.2151,-0.4774,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
776.0993,0.1227,-0.2479,3.1197,-0.7882,-3.2558,-0.4721,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
780.3087,0.0964,-0.2608,3.171,-0.8057,-3.3075,-0.4632,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
784.0167,0.0706,-0.2852,3.0819,-0.8241,-3.2835,-0.4505,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
788.1282,0.0445,-0.3033,2.9636,-0.8588,-3.1394,-0.4409,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0072,-0.0267
792.0917,0.0092,-0.3037,3.2144,-0.8121,-3.4604,-0.1934,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0267
796.0797,-0.0193,-0.2989,3.2437,-0.798,-3.4275,-0.2462,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0267
800.0924,-0.02,-0.3129,3.2859,-0.7375,-3.2117,-0.4583,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0268
804.2882,-0.0351,-0.3188,3.1408,-0.8292,-3.2394,-0.4314,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0268
808.0787,-0.0554,-0.3375,3.1945,-1.0114,-3.3458,-0.2952,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
812.1308,-0.0752,-0.3338,3.1737,-0.8439,-3.3532,-0.354,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
816.276,-0.0798,-0.3414,3.1872,-0.8899,-3.2204,-0.4582,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
820.1922,-0.0774,-0.3447,3.2787,-1.0355,-3.3662,-0.2817,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
824.1311,-0.0521,-0.3424,3.464,-0.6463,-3.1198,-0.5647,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
828.153,-0.051,-0.3412,3.1917,-0.8501,-3.3219,-0.3838,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
832.1241,-0.043,-0.3338,3.2872,-0.7601,-3.2914,-0.3675,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
836.297,-0.0458,-0.3341,3.0957,-0.7702,-3.3531,-0.2847,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
840.077,-0.0362,-0.3339,3.3421,-0.7398,-3.3182,-0.341,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
844.1129,-0.0338,-0.318,3.4859,-0.6118,-3.4016,-0.2783,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
848.1953,-0.0239,-0.2933,3.5412,-0.5349,-3.4382,-0.2267,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
852.1152,-0.02,-0.2843,3.3295,-0.779,-3.3579,-0.3186,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
856.1301,-0.0176,-0.288,3.2914,-0.9871,-3.3833,-0.2764,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
860.1882,-0.0051,-0.2841,3.4236,-0.6661,-3.2153,-0.5674,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
864.1371,-0.0016,-0.2643,3.4458,-0.6651,-3.4355,-0.213,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
868.1147,-0.0171,-0.2674,3.3097,-0.875,-3.347,-0.365,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
872.0739,-0.0179,-0.2677,3.3423,-0.8996,-3.464,-0.3018,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
876.1122,-0.0099,-0.259,3.4444,-0.6382,-3.3015,-0.3015,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
880.0837,-0.0009,-0.2542,3.3571,-0.8572,-3.3644,-0.0952,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0268
884.054,-0.0053,-0.2517,3.0741,-0.6442,-3.1296,-0.3775,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
888.3711,0.0057,-0.2425,3.5304,-0.4675,-3.2673,-0.2798,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
892.3286,0.0024,-0.2663,3.2839,-0.6989,-3.2477,-0.5984,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
896.162,-0.0037,-0.2598,3.1496,-0.4289,-3.2778,-0.5486,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
900.0781,0.0041,-0.2679,3.2609,-0.8063,-3.1846,-0.5662,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0267
904.0948,0.0037,-0.2836,3.3576,-0.9887,-3.205,-0.516,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0268
908.1032,-0.0022,-0.3106,3.1261,-1.0252,-3.2121,-0.4361,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
912.1843,0.0036,-0.2999,3.3327,-0.6935,-3.259,-0.314,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
916.1839,0.005,-0.314,3.1883,-0.8455,-3.2323,-0.5952,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
920.3021,-0.0067,-0.3352,3.2856,-0.8841,-3.4048,-0.5146,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
924.1911,-0.0006,-0.3267,3.38,-0.6879,-3.2667,-0.153,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
928.2394,0.0036,-0.3242,3.3195,-0.7971,-3.2634,-0.2021,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
932.1537,0.0239,-0.3388,3.6062,-0.8579,-3.0153,-0.285,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0267
936.1235,0.0307,-0.3256,3.3807,-0.731,-3.1853,-0.2965,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0268
940.1976,0.0554,-0.3317,3.5009,-0.7406,-3.1118,-0.4205,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
944.1219,0.0477,-0.3165,3.2146,-0.6641,-3.2604,-0.3827,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
948.2036,0.0384,-0.3108,3.3713,-0.9276,-3.4266,-0.3966,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
952.2008,0.0353,-0.2992,3.4111,-0.9053,-3.5129,-0.2616,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
956.0686,0.0339,-0.2999,3.4043,-0.6854,-3.3637,-0.3675,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
960.2818,0.0451,-0.2949,3.3322,-0.923,-3.1353,-0.3487,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0072,-0.0268
964.0899,0.0651,-0.275,3.4082,-0.8654,-3.0777,-0.0676,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0071,-0.0268
968.1077,0.0568,-0.2904,3.395,-0.88,-3.3954,-0.3193,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
972.202,0.0635,-0.2853,3.39,-0.8157,-3.1973,-0.1114,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
976.1399,0.0536,-0.2871,3.406,-0.8311,-3.1206,-0.3412,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0072,-0.0268
980.2314,0.0397,-0.2975,3.332,-0.9123,-3.4005,-0.3461,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
984.1115,0.039,-0.2951,3.3753,-0.7931,-3.1044,-0.3168,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0267
988.1226,0.0601,-0.2801,3.5346,-0.5006,-3.1319,-0.2698,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0333,0.0072,-0.0267
992.3296,0.0627,-0.2845,3.3693,-0.764,-3.3137,-0.5967,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
996.2046,0.0715,-0.2753,3.2649,-0.7491,-3.1473,-0.2272,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0333,0.0072,-0.0268
1000.1281,0.0595,-0.282,3.3401,-0.8851,-3.4856,-0.3097,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1004.1344,0.0482,-0.2762,3.3549,-0.7937,-3.3968,-0.3233,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1008.1126,0.014,-0.2706,3.0469,-0.5194,-3.4227,-0.3422,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1012.1945,0.0111,-0.2696,3.3372,-0.7815,-3.3908,-0.3686,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1016.1688,-0.0071,-0.2834,3.302,-0.9108,-3.4757,-0.3294,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1020.1672,-0.0301,-0.276,3.2594,-0.6831,-3.4777,-0.3314,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1024.3551,-0.0285,-0.2439,3.3477,-0.6608,-3.3721,0.0761,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0071,-0.0268
1028.4578,-0.055,-0.2314,3.0933,-0.7133,-3.3882,-0.1291,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1032.2272,-0.0775,-0.251,3.3188,-0.8217,-3.4826,-0.3991,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1036.3021,-0.0805,-0.2195,3.3336,-0.6939,-3.3774,0.0162,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0071,-0.0268
1040.4211,-0.0902,-0.2302,3.3119,-0.9007,-3.4443,-0.2894,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1044.1404,-0.0894,-0.2259,3.3347,-0.8686,-3.4679,-0.2062,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0268
1048.1909,-0.0911,-0.2207,3.3014,-0.8733,-3.4043,-0.1148,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0268
1052.2505,-0.0793,-0.2133,3.2611,-0.6581,-3.3504,-0.0855,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0071,-0.0268
1056.1482,-0.0647,-0.2021,3.4694,-0.7498,-3.2583,-0.137,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1060.1956,-0.0704,-0.1854,3.1345,-0.7059,-3.3964,-0.1344,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0269
1064.0711,-0.0664,-0.1918,3.0756,-0.9095,-3.1946,-0.2064,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1068.1838,-0.0612,-0.2099,3.2805,-0.8341,-3.2373,-0.1931,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1072.2557,-0.0513,-0.22,3.2185,-0.8889,-3.269,-0.1847,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0268
1076.0727,-0.0258,-0.2205,3.5575,-0.9595,-3.2188,-0.2129,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1080.1562,0.0039,-0.2389,3.6087,-0.9263,-3.0851,-0.1856,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0071,-0.0268
1084.2048,0.0034,-0.2345,3.1122,-0.7671,-3.16,-0.2915,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0268
1088.246,0.0163,-0.2349,3.3171,-0.8557,-3.1954,-0.2018,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1092.1568,0.0334,-0.2472,3.352,-0.9455,-3.097,-0.2844,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0333,0.0072,-0.0268
1096.1451,0.0272,-0.25,3.2127,-0.7701,-3.3645,-0.0854,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0071,-0.0269
1100.1309,0.0174,-0.2612,3.2186,-0.8532,-3.2476,-0.2912,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1104.27,0.0098,-0.2784,3.1085,-0.8871,-3.4272,-0.3477,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1108.1584,0.0128,-0.2873,3.2563,-0.9041,-3.2943,-0.3855,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1112.1485,0.0037,-0.2862,3.1915,-0.9367,-3.3048,-0.0858,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0071,-0.0267
1116.1242,-0.0021,-0.2929,3.2035,-0.824,-3.3321,-0.3871,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1120.1306,-0.0143,-0.3011,3.2882,-0.8741,-3.262,-0.4475,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1124.2505,-0.0325,-0.3102,3.2649,-0.8411,-3.2229,-0.4541,0.0,0.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0267
1128.1381,-0.0313,-0.3052,3.2395,-0.6826,-3.2557,-0.2919,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1132.1568,-0.0341,-0.2927,3.3607,-0.7372,-3.33,-0.0906,0.0,0.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1136.1915,-0.0313,-0.2834,3.566,-0.7308,-3.3392,-0.2878,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1140.2478,-0.0231,-0.2982,3.3041,-0.7759,-3.2612,-0.4403,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1144.2445,-0.0288,-0.293,3.2096,-0.827,-3.3552,-0.2218,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1148.1805,-0.0144,-0.2646,3.2694,-0.5568,-3.2425,-0.0983,0.0,0.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1152.2143,-0.0245,-0.2391,3.2591,-0.7581,-3.4911,0.0155,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0267
1156.16,-0.0384,-0.2142,3.2206,-0.7908,-3.5783,0.2365,0.0,0.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0268
1160.1297,-0.0358,-0.1819,3.2005,-0.9018,-3.2662,0.3533,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0267
1164.1956,-0.0316,-0.1901,3.3639,-0.8676,-3.2654,-0.4793,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1168.1495,-0.035,-0.1757,3.2668,-0.4281,-3.2961,-0.505,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1172.2142,-0.0348,-0.1845,3.2718,-0.9117,-3.2852,-0.2413,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0267
1176.1552,-0.0348,-0.1743,3.3191,-0.3199,-3.3026,-0.3319,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1180.2235,-0.0297,-0.1596,3.4658,-0.5341,-3.2105,-0.1703,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1184.1694,-0.0249,-0.1642,3.3471,-0.9106,-3.2301,-0.29,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1188.1979,-0.0338,-0.1625,3.4327,-0.5576,-3.7021,-0.4139,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1192.1475,-0.0474,-0.1752,3.3025,-0.5825,-3.5777,-0.3659,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1196.1247,-0.044,-0.1796,3.3821,-0.7638,-3.5198,-0.1079,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1200.1932,-0.0308,-0.21,3.3315,-0.7969,-3.372,-0.4232,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1204.2311,-0.0405,-0.2081,3.262,-0.5189,-3.4882,-0.1221,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0259,0.0334,0.0072,-0.0268
1208.1725,-0.0492,-0.1854,3.3744,-0.8331,-3.4778,0.0364,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0071,-0.0267
1212.144,-0.0321,-0.2012,3.3428,-0.7941,-3.0829,-0.4441,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0333,0.0072,-0.0267
1216.2881,-0.0345,-0.2097,3.3261,-0.7473,-3.3484,-0.5243,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1220.14,-0.0547,-0.2119,3.3647,-0.7555,-3.7031,-0.0222,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0269
1224.1612,-0.0539,-0.23,3.4469,-0.7646,-3.3222,-0.3498,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0269
1228.2733,-0.06,-0.2284,3.4053,-0.7738,-3.4421,-0.3471,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1232.1489,-0.0537,-0.2368,3.384,-0.7661,-3.4867,-0.3734,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0269
1236.2335,-0.0422,-0.244,3.3889,-0.7668,-3.4036,-0.3356,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1240.1475,-0.0366,-0.2566,3.3633,-0.8239,-3.3759,-0.3291,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1244.4132,-0.0318,-0.2402,3.4858,-0.7405,-3.4296,-0.1113,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1248.2512,-0.0185,-0.259,3.425,-0.7767,-3.3508,-0.3192,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1252.3037,-0.0115,-0.2789,3.4952,-0.7546,-3.4314,-0.5011,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1256.5147,-0.0261,-0.2637,3.4983,-0.843,-3.592,-0.0707,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1260.2138,-0.0204,-0.2611,3.3496,-0.8306,-3.2787,-0.3347,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0259,0.0334,0.0072,-0.0268
1264.2128,-0.0152,-0.2573,3.3982,-0.7599,-3.5448,-0.0136,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1268.2207,-0.024,-0.2585,3.4119,-0.7633,-3.4952,-0.3602,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1272.2809,-0.0226,-0.2593,3.3194,-0.8107,-3.3278,-0.3166,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1276.2328,-0.0231,-0.2633,3.4339,-0.6726,-3.5192,-0.5248,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1280.1713,-0.0357,-0.265,3.2987,-0.7089,-3.5578,-0.4204,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1284.139,-0.0453,-0.2617,3.3201,-0.7704,-3.5241,-0.2952,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1288.1673,-0.0528,-0.2667,3.2876,-0.6827,-3.4041,-0.3149,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1292.175,-0.051,-0.258,3.4126,-0.5803,-3.3348,-0.335,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1296.3106,-0.0608,-0.2282,3.3722,-0.6268,-3.5225,0.0032,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1300.1788,-0.0729,-0.2134,3.1679,-0.7495,-3.4984,0.1017,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0071,-0.0268
1304.1941,-0.0997,-0.2022,3.053,-0.6431,-3.5473,-0.2531,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0269
1308.2798,-0.1186,-0.2101,3.0421,-0.5376,-3.557,-0.4432,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1312.1486,-0.1241,-0.1842,3.1848,-0.7581,-3.4092,0.1481,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0071,-0.0268
1316.304,-0.1363,-0.1968,3.2763,-1.1367,-3.5674,-0.1866,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1320.2806,-0.141,-0.1853,3.3483,-0.7194,-3.5586,-0.2034,-9.9985,-1.0,1.0,-0.034,0.0075,-0.0258,0.0334,0.0072,-0.0268
1324.1928,-0.1367,-0.1748,3.3869,-0.7651,-3.5539,-0.1093,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
1328.1896,-0.1317,-0.1995,3.3039,-1.0295,-3.4087,-0.4646,-9.9985,-1.0,1.0,-0.034,0.0076,-0.0258,0.0334,0.0072,-0.0268
