n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
687.9695,0.1366,-0.0246,3.311,0.0868,-3.1079,-0.2596,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0286
691.9433,0.131,-0.013,3.3052,0.2266,-3.1261,-0.2607,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0287
695.9325,0.1277,-0.0107,3.3481,0.1259,-3.0808,-0.288,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
699.9568,0.1229,-0.0165,3.3284,0.0347,-3.1323,-0.2771,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0286
704.3205,0.1181,-0.0162,3.3197,0.0789,-3.0735,-0.3271,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0287
707.9406,0.1161,-0.0104,3.3239,0.1748,-3.0948,-0.2908,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0286
711.953,0.1139,-0.0131,3.2957,0.1071,-3.1208,-0.3027,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
716.0013,0.1125,-0.0124,3.3466,0.1512,-3.1041,-0.3324,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0286
719.9776,0.108,-0.0096,3.2568,0.1397,-3.1133,-0.2922,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
723.9347,0.1019,-0.0033,3.2415,0.1884,-3.1109,-0.2597,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0287
728.0172,0.097,-0.0003,3.233,0.2363,-3.1189,-0.3298,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
731.959,0.0914,-0.0019,3.2023,0.172,-3.1093,-0.3743,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
735.9429,0.088,-0.0151,3.2348,0.0884,-3.1168,-0.4169,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0285
739.9914,0.0834,-0.0174,3.2321,0.2363,-3.072,-0.4502,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
743.9935,0.0792,-0.0251,3.183,0.1069,-3.0729,-0.4894,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
747.9498,0.0775,-0.0359,3.3277,0.0695,-3.1322,-0.5161,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0285
751.9783,0.079,-0.0466,3.3716,0.1324,-3.1275,-0.4781,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
755.9326,0.0754,-0.0523,3.2391,0.1426,-3.1378,-0.4509,0.0,0.0,1.0,-0.0334,0.0023,-0.0281,0.0334,0.0018,-0.0286
760.1603,0.0707,-0.0598,3.2619,0.1043,-3.1346,-0.4413,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
763.9551,0.0674,-0.0663,3.2299,0.1491,-3.1556,-0.4483,0.0,0.0,1.0,-0.0334,0.0022,-0.0281,0.0334,0.0018,-0.0286
767.9668,0.0619,-0.0805,3.1997,0.0825,-3.177,-0.4783,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0286
771.9848,0.053,-0.0964,3.165,0.0706,-3.2227,-0.5284,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
776.0089,0.0423,-0.1039,3.1393,0.132,-3.2518,-0.5119,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0284
779.9392,0.0383,-0.1083,3.2335,0.0924,-3.1927,-0.51,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
783.9806,0.0217,-0.1163,3.0548,0.0956,-3.2316,-0.5029,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0284
787.9731,0.0103,-0.118,3.1165,0.0697,-3.2376,-0.4818,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0285
791.9858,-0.0013,-0.1214,3.2196,0.0916,-3.2844,-0.587,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0283
796.0316,-0.0124,-0.1227,3.1734,0.0778,-3.1953,-0.4543,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0284
800.0223,-0.0252,-0.1267,3.0739,0.1029,-3.2454,-0.505,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
804.0771,-0.0365,-0.1316,3.0753,0.0908,-3.2068,-0.5381,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0283
808.0107,-0.044,-0.1377,3.1492,0.0823,-3.2548,-0.5283,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0284
811.9875,-0.0432,-0.1423,3.212,0.0996,-3.1937,-0.5918,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0019,-0.0285
816.1788,-0.0453,-0.1414,3.1004,0.0405,-3.2028,-0.4719,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0284
820.0254,-0.0446,-0.1459,3.1138,0.0192,-3.2062,-0.5008,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0285
823.9542,-0.0495,-0.1476,3.1695,0.0253,-3.2578,-0.4796,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0284
827.994,-0.0528,-0.1536,3.0963,0.0378,-3.321,-0.571,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0284
832.0095,-0.0587,-0.1498,3.051,0.1344,-3.2826,-0.4778,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0284
835.9366,-0.0653,-0.1505,3.0867,0.0662,-3.291,-0.5649,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0019,-0.0284
839.9914,-0.076,-0.1512,3.0754,0.0423,-3.3298,-0.4478,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
843.988,-0.0801,-0.1469,3.0904,0.197,-3.3319,-0.5252,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0285
847.9791,-0.0908,-0.1579,3.0489,0.0462,-3.3907,-0.7163,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
851.9982,-0.1005,-0.1632,3.0767,0.0974,-3.3813,-0.6528,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0283
855.9942,-0.1113,-0.1716,3.1182,0.0152,-3.3564,-0.6689,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
860.1411,-0.1192,-0.1796,3.0756,0.0806,-3.3531,-0.6788,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0019,-0.0284
863.9747,-0.1247,-0.1865,3.133,0.0252,-3.3618,-0.6442,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0284
867.9431,-0.1303,-0.1977,3.1396,0.0019,-3.3736,-0.6875,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0283
871.9899,-0.1291,-0.207,3.1763,0.0048,-3.3826,-0.7157,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
875.9771,-0.1307,-0.2238,3.094,0.0007,-3.3625,-0.7182,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0283
879.9916,-0.132,-0.2361,3.1323,-0.0541,-3.3753,-0.7018,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
883.9792,-0.1331,-0.2407,3.1465,-0.0099,-3.4266,-0.5253,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
887.9676,-0.1333,-0.2556,3.0946,0.0145,-3.3447,-0.7037,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0284
891.9501,-0.1276,-0.2619,3.1478,-0.038,-3.3574,-0.7535,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0284
895.9816,-0.1238,-0.263,3.16,0.0232,-3.378,-0.6224,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0283
899.9957,-0.1214,-0.2652,3.1845,-0.0186,-3.3766,-0.6804,0.0,0.0,1.0,-0.0334,0.0022,-0.028,0.0334,0.0018,-0.0283
903.9621,-0.1195,-0.266,3.1661,0.0423,-3.3959,-0.6724,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0019,-0.0284
907.9838,-0.1211,-0.2808,3.2111,-0.0512,-3.4731,-0.8757,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0019,-0.0283
912.0125,-0.1212,-0.2826,3.1631,0.0181,-3.401,-0.7431,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
916.112,-0.1178,-0.2788,3.1626,-0.0153,-3.3094,-0.6151,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0284
920.0344,-0.0919,-0.2669,3.2251,0.0319,-2.9876,-0.507,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0284
924.005,-0.0628,-0.2482,3.2524,0.0335,-2.9326,-0.4012,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
928.0088,-0.0318,-0.2317,3.313,0.2307,-2.9618,-0.4685,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0285
931.999,-0.0049,-0.2,3.2889,0.1862,-2.9855,-0.2471,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0285
936.0032,0.0219,-0.1649,3.3033,0.21,-2.9695,-0.266,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
940.0531,0.0458,-0.138,3.3914,0.1675,-3.0773,-0.2353,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
944.0333,0.0769,-0.1045,3.4573,0.233,-3.0094,-0.2338,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0285
948.0078,0.1003,-0.0797,3.2887,0.1394,-2.9836,-0.2461,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
952.0304,0.1262,-0.0436,3.2868,0.1535,-2.9391,-0.2416,0.0,0.0,1.0,-0.0334,0.0022,-0.0278,0.0334,0.0018,-0.0285
955.9985,0.1463,-0.0194,3.2475,0.087,-2.9706,-0.2354,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
960.0338,0.159,-0.001,3.2457,0.1421,-3.038,-0.3167,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
964.0178,0.1559,0.0166,3.2976,0.2094,-3.1044,-0.2664,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
967.99,0.1486,0.0287,3.2704,0.1965,-3.095,-0.2678,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
972.3714,0.1416,0.0358,3.3013,0.1937,-3.0959,-0.2557,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
976.0527,0.136,0.0363,3.2496,0.1888,-3.0565,-0.2424,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0285
979.9922,0.1332,0.0338,3.3409,0.149,-3.0707,-0.2619,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
984.0979,0.1361,0.021,3.4434,-0.0597,-3.079,-0.2668,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
987.9924,0.1421,0.0152,3.5834,0.1143,-3.0612,-0.254,0.0,0.0,1.0,-0.0334,0.0023,-0.0278,0.0334,0.0018,-0.0285
992.0123,0.1485,0.0172,3.4233,0.208,-2.9928,-0.2772,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
996.1056,0.1455,0.0185,3.3198,0.1956,-3.0478,-0.264,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1000.0441,0.1429,0.0222,3.3077,0.1679,-3.0886,-0.2337,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1003.9839,0.1447,0.0267,3.2681,0.1948,-3.0126,-0.2636,0.0,0.0,1.0,-0.0334,0.0022,-0.0278,0.0334,0.0018,-0.0285
1008.0649,0.1416,0.0271,3.1989,0.1845,-3.0467,-0.2424,0.0,0.0,1.0,-0.0334,0.0022,-0.0278,0.0334,0.0018,-0.0285
1012.0284,0.136,0.0287,3.1767,0.1885,-3.0858,-0.2363,0.0,0.0,1.0,-0.0334,0.0022,-0.0278,0.0334,0.0018,-0.0284
1016.0138,0.1345,0.0276,3.2529,0.1642,-3.0629,-0.2595,0.0,0.0,1.0,-0.0334,0.0023,-0.0278,0.0334,0.0018,-0.0285
1020.0458,0.1338,0.0276,3.2643,0.1751,-3.0582,-0.2444,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1024.0543,0.1324,0.03,3.3124,0.1573,-3.0649,-0.2234,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1028.1488,0.1219,0.0411,3.2502,0.1593,-3.1056,-0.2136,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1032.0432,0.0984,0.0466,3.2202,0.1797,-3.2283,-0.1953,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1036.0336,0.0908,0.0473,3.2945,0.1624,-3.0667,-0.2158,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1040.0534,0.0875,0.0512,3.2798,0.1737,-3.0907,-0.1624,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1044.0667,0.0818,0.052,3.1991,0.2136,-3.1022,-0.2631,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1048.0372,0.0749,0.0524,3.2276,0.1881,-3.1309,-0.2479,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1052.0803,0.0678,0.0492,3.1653,0.1766,-3.1515,-0.2988,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
1056.0842,0.0613,0.0466,3.1493,0.1742,-3.1731,-0.2767,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
1060.0571,0.0526,0.0505,3.185,0.215,-3.1782,-0.2218,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0285
1064.0541,0.0412,0.0512,3.1331,0.1677,-3.1688,-0.2197,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1068.034,0.0241,0.0547,3.0932,0.1645,-3.2168,-0.1548,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1072.1947,0.0178,0.0578,3.1863,0.1902,-3.1811,-0.1812,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1076.0746,0.0172,0.0577,3.1926,0.1748,-3.191,-0.1988,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1080.0936,0.0081,0.0592,3.1929,0.1851,-3.1821,-0.2073,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1084.1925,-0.0035,0.0585,3.1719,0.216,-3.249,-0.2311,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1088.0678,-0.0108,0.0549,3.1146,0.1595,-3.184,-0.2839,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0284
1092.0426,-0.0234,0.0552,3.1114,0.1265,-3.291,-0.178,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0284
1096.0786,-0.0273,0.064,3.1546,0.2145,-3.2275,-0.142,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1100.1413,-0.0305,0.0656,3.1447,0.1253,-3.2345,-0.1785,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1104.0494,-0.0364,0.0686,3.155,0.1717,-3.2777,-0.1223,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1108.0572,-0.0419,0.0712,3.0887,0.1839,-3.2388,-0.1767,0.0,0.0,1.0,-0.0334,0.0022,-0.0278,0.0334,0.0018,-0.0285
1112.0506,-0.0369,0.0691,3.2052,0.1395,-3.214,-0.1789,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1116.0655,-0.0428,0.0703,3.1141,0.1678,-3.2415,-0.1423,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1120.1076,-0.0473,0.0698,3.1138,0.1507,-3.2193,-0.1839,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1124.0318,-0.0505,0.0715,3.1456,0.1805,-3.2198,-0.1694,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0285
1128.2576,-0.0509,0.076,3.1127,0.2084,-3.2025,-0.1347,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1132.0731,-0.0503,0.0793,3.1075,0.1462,-3.1737,-0.1793,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1136.1034,-0.0454,0.0806,3.0979,0.1206,-3.1606,-0.1327,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0287
1140.0644,-0.0445,0.068,3.1159,0.0024,-3.1763,-0.2004,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1144.0885,-0.0449,0.0646,3.0991,0.0709,-3.198,-0.1805,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1148.0898,-0.0396,0.0623,3.1581,0.1644,-3.1667,-0.1747,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1152.1472,-0.0348,0.053,3.1106,0.0137,-3.1495,-0.1975,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1156.0667,-0.0337,0.0456,3.1577,0.0008,-3.1605,-0.1847,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1160.0506,-0.0316,0.0418,3.1159,0.1043,-3.1914,-0.1694,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1164.1247,-0.0274,0.0411,3.1572,0.1532,-3.1698,-0.2026,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1168.112,-0.028,0.038,3.1178,0.0852,-3.2014,-0.1504,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0287
1172.0458,-0.0237,0.0353,3.1197,0.1422,-3.1162,-0.1564,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0287
1176.0588,-0.0208,0.0345,3.1613,0.1214,-3.1665,-0.1838,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1180.0921,-0.0197,0.0306,3.1233,0.1427,-3.1612,-0.254,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1184.2607,-0.0178,0.0379,3.1596,0.1403,-3.1775,-0.1707,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1188.1381,-0.0135,0.0421,3.153,0.1297,-3.1523,-0.1499,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1192.0981,-0.0145,0.0359,3.1244,0.1073,-3.1588,-0.2604,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1196.0545,-0.0152,0.041,3.1091,0.1071,-3.1612,-0.1659,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1200.0758,-0.018,0.0441,3.0986,0.1027,-3.1623,-0.1995,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0287
1204.0618,-0.0154,0.0407,3.0949,0.0918,-3.1086,-0.224,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1208.0774,-0.0284,0.0393,3.0025,0.126,-3.2789,-0.2064,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1212.1431,-0.0298,0.0348,3.0855,0.132,-3.1878,-0.2875,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0285
1216.1083,-0.0345,0.0293,3.0768,0.1296,-3.1749,-0.2668,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0285
1220.1001,-0.0381,0.0261,3.1037,0.1141,-3.1884,-0.2468,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1224.0436,-0.0387,0.0293,3.0874,0.1344,-3.1396,-0.175,0.0,0.0,1.0,-0.0334,0.0023,-0.0278,0.0334,0.0018,-0.0286
1228.0739,-0.0458,0.0267,3.0883,0.1394,-3.2582,-0.2338,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0286
1232.088,-0.0539,0.0238,3.0753,0.1427,-3.2541,-0.2409,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1236.0741,-0.0572,0.0243,3.13,0.1328,-3.2416,-0.267,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1240.2885,-0.0611,0.0228,3.0881,0.1571,-3.2302,-0.256,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1244.1256,-0.0638,0.0222,3.0818,0.1667,-3.2104,-0.2794,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1248.0687,-0.0689,0.0224,3.051,0.1601,-3.1917,-0.284,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1252.0878,-0.0556,0.0278,3.0842,0.2316,-3.0609,-0.2099,0.0,0.0,1.0,-0.0334,0.0022,-0.0279,0.0334,0.0018,-0.0286
1256.0742,-0.0504,0.0296,3.1409,0.122,-3.1379,-0.2315,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0287
1260.0512,-0.0431,0.0369,3.1465,0.1486,-3.1005,-0.1307,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0018,-0.0287
1264.0761,-0.0417,0.0425,3.0834,0.1942,-3.1462,-0.2065,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1268.0786,-0.0429,0.0398,3.036,0.1773,-3.1259,-0.2841,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1272.0549,-0.0393,0.0433,3.0242,0.2105,-3.107,-0.2328,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1276.1212,-0.039,0.0468,2.9986,0.1731,-3.1502,-0.1989,0.0,0.0,1.0,-0.0334,0.0023,-0.0281,0.0334,0.0019,-0.0287
1280.119,-0.0385,0.0517,3.0611,0.1904,-3.155,-0.2133,0.0,0.0,1.0,-0.0334,0.0023,-0.0281,0.0334,0.0019,-0.0286
1284.0373,-0.0398,0.0571,3.022,0.2128,-3.1731,-0.1965,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1288.0688,-0.0382,0.059,3.0946,0.1525,-3.1761,-0.2142,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1292.0992,-0.0359,0.0513,3.1759,-0.0332,-3.25,-0.2261,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1296.2052,-0.0476,0.0388,3.122,-0.0038,-3.3469,-0.24,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1300.0849,-0.0533,0.0401,3.0564,0.1107,-3.1864,-0.1811,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1304.0275,-0.0591,0.0361,3.0841,0.1115,-3.1841,-0.1902,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1308.2947,-0.0655,0.0376,3.0361,0.1862,-3.234,-0.181,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1312.1037,-0.0714,0.0435,3.0424,0.208,-3.256,-0.1884,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1316.0457,-0.074,0.0423,3.0679,0.1214,-3.214,-0.1781,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1320.1128,-0.0734,0.041,3.1086,0.133,-3.2411,-0.1964,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1324.0919,-0.0679,0.0383,3.1005,0.1695,-3.0951,-0.261,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1328.1001,-0.0703,0.0363,3.0502,0.1428,-3.2431,-0.193,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0019,-0.0286
1332.0939,-0.0703,0.0386,3.1128,0.1817,-3.2067,-0.206,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1336.078,-0.0702,0.0467,3.1058,0.1403,-3.193,-0.2013,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1340.0844,-0.0673,0.0547,3.1434,0.1004,-3.2932,-0.1438,0.0,0.0,1.0,-0.0334,0.0023,-0.028,0.0334,0.0018,-0.0286
1344.0967,-0.0659,0.0538,3.1282,0.1064,-3.2304,-0.1882,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1348.0677,-0.0708,0.056,2.9818,0.1702,-3.1878,-0.1964,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0287
1352.1228,-0.0659,0.0514,3.0914,0.1034,-3.1793,-0.2005,0.0,0.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1356.1024,-0.0626,0.049,3.1101,0.1506,-3.239,-0.1956,10.9412,-6.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
1360.1002,-0.0705,0.0466,3.0149,0.0958,-3.3092,-0.2019,10.9412,-6.0,1.0,-0.0334,0.0023,-0.0279,0.0334,0.0019,-0.0286
