n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
664.2674,0.1737,-0.0965,2.9585,0.1666,-2.8125,-0.5327,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0275
668.187,0.1308,-0.1002,2.8969,0.1262,-2.82,-0.5792,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0275
672.1975,0.1043,-0.1057,3.0746,0.2421,-2.8598,-0.5079,0.0,0.0,1.0,-0.037,0.0017,-0.0274,0.0345,0.0035,-0.0274
676.21,0.0628,-0.1099,2.7635,0.1165,-2.8232,-0.5317,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0274
680.1199,0.0482,-0.1087,3.0002,0.0884,-2.8237,-0.5217,0.0,0.0,1.0,-0.037,0.0017,-0.0274,0.0344,0.0035,-0.0274
684.1627,0.0221,-0.1101,3.0538,-0.0733,-2.921,-0.3773,0.0,0.0,1.0,-0.037,0.0018,-0.0273,0.0345,0.0035,-0.0275
688.1142,0.0074,-0.1108,2.9414,0.1149,-2.8754,-0.5463,0.0,0.0,1.0,-0.037,0.0017,-0.0274,0.0345,0.0035,-0.0275
692.1732,-0.0121,-0.1085,2.9509,0.3696,-2.7915,-0.7081,0.0,0.0,1.0,-0.037,0.0017,-0.0274,0.0344,0.0035,-0.0274
696.2929,-0.0179,-0.1123,2.7508,0.1789,-2.7007,-0.7608,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0275
700.152,0.0103,-0.1283,3.0375,-0.0071,-2.6694,-0.7179,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0274
704.1635,0.024,-0.1381,2.8606,0.1148,-2.6366,-0.7336,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
708.1367,0.0196,-0.1583,2.8711,0.0211,-2.8127,-0.8002,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
712.2106,0.0179,-0.1596,2.8794,-0.0236,-2.8264,-0.4574,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
716.1615,0.006,-0.1824,2.8521,-0.0626,-2.8931,-0.6978,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0345,0.0035,-0.0274
720.1112,-0.0061,-0.191,2.6552,0.0225,-2.9051,-0.6312,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0345,0.0035,-0.0274
724.1871,-0.0133,-0.1879,2.809,0.0214,-2.8016,-0.4175,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0274
728.0199,-0.0198,-0.1985,2.8491,0.0171,-2.8525,-0.6951,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0345,0.0035,-0.0274
732.191,-0.0056,-0.2061,3.0885,0.0807,-2.7471,-0.6969,0.0,0.0,1.0,-0.037,0.0017,-0.0274,0.0344,0.0035,-0.0274
736.2129,-0.0008,-0.2083,2.9607,0.1174,-2.7081,-0.5636,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0274
740.1721,0.0056,-0.2046,2.8907,0.0095,-2.6965,-0.5298,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0274
744.3888,-0.0083,-0.2136,2.793,-0.1898,-2.76,-0.6888,0.0,0.0,1.0,-0.037,0.0018,-0.0273,0.0344,0.0035,-0.0274
748.1231,-0.0049,-0.2078,2.9663,0.0412,-2.7237,-0.5468,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0275
752.1291,0.0164,-0.2139,3.1784,-0.13,-2.719,-0.7291,0.0,0.0,1.0,-0.037,0.0018,-0.0273,0.0344,0.0035,-0.0274
756.1459,0.0262,-0.2189,2.9876,0.0048,-2.7177,-0.6161,0.0,0.0,1.0,-0.037,0.0018,-0.0273,0.0344,0.0035,-0.0274
760.1841,0.0467,-0.2219,3.2006,-0.1061,-2.8292,-0.6756,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0345,0.0035,-0.0274
764.1059,0.0563,-0.2238,2.8398,0.0101,-2.7665,-0.6552,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0345,0.0035,-0.0274
768.1407,0.0632,-0.2425,2.8422,-0.0613,-2.6573,-0.7561,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
772.1661,0.0683,-0.2443,2.8208,-0.0564,-2.669,-0.6491,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
776.4491,0.078,-0.2548,3.1593,-0.1016,-2.6806,-0.7314,0.0,0.0,1.0,-0.037,0.0018,-0.0273,0.0344,0.0035,-0.0275
780.2648,0.0719,-0.2709,2.8393,-0.0795,-2.6761,-0.7405,0.0,0.0,1.0,-0.037,0.0018,-0.0272,0.0344,0.0035,-0.0274
784.1735,0.0764,-0.2795,2.9262,-0.0381,-2.6447,-0.6975,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
788.2264,0.0635,-0.272,2.5811,0.0465,-2.7084,-0.7396,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
792.1867,0.059,-0.2862,2.841,-0.1247,-2.7263,-0.7155,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0345,0.0035,-0.0275
796.2785,0.0435,-0.2828,2.8136,-0.0898,-2.7116,-0.673,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
800.1576,0.0224,-0.2794,2.6186,0.1471,-2.7511,-0.7212,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0345,0.0035,-0.0274
804.1986,0.0093,-0.2685,2.7528,-0.0425,-2.72,-0.5132,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
808.4229,0.0029,-0.2754,2.7403,-0.081,-2.7715,-0.7256,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
812.1172,0.0046,-0.2677,2.8948,0.025,-2.698,-0.6752,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
816.1838,0.01,-0.2505,2.8701,-0.0191,-2.6095,-0.354,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
820.1196,0.0077,-0.2489,3.05,-0.0755,-2.7152,-0.6974,0.0,0.0,1.0,-0.037,0.0018,-0.0272,0.0344,0.0035,-0.0274
824.3027,0.0055,-0.2471,2.7974,-0.1332,-2.6735,-0.6276,0.0,0.0,1.0,-0.037,0.0018,-0.0272,0.0344,0.0035,-0.0275
828.1887,0.0171,-0.2521,3.1219,-0.1124,-2.6916,-0.7126,0.0,0.0,1.0,-0.037,0.0018,-0.0272,0.0344,0.0035,-0.0274
832.2746,0.0345,-0.2493,2.9049,0.1031,-2.6089,-0.7412,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
836.3018,0.0371,-0.2385,2.8586,0.0711,-2.689,-0.6599,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0274
840.2016,0.0402,-0.2385,2.8354,-0.0288,-2.6682,-0.7077,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
844.1362,0.0503,-0.2456,2.7801,-0.0223,-2.6432,-0.7122,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
848.2426,0.052,-0.2438,2.7783,0.0528,-2.6778,-0.6004,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0276
852.1402,0.0609,-0.2384,2.8613,0.044,-2.6619,-0.7109,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
856.1527,0.0602,-0.2376,2.905,-0.0105,-2.7133,-0.6256,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
860.2208,0.0781,-0.2537,3.2515,-0.0531,-2.6685,-0.7117,0.0,0.0,1.0,-0.0371,0.0017,-0.0273,0.0344,0.0035,-0.0275
864.1531,0.0908,-0.2552,3.106,-0.1187,-2.5223,-0.6705,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
868.2432,0.0839,-0.2487,2.7378,-0.0087,-2.6801,-0.6071,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
872.1745,0.0766,-0.2433,2.8605,0.0538,-2.6377,-0.7357,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0274
876.1163,0.081,-0.2339,3.0002,0.0474,-2.6483,-0.5029,0.0,0.0,1.0,-0.037,0.0017,-0.0273,0.0344,0.0035,-0.0275
880.2976,0.0845,-0.2307,2.9847,0.0895,-2.7314,-0.6318,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0274
884.2179,0.08,-0.2266,2.8187,0.0376,-2.7052,-0.676,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
888.8574,0.0789,-0.2298,2.83,-0.0778,-2.6907,-0.7039,0.0,0.0,1.0,-0.037,0.0017,-0.0272,0.0344,0.0035,-0.0275
892.1296,0.0405,-0.2469,2.2442,-0.2093,-2.7331,-0.704,0.0,0.0,1.0,-0.0369,0.0018,-0.027,0.0344,0.0035,-0.0275
896.1124,0.0369,-0.239,2.826,0.0531,-2.8629,-0.5652,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
900.1921,0.0134,-0.2256,2.5341,0.1476,-2.6959,-0.5237,0.0,0.0,1.0,-0.037,0.0017,-0.0271,0.0344,0.0035,-0.0275
904.2437,-0.0133,-0.205,2.6422,0.2968,-2.7302,-0.6273,0.0,0.0,1.0,-0.037,0.0017,-0.027,0.0344,0.0035,-0.0275
908.1474,-0.0518,-0.2022,2.4584,-0.041,-2.7045,-0.6502,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0275
912.1881,-0.081,-0.193,2.3226,0.2553,-2.7905,-0.6925,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
916.1809,-0.1077,-0.1828,2.3292,0.2501,-2.6776,-0.7114,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0275
920.3332,-0.1362,-0.2015,2.3595,-0.1884,-2.6882,-0.6598,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
924.1972,-0.1478,-0.2039,2.4999,0.0369,-2.6147,-0.6535,0.0,0.0,1.0,-0.0369,0.0017,-0.0269,0.0344,0.0035,-0.0275
928.351,-0.1378,-0.1957,2.5755,0.1945,-2.3545,-0.6666,0.0,0.0,1.0,-0.037,0.0017,-0.027,0.0344,0.0035,-0.0275
932.1882,-0.1562,-0.1774,2.3351,0.2519,-2.5942,-0.6273,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0275
936.2256,-0.1395,-0.1646,2.5267,0.124,-2.639,-0.6902,0.0,0.0,1.0,-0.0369,0.0017,-0.0269,0.0344,0.0035,-0.0275
940.1729,-0.164,-0.1632,2.1531,0.2579,-2.6912,-0.746,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0036,-0.0275
944.2011,-0.1819,-0.1815,2.1101,-0.0704,-2.6391,-0.6939,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0036,-0.0276
948.2113,-0.1962,-0.1973,2.2395,0.025,-2.6698,-0.7252,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0275
952.1391,-0.2094,-0.1774,2.1311,0.0907,-2.6334,-0.359,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0276
956.1705,-0.2136,-0.194,2.0962,-0.1621,-2.5962,-0.6251,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0276
960.1712,-0.2061,-0.2115,2.5036,-0.0401,-2.7348,-0.8009,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0275
964.1431,-0.2239,-0.2152,2.1418,-0.1515,-2.7455,-0.7093,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
968.2382,-0.2491,-0.2106,2.1107,0.0227,-2.7595,-0.5413,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0276
972.2187,-0.2608,-0.2131,2.5974,0.162,-2.8253,-0.7072,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0276
976.1849,-0.2637,-0.2368,2.4287,-0.1303,-2.7508,-0.7639,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0276
980.2516,-0.2758,-0.2388,2.262,-0.0485,-2.6649,-0.5784,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0276
984.2483,-0.2714,-0.2544,2.3919,-0.0905,-2.842,-0.7452,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0275
988.1985,-0.2705,-0.2505,2.331,-0.0015,-2.8168,-0.6651,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
992.2291,-0.2747,-0.2494,2.2859,-0.0017,-2.798,-0.6679,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0275
996.1929,-0.2755,-0.268,2.2646,-0.0646,-2.7686,-0.6726,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
1000.587,-0.2705,-0.2668,2.3501,-0.1239,-2.7441,-0.627,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0035,-0.0275
1004.2066,-0.2861,-0.2674,2.163,-0.2299,-2.737,-0.5943,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0035,-0.0275
1008.1577,-0.2848,-0.2707,2.1843,-0.165,-2.7297,-0.7259,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0275
1012.1982,-0.2631,-0.2842,2.4065,-0.1404,-2.5906,-0.6887,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1016.1628,-0.2751,-0.2978,2.1356,-0.2052,-2.6343,-0.6573,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1020.1828,-0.2842,-0.2995,2.2008,-0.1815,-2.7366,-0.7156,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0275
1024.156,-0.287,-0.3123,2.3777,-0.2859,-2.8535,-0.6272,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0275
1028.221,-0.2823,-0.3237,2.4165,-0.2941,-2.7828,-0.7572,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0276
1032.1284,-0.2955,-0.3294,2.1673,-0.2115,-2.8967,-0.5966,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1036.209,-0.2958,-0.3337,2.2351,-0.201,-2.7546,-0.588,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1040.1729,-0.3021,-0.3422,2.1312,-0.152,-2.7474,-0.7781,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0036,-0.0275
1044.1638,-0.326,-0.3426,1.9959,-0.1375,-2.8712,-0.6462,0.0,0.0,1.0,-0.0368,0.0017,-0.0266,0.0344,0.0035,-0.0275
1048.1739,-0.3285,-0.351,2.2939,-0.2807,-2.9197,-0.7249,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0275
1052.2378,-0.3319,-0.3553,2.1455,-0.2379,-2.7424,-0.7374,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0275
1056.1686,-0.3503,-0.3585,2.1535,-0.2165,-2.7817,-0.6901,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1060.2159,-0.3651,-0.3653,2.0789,-0.2655,-2.8801,-0.7408,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0275
1064.1666,-0.3679,-0.3652,2.0832,-0.2105,-2.6893,-0.6866,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1068.2032,-0.3751,-0.3691,2.1076,-0.2789,-2.7581,-0.7098,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1072.2595,-0.389,-0.3558,2.0776,-0.175,-2.7863,-0.5761,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1076.1779,-0.388,-0.3527,2.1374,-0.1312,-2.8309,-0.6334,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1080.2017,-0.4024,-0.3567,1.9491,-0.2614,-2.7864,-0.633,0.0,0.0,1.0,-0.0368,0.0018,-0.0267,0.0344,0.0035,-0.0275
1084.1688,-0.4013,-0.3557,2.0833,-0.2957,-2.6999,-0.6123,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1088.1732,-0.3925,-0.3591,2.0955,-0.1853,-2.7499,-0.6978,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1092.206,-0.3952,-0.3483,2.1,-0.1328,-2.7894,-0.6379,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1096.1767,-0.3987,-0.3404,2.1114,-0.0546,-2.7966,-0.7468,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0276
1100.2546,-0.391,-0.3343,2.2757,-0.121,-2.7688,-0.6581,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0275
1104.1782,-0.3861,-0.334,2.0877,-0.3132,-2.7589,-0.6576,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0275
1108.2173,-0.3826,-0.3424,2.1724,-0.374,-2.7279,-0.6824,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0275
1112.2058,-0.3837,-0.3337,2.079,-0.1389,-2.7559,-0.6444,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1116.1782,-0.3797,-0.3339,2.1197,-0.1215,-2.7436,-0.6542,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1120.1795,-0.3735,-0.3326,2.252,-0.1051,-2.8192,-0.6545,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0275
1124.1645,-0.3453,-0.3206,2.5361,-0.1398,-2.7865,-0.5066,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1128.1865,-0.3402,-0.3101,2.2799,-0.046,-2.7712,-0.6391,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
1132.1365,-0.3297,-0.3114,2.2972,-0.3531,-2.7336,-0.5414,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1136.1827,-0.3223,-0.3044,2.193,-0.0543,-2.7041,-0.5927,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0035,-0.0275
1140.3385,-0.3204,-0.3036,2.299,-0.2996,-2.9275,-0.4887,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0276
1144.1552,-0.3175,-0.3114,2.2782,-0.2393,-2.7285,-0.7087,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0276
1148.212,-0.2977,-0.3129,2.299,-0.2191,-2.5515,-0.7479,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0276
1152.2057,-0.2982,-0.3065,2.2746,-0.2255,-2.8221,-0.643,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0275
1156.2748,-0.2855,-0.3141,2.3865,-0.2946,-2.7776,-0.6353,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0275
1160.2057,-0.2828,-0.3113,2.1732,-0.1327,-2.7039,-0.5873,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0275
1164.2406,-0.288,-0.3105,2.1178,0.0003,-2.7566,-0.7499,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0036,-0.0276
1168.184,-0.2919,-0.3047,2.1691,-0.0284,-2.5621,-0.535,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0035,-0.0276
1172.1902,-0.2887,-0.3039,2.1586,-0.1536,-2.5833,-0.5441,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0276
1176.1862,-0.2876,-0.3071,2.3126,-0.242,-2.7306,-0.6997,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0276
1180.2083,-0.2873,-0.3073,2.1195,-0.3188,-2.6194,-0.3747,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1184.149,-0.2874,-0.3177,2.1652,-0.368,-2.7506,-0.6352,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0275
1188.1778,-0.2851,-0.3204,2.359,-0.2797,-2.7708,-0.6985,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1192.2603,-0.2855,-0.3159,2.387,-0.3676,-2.7002,-0.4758,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1196.2848,-0.2779,-0.3167,2.3542,-0.2083,-2.7315,-0.6589,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1200.1433,-0.2831,-0.3068,2.3255,-0.1713,-2.8332,-0.5298,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0275
1204.2256,-0.2893,-0.3041,2.0387,-0.2602,-2.6701,-0.4166,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0035,-0.0276
1208.1742,-0.2714,-0.3071,2.4138,-0.1487,-2.6815,-0.667,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0276
1212.1722,-0.2853,-0.3051,2.1191,0.0638,-2.776,-0.6453,0.0,0.0,1.0,-0.0369,0.0017,-0.0266,0.0344,0.0035,-0.0276
1216.2383,-0.2893,-0.3011,2.2451,-0.1951,-2.7673,-0.4527,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1220.2102,-0.3023,-0.2961,2.0473,-0.1679,-2.7197,-0.6479,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1224.2106,-0.2938,-0.3014,2.2134,-0.1991,-2.5542,-0.6313,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0275
1228.2629,-0.278,-0.2935,2.4114,-0.1194,-2.6682,-0.6833,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0275
1232.1738,-0.2894,-0.2819,2.045,-0.1954,-2.6561,-0.5074,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0276
1236.2375,-0.2957,-0.2958,2.1614,-0.378,-2.6512,-0.7218,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1240.2083,-0.2933,-0.2887,2.4368,-0.0802,-2.8154,-0.6196,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0035,-0.0275
1244.18,-0.2957,-0.3013,2.2586,-0.2144,-2.7935,-0.7449,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0275
1248.2307,-0.2852,-0.3158,2.2906,-0.2548,-2.6848,-0.7306,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0276
1252.254,-0.2845,-0.3247,2.3934,-0.2521,-2.7053,-0.7322,0.0,0.0,1.0,-0.0369,0.0018,-0.0266,0.0344,0.0036,-0.0276
1256.2313,-0.2593,-0.3254,2.5358,0.031,-2.6646,-0.6765,0.0,0.0,1.0,-0.037,0.0017,-0.0267,0.0344,0.0035,-0.0275
1260.3149,-0.2405,-0.3221,2.589,0.089,-2.7315,-0.7118,0.0,0.0,1.0,-0.037,0.0017,-0.0268,0.0344,0.0036,-0.0276
1264.2336,-0.2244,-0.3143,2.5291,-0.0014,-2.8057,-0.6634,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0036,-0.0275
1268.3559,-0.2278,-0.3063,2.2809,-0.1494,-2.67,-0.5215,0.0,0.0,1.0,-0.0369,0.0017,-0.0268,0.0344,0.0035,-0.0276
1272.247,-0.2217,-0.3162,2.4781,-0.2847,-2.6709,-0.72,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0276
1276.1615,-0.2264,-0.3109,2.1145,0.1021,-2.7219,-0.7417,0.0,0.0,1.0,-0.0369,0.0017,-0.0267,0.0344,0.0036,-0.0275
1280.1954,-0.2279,-0.3126,2.2206,-0.3372,-2.7232,-0.7257,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0275
1284.2389,-0.2316,-0.3174,2.2305,-0.2316,-2.6737,-0.5948,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1288.2091,-0.2209,-0.3207,2.4384,-0.2594,-2.7339,-0.7328,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0276
1292.2042,-0.2197,-0.3215,2.4404,-0.303,-2.7904,-0.6556,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0036,-0.0276
1296.1827,-0.218,-0.321,2.422,-0.3104,-2.6935,-0.6163,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0344,0.0035,-0.0276
1300.1469,-0.2211,-0.3292,2.4726,-0.212,-2.7122,-0.6311,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0036,-0.0276
1304.2264,-0.207,-0.3314,2.7365,-0.1254,-2.6741,-0.5834,0.0,0.0,1.0,-0.037,0.0017,-0.0269,0.0344,0.0035,-0.0276
1308.1842,-0.2048,-0.3231,2.5301,-0.1403,-2.7527,-0.3989,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0276
1312.197,-0.208,-0.3297,2.259,-0.2514,-2.6693,-0.5921,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0276
1316.2131,-0.2227,-0.3259,2.2715,-0.1957,-2.7973,-0.7065,0.0,0.0,1.0,-0.0369,0.0018,-0.0269,0.0344,0.0036,-0.0276
1320.2074,-0.2191,-0.3136,2.192,0.0986,-2.6631,-0.5488,0.0,0.0,1.0,-0.0369,0.0018,-0.0268,0.0344,0.0035,-0.0276
1324.2363,-0.226,-0.3145,2.253,-0.2447,-2.8591,-0.7858,0.0,0.0,1.0,-0.0369,0.0018,-0.0267,0.0345,0.0036,-0.0276
