n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
667.9763,-0.1345,-0.8116,1.6712,-0.7271,-1.9862,-1.2031,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0259
672.0114,-0.1375,-0.8079,1.6659,-0.6884,-2.0251,-1.2381,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0259
675.9594,-0.1343,-0.8017,1.6795,-0.7333,-1.9553,-1.1496,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0259
680.0046,-0.1384,-0.8014,1.6581,-0.6849,-1.9915,-1.208,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0259
684.0322,-0.1433,-0.8075,1.6561,-0.8534,-2.0053,-1.2361,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0259
687.992,-0.1398,-0.808,1.7613,-0.7497,-2.0258,-1.2175,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
692.0207,-0.1245,-0.8064,1.8977,-0.7833,-1.9612,-1.1363,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
696.0163,-0.1186,-0.805,1.7715,-0.7211,-1.9822,-1.2742,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
699.9912,-0.1075,-0.8044,1.8451,-0.726,-1.9883,-1.2222,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
704.1132,-0.0988,-0.8202,1.8522,-0.7863,-1.9966,-1.2142,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
708.0119,-0.0908,-0.8138,1.8454,-0.6483,-2.0101,-1.1756,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
711.9974,-0.0868,-0.8131,1.8365,-0.744,-2.0599,-1.1742,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
716.0335,-0.0808,-0.8192,1.8583,-0.8824,-2.075,-1.1722,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
719.9985,-0.0832,-0.8189,1.8533,-0.8029,-2.1671,-1.0903,0.0,0.0,1.0,-0.0295,0.0045,-0.0265,0.0309,0.0047,-0.0258
724.0213,-0.0825,-0.8208,1.8364,-0.8559,-2.1287,-1.0908,0.0,0.0,1.0,-0.0295,0.0045,-0.0265,0.0309,0.0047,-0.0258
728.05,-0.0802,-0.8134,1.8524,-0.7892,-2.1215,-1.1239,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
732.0241,-0.0833,-0.804,1.8236,-0.6522,-2.1325,-1.1219,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0258
736.0038,-0.1004,-0.8017,1.7209,-0.7928,-2.1564,-1.0841,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0258
740.0205,-0.1057,-0.7905,1.8119,-0.6407,-2.1301,-1.119,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
744.0552,-0.119,-0.7731,1.8156,-0.5919,-2.2442,-1.0012,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
748.0199,-0.127,-0.7587,1.8234,-0.6495,-2.1547,-1.0388,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
751.9924,-0.1391,-0.7564,1.7302,-0.7607,-2.1634,-1.031,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
756.0301,-0.1474,-0.7422,1.7834,-0.6298,-2.1899,-0.9963,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
760.085,-0.1577,-0.7231,1.8035,-0.6573,-2.2511,-0.9663,0.0,0.0,1.0,-0.0295,0.0045,-0.0265,0.0309,0.0046,-0.0258
764.0561,-0.1706,-0.7186,1.6148,-0.7379,-2.1905,-1.0474,0.0,0.0,1.0,-0.0294,0.0045,-0.0266,0.0309,0.0047,-0.0258
768.0374,-0.1732,-0.7016,1.8152,-0.5044,-2.1788,-1.0659,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
772.0483,-0.1785,-0.6926,1.7885,-0.5355,-2.1882,-1.1607,0.0,0.0,1.0,-0.0294,0.0045,-0.0267,0.0309,0.0047,-0.0259
776.038,-0.185,-0.688,1.7288,-0.6537,-2.186,-1.0184,0.0,0.0,1.0,-0.0294,0.0045,-0.0267,0.0309,0.0047,-0.0259
780.0197,-0.1832,-0.6808,1.7666,-0.6274,-2.1587,-1.0668,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
784.0485,-0.1729,-0.6808,1.9935,-0.6875,-2.1312,-1.0537,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
788.0182,-0.1754,-0.6815,1.7522,-0.6544,-2.2165,-0.9729,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
792.0542,-0.1747,-0.6791,1.8985,-0.7039,-2.2419,-0.9365,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
796.0252,-0.1667,-0.6737,1.9477,-0.6346,-2.2205,-1.024,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
800.0056,-0.1558,-0.6786,1.9869,-0.6512,-2.1794,-1.0837,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
804.0307,-0.1444,-0.6892,1.9728,-0.7203,-2.1806,-1.1279,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
808.0679,-0.1363,-0.6821,1.8743,-0.7278,-2.2335,-0.8931,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
812.0111,-0.1378,-0.6927,1.8056,-0.8007,-2.1908,-1.0048,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
816.0527,-0.141,-0.6891,1.768,-0.6967,-2.2173,-0.9273,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
820.0065,-0.135,-0.6873,1.8336,-0.7698,-2.1426,-0.8718,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
824.0599,-0.1365,-0.6862,1.7612,-0.7204,-2.1601,-0.951,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0258
828.0468,-0.1436,-0.6924,1.7773,-0.7527,-2.0971,-1.1022,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
832.0076,-0.1324,-0.6965,1.8144,-0.7906,-2.0257,-0.9356,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
836.0021,-0.1255,-0.7014,1.8109,-0.8226,-2.0077,-0.9313,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
840.0241,-0.1258,-0.7174,1.8371,-0.8386,-2.1197,-1.1536,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
844.0144,-0.1325,-0.7202,1.793,-0.8383,-2.1479,-0.9539,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0258
848.0016,-0.129,-0.714,1.8715,-0.7012,-2.04,-0.996,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0258
852.0017,-0.1295,-0.7206,1.7812,-0.8098,-2.1439,-0.9665,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
856.0385,-0.1239,-0.719,1.81,-0.8076,-2.0713,-0.9496,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0257
860.1344,-0.1139,-0.7316,1.9022,-0.8497,-2.1186,-1.0542,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
864.0454,-0.1089,-0.7358,1.8196,-0.7095,-2.0246,-1.0441,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
868.0316,-0.1032,-0.7393,1.8503,-0.6917,-2.108,-1.0775,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
872.0705,-0.1032,-0.7437,1.7952,-0.8547,-2.1011,-1.0751,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0257
876.0384,-0.11,-0.7482,1.7356,-0.7923,-2.0947,-1.0408,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0258
880.0112,-0.1099,-0.7479,1.8074,-0.7622,-2.02,-0.9989,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
884.02,-0.1091,-0.7442,1.74,-0.819,-2.0028,-1.0566,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
888.051,-0.1036,-0.7463,1.7549,-0.802,-1.9807,-1.0318,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
892.0166,-0.1076,-0.7528,1.7229,-0.8044,-1.9919,-1.0439,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
896.0282,-0.1082,-0.7597,1.7316,-0.8431,-2.0829,-1.0817,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
900.0214,-0.1078,-0.7618,1.7537,-0.7809,-2.0066,-1.0339,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
904.0374,-0.1143,-0.7587,1.7536,-0.8013,-2.1116,-1.0241,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0257
908.0428,-0.1161,-0.7587,1.7877,-0.7628,-2.0448,-1.0077,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
912.03,-0.1156,-0.7578,1.8021,-0.7685,-2.0552,-0.9983,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
916.1098,-0.0988,-0.7563,2.0062,-0.8131,-1.9726,-1.0687,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0258
920.0545,-0.0845,-0.756,1.9449,-0.7937,-1.9968,-1.0338,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
924.0289,-0.0843,-0.7569,1.8054,-0.8095,-2.0166,-0.9862,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
928.0858,-0.0839,-0.7609,1.7839,-0.9551,-2.0363,-0.993,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0257
932.0301,-0.0805,-0.7628,1.8626,-0.8857,-2.0306,-0.9865,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
936.1197,-0.0779,-0.7604,1.8318,-0.8296,-2.0417,-0.9687,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
940.0402,-0.0725,-0.7598,1.8194,-0.8811,-2.0336,-1.0102,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0257
944.0603,-0.0707,-0.7645,1.8269,-0.9014,-2.034,-1.0112,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
948.0048,-0.063,-0.7701,1.8499,-0.9207,-2.0159,-1.018,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
952.0483,-0.0579,-0.7774,1.8822,-0.9011,-2.017,-1.033,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
956.0869,-0.057,-0.7853,1.7846,-0.9183,-1.9967,-1.0271,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
960.0257,-0.0629,-0.7849,1.8187,-0.9679,-1.9469,-0.9026,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
964.0474,-0.0652,-0.7901,1.8674,-0.9054,-1.9955,-1.0358,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
968.0456,-0.062,-0.7976,1.8466,-0.9495,-1.99,-1.019,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0258
972.2733,-0.0561,-0.7953,1.8477,-0.8954,-1.9687,-0.9929,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
976.0386,-0.0536,-0.7942,1.8462,-0.8978,-1.9653,-0.9584,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
980.0597,-0.0452,-0.7891,1.8987,-0.7658,-1.9333,-0.953,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
984.3287,-0.0417,-0.7849,1.7843,-0.8501,-1.9151,-0.9608,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0259
988.0242,-0.0329,-0.7828,1.8408,-0.8324,-1.8604,-1.038,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0259
992.0666,-0.0294,-0.7711,1.8717,-0.7478,-1.9607,-0.9474,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0258
996.1102,-0.0277,-0.7686,1.7717,-0.8716,-1.8727,-1.0019,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0258
1000.0666,-0.0216,-0.7553,1.8101,-0.8381,-1.879,-0.825,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1004.0448,-0.0197,-0.748,1.8632,-0.8212,-1.9484,-0.8995,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1008.0748,-0.0163,-0.7364,1.8967,-0.7487,-1.9507,-0.9393,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1012.037,-0.0166,-0.7297,1.8392,-0.8758,-1.9774,-0.9229,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
1016.0785,-0.0235,-0.7254,1.7222,-0.8861,-1.9724,-0.8954,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1020.0568,-0.0187,-0.7224,1.8709,-0.8063,-1.8875,-0.9706,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1024.0517,-0.0136,-0.7254,1.8834,-0.8172,-1.8274,-0.9737,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1028.1185,-0.0081,-0.7221,1.8866,-0.7937,-1.8956,-0.9413,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1032.0941,-0.0056,-0.7177,1.8961,-0.8105,-1.8787,-0.9465,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1036.0685,-0.0034,-0.719,1.8516,-0.8531,-1.8967,-0.8825,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1040.0375,0.0002,-0.7174,1.8416,-0.8574,-1.8637,-0.9548,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1044.212,0.002,-0.7286,1.8137,-0.9321,-1.8476,-0.9759,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1048.0565,0.0057,-0.7334,1.8492,-0.8467,-1.8565,-0.9796,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1052.0672,0.0085,-0.7388,1.8941,-0.8708,-1.8946,-0.945,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1056.0588,0.0104,-0.7424,1.8031,-0.9345,-1.8834,-0.9325,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
1060.0499,0.0144,-0.7499,1.7816,-1.089,-1.9015,-0.8432,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1064.1524,0.011,-0.7589,1.7781,-1.0191,-1.8605,-0.942,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0258
1068.0714,0.0051,-0.7688,1.7697,-1.0439,-1.8497,-0.9467,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1072.0764,0.0032,-0.7783,1.7785,-1.0545,-1.8288,-0.8886,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1076.0606,-0.0037,-0.7852,1.7273,-0.8825,-1.8616,-1.033,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1080.0755,-0.0023,-0.7935,1.8119,-0.8935,-1.8294,-1.0358,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1084.0971,0.0024,-0.7897,1.7556,-0.7872,-1.6899,-0.9655,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1088.0587,0.0001,-0.7883,1.775,-0.9107,-1.8562,-0.9655,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1092.0798,-0.0024,-0.7959,1.7605,-1.0777,-1.8304,-0.9136,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1096.0607,-0.0032,-0.8036,1.7977,-0.9581,-1.8299,-1.0342,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1100.0613,0.0032,-0.7946,1.895,-0.7489,-1.8457,-0.9527,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1104.074,0.0176,-0.7865,1.9419,-0.8099,-1.7609,-0.9587,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1108.1838,0.0202,-0.7838,1.8338,-0.9626,-1.8542,-0.9322,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0259
1112.0787,0.0317,-0.7739,1.9573,-0.8702,-1.7985,-0.9017,0.0,0.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.026
1116.0587,0.0388,-0.7605,1.9484,-0.8266,-1.8512,-0.8354,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1120.3361,0.0507,-0.7493,1.9493,-0.7877,-1.8161,-0.8913,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1124.0855,0.0484,-0.7436,1.7873,-0.908,-1.8371,-0.8881,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1128.098,0.0502,-0.7407,1.9203,-0.8014,-1.8335,-0.9137,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1132.0914,0.0549,-0.7431,1.8483,-1.0299,-1.8082,-0.8838,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1136.2041,0.0626,-0.735,1.898,-0.8886,-1.7869,-0.903,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1140.1795,0.0607,-0.7373,1.7648,-1.0273,-1.8095,-0.9637,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1144.0606,0.0519,-0.7465,1.8553,-0.8953,-1.9765,-1.0088,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1148.081,0.0462,-0.7455,1.8715,-0.8537,-1.8335,-0.8974,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1152.1163,0.0401,-0.7472,1.7787,-0.8828,-1.9001,-1.0202,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1156.0824,0.0367,-0.747,1.8628,-0.8365,-1.7976,-0.933,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1160.0336,0.0316,-0.7579,1.8452,-0.9824,-1.8635,-0.9269,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
1164.1324,0.03,-0.7562,1.9109,-0.7747,-1.8366,-0.9043,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1168.0685,0.032,-0.7639,1.815,-1.0088,-1.8086,-0.948,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1172.0993,0.0281,-0.7699,1.8008,-0.8876,-1.8101,-0.9791,0.0,0.0,1.0,-0.0295,0.0045,-0.0265,0.0309,0.0047,-0.026
1176.1273,0.0246,-0.7652,1.8059,-0.8256,-1.8441,-0.9825,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1180.0617,0.0155,-0.7501,1.7375,-0.5483,-1.8371,-0.9594,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1184.1879,0.0152,-0.7411,1.7776,-0.7751,-1.8251,-0.997,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1188.0516,0.018,-0.7406,1.785,-0.8902,-1.8238,-0.9844,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1192.0744,0.0144,-0.7454,1.804,-0.9298,-1.8484,-0.9297,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1196.1001,0.016,-0.7482,1.7847,-0.9965,-1.8494,-0.9416,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1200.061,0.0138,-0.7471,1.86,-0.8541,-1.8552,-0.9052,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1204.0629,0.0171,-0.7395,1.8997,-0.8508,-1.8499,-0.8822,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1208.059,0.0183,-0.744,1.885,-0.8623,-1.8083,-0.9352,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1212.1968,0.0209,-0.7383,1.8845,-0.8733,-1.8338,-0.9348,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1216.093,0.0156,-0.7472,1.8648,-0.9807,-1.9859,-1.0451,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1220.0699,0.0182,-0.7483,1.8817,-0.8794,-1.8679,-0.9465,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1224.0863,0.0178,-0.7683,1.8029,-0.9514,-1.894,-1.0261,0.0,0.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1228.3463,0.0086,-0.7765,1.7326,-0.8958,-1.9548,-1.0577,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1232.1157,0.0021,-0.784,1.7731,-0.9237,-1.9376,-1.0957,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1236.1014,0.002,-0.7893,1.8069,-1.0427,-1.8494,-0.9222,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1240.1432,0.0003,-0.7776,1.8371,-0.8456,-1.9258,-0.84,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1244.1229,0.0028,-0.7725,1.9732,-0.7365,-1.9266,-0.9419,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1248.0643,-0.0014,-0.7779,1.8215,-0.9482,-1.8715,-0.9254,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1252.0766,0.0017,-0.7666,1.9631,-0.6848,-1.8586,-0.9101,11.8866,8.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.026
1256.1816,-0.0049,-0.7727,1.7732,-0.9923,-1.8774,-0.9541,11.8866,8.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0259
1260.0938,0.0,-0.7675,1.8723,-0.7902,-1.8877,-1.104,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1264.0993,0.0027,-0.7544,1.9197,-0.6894,-1.8745,-0.8886,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1268.0747,0.0064,-0.7524,1.8458,-0.8653,-1.8575,-1.0426,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1272.0632,0.0112,-0.7497,1.7986,-0.9879,-1.8858,-0.8862,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1276.1035,0.0144,-0.7391,1.8265,-0.8733,-1.8992,-0.8896,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.026
1280.0596,0.0163,-0.7286,1.8817,-0.8183,-1.8827,-0.8952,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1284.0709,0.0197,-0.7324,1.8988,-0.8951,-1.9019,-0.8833,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1288.0801,0.0103,-0.742,1.8414,-0.9579,-1.9951,-0.9372,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
1292.0976,0.0085,-0.7315,1.9137,-0.8442,-1.9939,-0.8026,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0258
1296.1485,0.0019,-0.7377,1.8567,-0.829,-1.9148,-0.9333,11.8866,8.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0046,-0.0258
1300.0889,0.0083,-0.724,1.9428,-0.7378,-1.9026,-0.9042,11.8866,8.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.0259
1304.0653,0.0073,-0.7104,1.8723,-0.695,-1.912,-0.9003,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1308.1509,0.0043,-0.6994,1.8865,-0.5108,-1.9197,-0.892,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0046,-0.0259
1312.1509,0.0063,-0.6826,1.9046,-0.6034,-1.886,-0.9364,11.8866,8.0,1.0,-0.0295,0.0045,-0.0267,0.0309,0.0047,-0.026
1316.115,0.01,-0.6654,1.8959,-0.5875,-1.9002,-0.9135,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.026
1320.1123,0.0156,-0.6573,1.9062,-0.617,-1.8612,-0.9693,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
1324.1572,0.0168,-0.6505,1.8913,-0.6121,-1.8752,-0.9615,11.8866,8.0,1.0,-0.0295,0.0045,-0.0266,0.0309,0.0047,-0.0259
