n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
81299.8897,-13.3647,-3.1335,-7.4888,-3.1967,-18.211,-2.1429,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.0291
81303.8844,-13.3462,-3.1046,-7.5034,-3.2363,-18.2936,-2.6045,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0335,0.0085,-0.0291
81307.8844,-13.3445,-3.0421,-7.4735,-3.1136,-18.5379,-2.3397,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0335,0.0085,-0.0292
81311.8918,-13.3312,-3.1459,-7.3805,-2.9594,-18.3949,-3.7858,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0336,0.0086,-0.0291
81315.8909,-13.3397,-2.9489,-7.4033,-2.6755,-18.6876,-2.8095,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.0291
81319.866,-13.3483,-3.0179,-7.5161,-3.193,-18.7262,-3.9088,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.0291
81323.8622,-13.3446,-2.9364,-7.5198,-3.3559,-18.3094,-2.5963,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.0291
81327.8714,-13.34,-2.9585,-7.4671,-3.1595,-18.3468,-3.3017,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.029
81331.872,-13.3552,-3.0455,-7.4032,-3.5773,-18.7377,-4.7902,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0284,0.0336,0.0087,-0.029
81335.8552,-13.37,-2.9347,-7.5994,-3.1929,-18.5707,-2.7354,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0285,0.0336,0.0086,-0.0291
81339.9073,-13.3192,-2.8236,-7.5131,-3.2253,-18.0444,-2.146,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0285,0.0335,0.0085,-0.029
81343.9017,-13.3285,-2.9895,-7.4408,-3.3534,-18.3701,-3.9943,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.029
81347.929,-13.3505,-3.0624,-7.4277,-2.9747,-18.7055,-4.2179,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.029
81351.9012,-13.395,-3.1811,-7.6195,-3.3916,-19.0538,-4.4687,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0087,-0.029
81355.8798,-13.4193,-3.4411,-7.4028,-3.4978,-18.9161,-6.0522,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0283,0.0337,0.0088,-0.0289
81360.0143,-13.4075,-3.4121,-7.4889,-3.0515,-18.5633,-4.556,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0336,0.0087,-0.0289
81363.876,-13.3914,-3.5398,-7.428,-3.4898,-18.491,-5.1361,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0336,0.0087,-0.0288
81367.8795,-13.3978,-3.454,-7.3987,-3.4637,-18.5416,-3.5113,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0336,0.0087,-0.0289
81371.8692,-13.3969,-3.5317,-7.2161,-3.6727,-18.596,-3.9228,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0283,0.0336,0.0086,-0.029
81375.9345,-13.3797,-3.3397,-7.5941,-3.6753,-18.3244,-2.5305,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0284,0.0336,0.0086,-0.029
81379.8615,-13.3372,-3.2617,-7.3926,-3.1348,-18.0858,-2.1955,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0335,0.0085,-0.029
81383.8894,-13.3558,-3.3421,-7.4116,-3.3266,-18.4184,-2.9122,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0335,0.0085,-0.0291
81387.9756,-13.3475,-3.343,-7.3301,-2.8455,-18.3978,-3.6301,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0283,0.0336,0.0086,-0.029
81391.8769,-13.3351,-3.344,-7.4084,-3.4261,-18.4567,-3.7215,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.0289
81395.9929,-13.3249,-3.1583,-7.7626,-3.2528,-18.501,-2.4899,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0086,-0.029
81399.8941,-13.3154,-3.3555,-7.706,-3.3179,-18.4044,-5.4185,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0284,0.0336,0.0087,-0.0289
81403.9616,-13.3027,-3.186,-7.5302,-3.6844,-18.2672,-3.2577,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0284,0.0336,0.0086,-0.0289
81407.9276,-13.328,-3.2122,-8.0048,-3.5494,-18.3428,-4.1397,-10.9592,-5.0,1.0,-0.0333,0.0069,-0.0284,0.0336,0.0086,-0.0288
81411.8215,-13.3145,-3.1098,-7.6845,-3.3295,-18.1035,-2.8136,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0285,0.0336,0.0086,-0.0289
81415.9132,-13.28,-3.0283,-7.3101,-2.8709,-17.9697,-2.8587,-10.9592,-5.0,1.0,-0.0333,0.0068,-0.0281,0.0335,0.0086,-0.029
81419.8889,-13.1055,-3.0404,-6.4518,-2.7198,-17.1777,-3.3519,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0277,0.0335,0.0086,-0.029
81423.8811,-12.7566,-3.0112,-6.327,-3.7068,-16.3586,-2.1521,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0276,0.0334,0.0085,-0.0291
81427.8969,-12.1007,-2.9644,-5.9608,-2.8292,-15.5475,-2.4814,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0085,-0.029
81431.8967,-11.9137,-2.8052,-5.4213,-3.3437,-15.9924,-1.2624,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0271,0.0334,0.0085,-0.0292
81435.8416,-11.9785,-2.6414,-5.631,-3.2289,-16.5339,-1.044,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0271,0.0334,0.0084,-0.0294
81439.9353,-11.8292,-2.5343,-5.7323,-2.1467,-16.4353,-1.4428,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.027,0.0334,0.0084,-0.0295
81443.9194,-11.7009,-2.4009,-6.0313,-2.9145,-16.146,-1.2683,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0294
81447.8744,-11.5593,-2.2821,-5.4802,-2.9001,-16.3451,-1.3145,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0271,0.0334,0.0084,-0.0294
81451.9109,-11.5433,-2.175,-5.9015,-3.406,-16.4018,-1.1149,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0295
81455.9174,-11.4204,-2.0791,-5.8436,-3.2913,-16.0234,-0.8595,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0271,0.0334,0.0084,-0.0294
81459.9562,-11.3569,-2.0159,-5.8422,-3.242,-16.1157,-0.8877,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0294
81463.8776,-11.2913,-1.9281,-5.8542,-3.3407,-15.9729,-0.3891,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81467.8962,-11.2187,-1.8717,-5.4065,-3.4367,-15.8129,-0.7753,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0271,0.0334,0.0084,-0.0294
81471.8835,-11.2304,-1.7734,-5.8429,-3.3764,-15.8551,0.2051,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0083,-0.0294
81475.9156,-11.2994,-1.7891,-6.5581,-3.5509,-16.0697,-0.9196,-10.9592,-5.0,1.0,-0.0333,0.0067,-0.0275,0.0334,0.0083,-0.0295
81479.9055,-11.2954,-1.8521,-6.0993,-3.9472,-16.1531,-1.3432,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81483.8961,-11.2882,-1.9095,-6.0424,-3.5599,-16.0119,-1.4529,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81487.885,-11.2806,-1.9455,-5.7721,-3.7388,-16.2634,-1.2211,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81491.8997,-11.306,-2.0111,-6.1934,-3.2721,-16.0673,-2.0157,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81495.9353,-11.3092,-1.9773,-6.1277,-2.8054,-16.1738,-1.2982,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81499.8426,-11.2858,-1.9561,-5.4798,-2.5626,-16.1955,-1.2613,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81503.8638,-11.3321,-2.2781,-5.9256,-3.044,-16.6054,-4.221,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0335,0.0085,-0.0294
81507.937,-11.4062,-2.1863,-6.349,-3.4568,-16.6728,-2.0682,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0335,0.0085,-0.0295
81511.8516,-11.4355,-2.1595,-6.198,-3.4202,-16.1769,-1.2524,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0085,-0.0294
81515.9407,-11.429,-2.1963,-5.5598,-3.4683,-16.339,-1.0484,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0295
81519.8849,-11.4133,-2.1872,-5.9947,-3.1104,-16.0614,-1.2192,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81523.8635,-11.4118,-2.1706,-6.1487,-3.5,-16.0269,-1.2722,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81527.9135,-11.4296,-2.1159,-6.1331,-2.3282,-16.2451,-1.5605,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0294
81531.9216,-11.4356,-2.1305,-6.0573,-2.9811,-16.1992,-1.8554,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0294
81535.9133,-11.415,-2.0981,-5.7165,-2.658,-16.2291,-1.906,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0085,-0.0293
81539.8954,-11.3936,-2.1255,-5.7835,-2.6824,-16.0919,-2.0214,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0085,-0.0293
81543.8618,-11.4035,-2.2398,-5.7507,-3.3013,-16.2412,-2.5296,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0085,-0.0293
81547.9046,-11.399,-2.1109,-6.224,-2.7582,-16.0901,-1.543,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0085,-0.0293
81551.9326,-11.3607,-2.0976,-5.9531,-2.9902,-16.1634,-1.9327,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0293
81555.9214,-11.3479,-2.0881,-6.1747,-2.9765,-15.8731,-1.5675,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0293
81559.9445,-11.3455,-2.0335,-6.0665,-2.8197,-15.8942,-0.8125,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0275,0.0334,0.0084,-0.0293
81563.9793,-11.3461,-2.0808,-5.9297,-3.5654,-16.1454,-1.4924,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81567.8676,-11.3218,-2.136,-5.6062,-3.2924,-16.1172,-2.3844,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0293
81572.0517,-11.3071,-2.1364,-5.8453,-2.6355,-16.1229,-1.712,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0294
81575.9307,-11.2973,-2.1574,-6.159,-2.5565,-15.837,-2.4788,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0085,-0.0293
81579.8902,-11.323,-2.1725,-6.3058,-3.2881,-16.1231,-1.7559,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0085,-0.0293
81583.9632,-11.3465,-2.1973,-6.4268,-3.0529,-15.957,-2.1005,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0276,0.0334,0.0085,-0.0293
81587.9319,-11.3685,-2.1534,-6.2931,-3.1761,-16.1921,-1.6452,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0276,0.0334,0.0085,-0.0293
81591.8734,-11.3541,-2.1357,-5.8746,-2.6786,-16.2008,-1.4615,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0293
81595.9124,-11.3596,-2.0697,-6.2322,-2.6928,-15.9209,-1.0079,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0275,0.0334,0.0084,-0.0294
81599.8941,-11.3836,-2.0788,-6.3451,-2.9674,-16.1245,-1.5861,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81603.859,-11.4042,-2.1087,-6.2382,-3.0798,-16.188,-1.4482,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81607.9352,-11.412,-2.0553,-5.9267,-3.2837,-16.3765,-0.8192,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81611.9011,-11.4286,-2.0041,-6.1158,-3.4696,-16.0623,-0.8971,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81615.9912,-11.4335,-1.9911,-6.1577,-2.7214,-15.9901,-1.378,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81619.989,-11.4441,-2.0014,-6.1551,-3.2632,-16.1033,-1.721,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81623.8651,-11.4451,-1.9454,-6.3493,-3.064,-16.0568,-0.9108,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0276,0.0334,0.0084,-0.0295
81628.0558,-11.4062,-1.8854,-6.1877,-2.9211,-15.5364,-0.8463,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0084,-0.0294
81631.9618,-11.3518,-1.8404,-5.551,-2.6762,-15.8306,-1.1024,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0294
81635.9292,-11.3274,-1.8128,-5.6647,-2.8117,-15.9187,-0.819,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0294
81639.9157,-11.3183,-1.7746,-5.7646,-2.2501,-16.1192,-0.8692,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81643.9294,-11.295,-1.7307,-5.676,-2.7361,-16.2363,-0.8044,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81647.9132,-11.2957,-1.7339,-6.2323,-3.0125,-16.0037,-1.3902,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0295
81651.923,-11.2302,-1.7249,-5.4128,-3.1662,-15.8925,-0.7974,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81655.9057,-11.2322,-1.729,-6.0225,-2.9406,-15.8553,-1.3901,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81659.9038,-11.2639,-1.7881,-6.1073,-3.273,-16.4231,-1.8648,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0295
81663.9394,-2.3884,-19.5419,-6.1801,-3.0704,0.8479,-33.3005,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0325,0.01,-0.0281
81667.9136,-7.2106,-2.7509,-5.6012,-3.3841,NaN,NaN,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,NaN,NaN,NaN
81672.0179,-8.9131,-6.1927,-5.9979,-3.0769,-11.3757,-10.1214,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0325,0.0099,-0.0281
81675.9359,-10.8438,-3.9105,-5.9559,-2.9667,-14.0311,-6.762,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.033,0.0092,-0.0288
81679.9442,-11.0184,-2.5411,-5.7443,-3.5084,-14.9493,-4.0041,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0332,0.0088,-0.0291
81683.9503,-11.0557,-2.3912,-6.0362,-2.802,-15.3353,-2.8002,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0333,0.0086,-0.0292
81687.8918,-11.139,-2.5602,-6.0955,-3.4152,-15.9351,-2.9103,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0086,-0.0293
81691.9211,-11.079,-2.4603,-5.7529,-3.3819,-15.815,-1.6942,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0085,-0.0293
81695.9638,-11.125,-2.4209,-5.8052,-2.4191,-16.0741,-1.6307,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0294
81699.9173,-11.1449,-2.2472,-6.0445,-3.0591,-16.0758,-0.2145,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81703.9153,-11.1631,-2.1151,-6.1795,-2.4881,-16.0369,-0.3402,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0083,-0.0295
81707.9249,-11.158,-1.9629,-5.9417,-3.1645,-16.1716,-0.1266,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0083,-0.0297
81711.9251,-11.1929,-1.9911,-6.134,-3.064,-16.0717,-0.8867,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0083,-0.0296
81715.9357,-11.2006,-1.8467,-6.1079,-2.9349,-15.9476,-0.2759,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0083,-0.0295
81719.9612,-11.2252,-1.935,-5.6922,-2.8672,-16.0321,-1.5218,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0294
81723.9646,-11.266,-1.8453,-6.1232,-2.9773,-15.8309,-1.5135,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81728.0108,-7.3458,-2.7031,-5.8951,-2.3588,NaN,NaN,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,NaN,NaN,NaN
81731.9347,-11.2635,-1.7595,-6.0546,-2.4683,-15.6259,-1.808,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0293
81735.8913,-11.2969,-1.7548,-6.3528,-3.0203,-15.9915,-2.2331,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0275,0.0334,0.0085,-0.0293
81739.9762,-11.3177,-1.7651,-5.887,-2.8124,-16.2623,-1.7637,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0085,-0.0294
81743.9726,-11.3199,-1.7605,-6.1693,-3.0744,-15.9902,-1.4789,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81747.9491,-11.3384,-1.918,-6.5005,-3.3847,-16.014,-2.2376,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0276,0.0334,0.0085,-0.0294
81751.9538,-11.3462,-2.0194,-5.8998,-3.1993,-16.3232,-2.425,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0085,-0.0294
81755.95,-11.3558,-2.105,-6.2614,-3.4428,-16.1325,-2.0674,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0085,-0.0294
81759.942,-11.3639,-2.0092,-6.0494,-2.6214,-16.2636,-0.3696,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0295
81763.9557,-11.3587,-2.0294,-5.9851,-2.5179,-15.7957,-0.9795,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81767.9278,-11.3573,-2.0295,-6.1128,-3.1842,-15.9416,-1.1667,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81771.9755,-11.3712,-2.0962,-5.8842,-3.1857,-16.1768,-1.8799,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0294
81775.9686,-11.3947,-2.0756,-5.9399,-3.0559,-16.2949,-1.2541,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81779.9347,-11.3934,-1.9891,-6.0418,-1.7803,-16.2224,-1.6878,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0295
81784.0661,-11.4109,-2.0114,-6.2042,-3.0026,-16.2822,-1.6938,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0295
81787.9665,-11.4247,-1.9694,-6.2076,-2.8457,-16.2407,-1.1645,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0275,0.0334,0.0084,-0.0295
81791.9531,-11.3633,-1.8793,-5.5598,-2.3242,-15.8068,-1.3191,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0295
81795.9565,-11.3679,-1.8706,-6.001,-3.0588,-16.148,-1.7476,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0274,0.0334,0.0084,-0.0294
81799.9624,-11.3514,-1.8503,-5.9356,-3.1857,-16.0907,-1.6155,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0294
81803.9649,-11.3434,-1.8905,-5.8201,-2.6457,-16.2673,-1.5937,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0295
81807.9426,-11.3598,-2.0097,-6.2275,-3.6723,-15.9501,-2.0809,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0085,-0.0295
81811.8963,-11.357,-2.06,-5.9907,-3.6747,-16.0541,-1.7076,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0085,-0.0294
81815.8772,-11.3848,-2.0841,-6.534,-3.6455,-16.0002,-1.7352,-10.9592,-5.0,1.0,-0.0333,0.0067,-0.0275,0.0334,0.0084,-0.0294
81819.9871,-11.3488,-2.1053,-5.699,-3.4156,-16.0642,-1.4324,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0294
81823.9718,-11.32,-2.1005,-5.8473,-3.3407,-15.8097,-0.5536,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0295
81827.9785,-11.3056,-2.1005,-5.9124,-3.5347,-16.1221,-1.0068,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0296
81831.9477,-11.2917,-2.1664,-5.883,-3.3264,-16.185,-1.9764,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0296
81835.9453,-11.3082,-2.2121,-5.9297,-3.5804,-15.9405,-1.3874,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0295
81840.067,-11.3031,-2.1998,-5.976,-2.2613,-16.0349,-2.3155,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0085,-0.0295
81843.9683,-11.2896,-2.1901,-5.8214,-2.8242,-15.9816,-1.8199,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0085,-0.0295
81847.9611,-11.2742,-2.1654,-5.6803,-2.9211,-16.1104,-1.1651,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81851.9577,-11.2609,-2.1081,-5.9953,-3.2767,-15.8189,-1.0866,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0295
81855.9262,-11.2386,-2.0465,-5.9047,-3.1355,-15.7247,-0.9627,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0296
81859.9288,-11.2117,-1.9858,-5.7955,-2.6806,-15.9731,-1.3074,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0296
81863.9611,-11.2368,-1.9928,-6.0581,-2.8381,-16.1906,-1.8778,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0273,0.0334,0.0084,-0.0295
81867.9703,-11.2781,-2.0054,-6.4383,-2.8786,-16.0657,-1.5497,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0274,0.0334,0.0084,-0.0296
81871.9972,-11.2702,-1.9802,-5.8829,-2.7488,-16.0746,-1.3617,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0295
81875.9498,-11.2684,-1.9583,-6.0029,-2.8138,-15.9881,-1.785,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0271,0.0334,0.0084,-0.0295
81879.9618,-11.2678,-1.8173,-6.0032,-2.6719,-15.8698,0.0732,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0296
81884.0431,-11.2454,-1.9396,-5.9825,-3.3764,-15.6214,-2.4085,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0295
81887.9689,-11.2435,-1.8521,-5.8972,-2.2341,-15.8655,-1.235,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0295
81891.9192,-11.2521,-1.8798,-6.0307,-3.3189,-15.9432,-1.2214,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0296
81895.9796,-11.2486,-1.758,-5.9432,-2.278,-15.8478,-0.2882,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0297
81899.9448,-11.2447,-1.8945,-5.9707,-2.8315,-15.6855,-2.526,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0271,0.0334,0.0084,-0.0296
81903.9453,-11.2585,-1.8442,-6.0275,-3.2708,-16.0113,-0.8896,-10.9592,-5.0,1.0,-0.0334,0.0067,-0.0272,0.0334,0.0084,-0.0296
81907.9639,-11.2246,-1.7625,-5.9519,-2.7248,-15.633,-0.589,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0272,0.0334,0.0084,-0.0296
81912.0099,-11.1782,-1.7831,-6.0152,-2.5356,-15.4598,-1.5404,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0295
81915.9597,-11.1736,-1.7212,-5.9969,-3.2098,-15.7745,-0.419,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0084,-0.0296
81919.985,-11.1642,-1.6757,-5.9801,-3.0347,-15.7823,-0.4919,-10.9592,-5.0,1.0,-0.0334,0.0066,-0.0273,0.0334,0.0083,-0.0297
