n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
20495.2437,-13.1161,-3.6378,-10.0285,-3.8586,-15.8692,-3.6568,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0274,0.0342,0.0047,-0.0314
20499.3169,-13.1219,-3.6354,-9.9751,-3.7143,-15.873,-3.756,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0274,0.0342,0.0047,-0.0314
20503.1589,-13.1153,-3.6451,-9.9937,-4.1618,-15.5845,-3.6787,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0341,0.0047,-0.0314
20507.1638,-13.1331,-3.6518,-10.1651,-4.1736,-15.7995,-3.5593,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0047,-0.0313
20511.1836,-13.1375,-3.6595,-10.0931,-4.0738,-15.6461,-3.7014,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0047,-0.0314
20515.1601,-13.1483,-3.6753,-10.1823,-4.143,-15.6626,-3.7018,-13.9816,-3.0,1.0,-0.0328,0.0067,-0.0275,0.0342,0.0047,-0.0313
20519.1742,-13.1338,-3.6724,-9.947,-3.9323,-15.542,-3.5641,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0341,0.0047,-0.0314
20523.253,-13.1355,-3.6834,-10.0274,-4.0584,-15.6942,-3.7089,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0279,0.0342,0.0047,-0.0313
20527.1416,-13.1272,-3.6805,-9.9811,-3.8577,-15.5379,-3.6564,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0281,0.0342,0.0047,-0.0312
20531.1613,-13.1121,-3.6837,-9.9359,-4.0002,-15.5255,-3.644,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0283,0.0341,0.0047,-0.0313
20535.2173,-13.0937,-3.697,-9.9248,-3.9844,-15.521,-3.839,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0283,0.0342,0.0047,-0.0312
20539.1648,-13.072,-3.7087,-9.9031,-4.0083,-15.5207,-3.7763,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0284,0.0342,0.0047,-0.0312
20543.3624,-13.0603,-3.7044,-9.9561,-3.8954,-15.6097,-3.5452,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0284,0.0342,0.0047,-0.0313
20547.243,-13.0573,-3.6881,-9.9388,-3.8939,-15.5954,-3.5902,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0284,0.0342,0.0047,-0.0312
20551.3908,-13.0436,-3.6798,-9.9608,-3.8377,-15.645,-3.7182,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0284,0.0342,0.0047,-0.0313
20555.2887,-13.039,-3.6776,-9.9276,-3.9533,-15.6787,-3.7551,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0283,0.0342,0.0047,-0.0312
20559.2995,-13.0506,-3.6514,-9.9696,-3.9445,-16.0014,-3.338,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0278,0.0342,0.0047,-0.0311
20563.2019,-13.1147,-3.6169,-10.2548,-3.642,-16.3552,-3.2065,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0275,0.0342,0.0047,-0.031
20567.1901,-13.2402,-3.5418,-10.5861,-3.4907,-16.8367,-2.7964,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0274,0.0342,0.0047,-0.0311
20571.1915,-13.3343,-3.4769,-10.4324,-3.4993,-16.8045,-2.7614,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0311
20575.2181,-13.3563,-3.4368,-10.391,-3.5548,-16.3416,-3.1825,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
20579.1779,-13.4021,-3.3975,-10.2306,-3.7317,-16.3208,-3.201,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
20583.1643,-13.439,-3.3643,-10.1318,-3.8081,-16.2764,-3.1967,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0047,-0.0311
20587.2034,-13.4841,-3.3343,-10.339,-3.7515,-16.2579,-3.0544,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
20591.3643,-13.5214,-3.3153,-10.1798,-3.7944,-16.3084,-3.205,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
20595.1679,-13.5557,-3.309,-10.1954,-3.9388,-16.3205,-3.3464,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0047,-0.0309
20599.2649,-13.5855,-3.2975,-10.2286,-3.9813,-16.2657,-3.3099,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0047,-0.031
20603.3156,-13.6076,-3.3074,-10.2667,-3.8841,-16.3087,-3.4798,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0047,-0.031
20607.0251,-13.6096,-3.3355,-10.3409,-4.0863,-16.3412,-3.3006,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
20611.1846,-13.5783,-3.3784,-10.2789,-4.0374,-16.3489,-3.2365,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0311
20615.1877,-13.5611,-3.4018,-10.3891,-3.6334,-16.352,-3.2653,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20619.1739,-13.5533,-3.4172,-10.1715,-3.8818,-16.3672,-3.228,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20623.194,-13.5595,-3.4271,-10.2825,-3.8907,-16.3847,-3.2769,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0047,-0.031
20627.1499,-13.5755,-3.45,-10.3283,-4.2194,-16.4334,-3.2652,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0309
20631.2827,-13.5927,-3.4888,-10.3756,-4.3183,-16.5514,-3.3433,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20635.2916,-13.6045,-3.495,-10.3186,-3.9323,-16.436,-3.264,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0308
20639.1785,-13.613,-3.5053,-10.3036,-4.2276,-16.4076,-3.2466,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20643.4125,-13.6189,-3.4997,-10.243,-3.9154,-16.4032,-3.2739,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20647.2135,-13.6269,-3.5096,-10.2428,-4.2207,-16.5088,-3.3045,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0308
20651.189,-13.6363,-3.5208,-10.3736,-4.2207,-16.4951,-3.3645,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20655.3131,-13.6406,-3.5062,-10.3695,-3.9489,-16.3676,-3.043,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0309
20659.374,-13.6396,-3.5131,-10.3887,-3.9574,-16.3315,-3.167,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0309
20663.2433,-13.6451,-3.5327,-10.3901,-4.2614,-16.3093,-3.2849,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20667.1982,-13.6479,-3.5447,-10.3343,-4.0753,-16.4091,-3.3876,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0309
20671.1949,-13.6431,-3.5327,-10.3478,-3.9589,-16.3245,-3.2692,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20675.1954,-13.6217,-3.5158,-10.2055,-3.9899,-16.2591,-3.263,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0309
20679.2021,-13.6112,-3.5191,-10.1684,-4.0548,-16.3633,-3.2386,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20683.2056,-13.6096,-3.5018,-10.3206,-3.9193,-16.358,-3.1815,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
20687.273,-13.6038,-3.5037,-10.2333,-4.0507,-16.3174,-3.2072,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20691.3983,-13.6042,-3.4993,-10.2659,-3.9583,-16.4764,-3.4342,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20695.1716,-13.588,-3.4967,-10.197,-4.181,-16.313,-3.2843,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20699.3972,-13.5831,-3.5176,-10.2706,-4.2432,-16.3461,-3.2316,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20703.3892,-13.5742,-3.522,-10.3071,-4.0171,-16.2199,-3.2441,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20707.1773,-13.5742,-3.5069,-10.3293,-3.986,-16.3478,-3.2093,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
20711.2479,-13.5739,-3.5078,-10.268,-4.0804,-16.4344,-3.3613,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0308
20715.2127,-13.576,-3.5157,-10.2664,-4.1405,-16.4242,-3.26,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20719.352,-13.5932,-3.5033,-10.3708,-3.9054,-16.4653,-3.1134,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0047,-0.0309
20723.4168,-13.5997,-3.5126,-10.3158,-4.1149,-16.3727,-3.3628,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20727.2337,-13.5972,-3.5118,-10.2723,-3.776,-16.3464,-3.3661,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0308
20731.1842,-13.5996,-3.5065,-10.2612,-3.863,-16.3553,-3.3082,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0309
20735.4153,-13.598,-3.5094,-10.269,-4.1711,-16.4196,-3.261,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0309
20739.1755,-13.6063,-3.5127,-10.2663,-4.1666,-16.4377,-3.3368,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20743.1974,-13.609,-3.5078,-10.2886,-4.1329,-16.394,-3.2079,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20747.4169,-13.6213,-3.5165,-10.2895,-4.1272,-16.5101,-3.3142,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.0309
20751.1576,-13.623,-3.5222,-10.2563,-4.1742,-16.457,-3.1602,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20755.3552,-13.6227,-3.5194,-10.2967,-4.0837,-16.4019,-3.2734,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0308
20759.278,-13.6222,-3.5129,-10.2875,-4.0201,-16.3972,-3.2285,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0309
20763.2307,-13.6105,-3.5197,-10.2444,-3.9091,-16.3281,-3.3134,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0308
20767.3194,-13.6086,-3.5054,-10.2654,-3.974,-16.38,-3.1835,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20771.1824,-13.6099,-3.5141,-10.2551,-4.2094,-16.4013,-3.1457,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20775.2226,-13.6122,-3.5155,-10.2538,-4.1096,-16.4236,-3.1354,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20779.2336,-13.6097,-3.5078,-10.2634,-4.0485,-16.3766,-3.2143,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20783.2223,-13.6084,-3.5056,-10.3066,-4.2239,-16.3698,-3.1959,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.031
20787.1872,-13.6098,-3.4994,-10.3383,-4.0777,-16.3752,-3.1345,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.0309
20791.2695,-13.6016,-3.5017,-10.3081,-4.1715,-16.3068,-3.2818,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20795.1766,-13.5953,-3.5028,-10.2631,-4.1224,-16.3155,-3.2228,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20799.3971,-13.5875,-3.5185,-10.3302,-4.2661,-16.2081,-3.3866,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20803.3533,-13.5785,-3.535,-10.277,-4.1715,-16.2246,-3.4157,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.0309
20807.2021,-13.5764,-3.5365,-10.2361,-4.103,-16.3063,-3.1695,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20811.4167,-13.5753,-3.5404,-10.308,-3.9679,-16.3184,-3.3029,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.0309
20815.3673,-13.5697,-3.5552,-10.3033,-4.2833,-16.2432,-3.3641,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20819.3312,-13.5619,-3.5669,-10.286,-4.1739,-16.2289,-3.3344,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20823.2739,-13.5605,-3.5802,-10.3465,-4.2073,-16.2616,-3.351,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20827.2309,-13.5614,-3.5809,-10.459,-4.1694,-16.2249,-3.2662,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20831.2105,-13.5591,-3.5905,-10.2638,-4.3291,-16.3743,-3.1248,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20835.3867,-13.562,-3.5735,-10.3397,-3.9475,-16.3231,-3.1711,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
20839.2302,-13.562,-3.5774,-10.3887,-4.0883,-16.1952,-3.3588,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20843.2122,-13.5643,-3.5658,-10.3047,-4.1169,-16.2813,-3.2618,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20847.1529,-13.5681,-3.5566,-10.3161,-4.1593,-16.278,-3.2097,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20851.1858,-13.5719,-3.5732,-10.3634,-4.3576,-16.27,-3.2786,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20855.2467,-13.5739,-3.5933,-10.347,-4.4073,-16.3151,-3.3094,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20859.1399,-13.5825,-3.6089,-10.2512,-4.5173,-16.4691,-3.3969,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.031
20863.2251,-13.5827,-3.622,-10.2964,-4.5149,-16.2531,-3.2422,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20867.0747,-13.5948,-3.6298,-10.3533,-4.2901,-16.4869,-3.4071,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20871.1025,-13.5906,-3.6385,-10.3002,-4.3965,-16.2942,-3.2155,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20875.2666,-13.5888,-3.6352,-10.248,-4.1589,-16.3492,-3.2448,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.031
20879.2469,-13.5866,-3.6544,-10.2742,-4.3337,-16.3344,-3.2555,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.031
20883.0495,-13.5878,-3.66,-10.3284,-4.2296,-16.2868,-3.3629,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20887.2465,-13.5802,-3.6691,-10.3008,-4.1961,-16.1556,-3.4175,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20891.1345,-13.5769,-3.6702,-10.2999,-4.2703,-16.2373,-3.1847,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20895.053,-13.5697,-3.6776,-10.2249,-4.3392,-16.2629,-3.4528,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20899.1862,-13.5666,-3.6731,-10.2855,-4.2636,-16.304,-3.355,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20903.2106,-13.5595,-3.6587,-10.2702,-4.2473,-16.2902,-3.3177,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20907.2099,-13.5667,-3.6467,-10.2732,-4.2402,-16.4228,-3.2415,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20911.1501,-13.5519,-3.6282,-10.2334,-4.0595,-16.2631,-3.2428,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0309
20915.1455,-13.5496,-3.6104,-10.2828,-4.0304,-16.259,-3.2123,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20919.0584,-13.546,-3.606,-10.2739,-4.1226,-16.2463,-3.226,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0309
20923.1601,-13.5427,-3.5888,-10.3252,-4.0785,-16.2117,-3.1619,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0047,-0.0309
20927.2283,-13.5388,-3.5785,-10.2146,-4.1335,-16.3032,-3.2385,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20931.2719,-13.543,-3.5654,-10.2207,-4.1045,-16.333,-3.225,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20935.2602,-13.5443,-3.564,-10.2416,-4.035,-16.321,-3.3991,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20939.0712,-13.5501,-3.544,-10.2637,-4.0883,-16.3521,-3.2286,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20943.209,-13.5502,-3.537,-10.3041,-4.1798,-16.2849,-3.2499,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20947.1649,-13.5503,-3.5318,-10.3001,-4.211,-16.2636,-3.2058,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20951.219,-13.5512,-3.5335,-10.354,-4.2202,-16.3291,-3.2634,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20955.2428,-13.5477,-3.5387,-10.1747,-4.1161,-16.2626,-3.2961,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20959.2387,-13.5434,-3.5423,-10.1731,-4.0784,-16.2825,-3.2575,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
20963.2056,-13.5385,-3.5398,-10.1733,-4.0533,-16.2544,-3.2485,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20967.1503,-13.5425,-3.5515,-10.3186,-4.2408,-16.2958,-3.2628,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0311
20971.1639,-13.5514,-3.5503,-10.3712,-4.2032,-16.3368,-3.1478,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
20975.2462,-13.5562,-3.5574,-10.3655,-4.2421,-16.2916,-3.2442,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
20979.091,-13.5589,-3.5647,-10.3077,-4.3013,-16.3136,-3.2718,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20983.0384,-13.5579,-3.5712,-10.3012,-4.2659,-16.2848,-3.2017,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20987.2808,-13.5592,-3.5712,-10.3096,-4.188,-16.2999,-3.2386,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
20991.1421,-13.5554,-3.5704,-10.1871,-4.1421,-16.3013,-3.2588,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0272,0.0342,0.0047,-0.031
20995.1946,-13.5476,-3.566,-10.2409,-4.2382,-16.2526,-3.1418,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0312
20999.2315,-13.5544,-3.5523,-10.3414,-4.2707,-16.2609,-2.8693,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0046,-0.0311
21003.1597,-13.5612,-3.5609,-10.3029,-4.2782,-16.3163,-3.2425,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0311
21007.2387,-13.5717,-3.5664,-10.3418,-4.3552,-16.3372,-3.09,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0311
21011.2781,-13.5662,-3.566,-10.2975,-4.3198,-16.2084,-3.161,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.0311
21015.0847,-13.5563,-3.564,-10.2461,-4.2146,-16.2382,-3.1167,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0275,0.0342,0.0047,-0.0311
21019.2101,-13.5556,-3.5529,-10.2729,-3.9892,-16.3499,-3.2608,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0047,-0.031
21023.116,-13.542,-3.5331,-10.2625,-3.9735,-16.0849,-3.1701,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0311
21027.1622,-13.5267,-3.5262,-10.176,-4.189,-16.1004,-3.1171,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0046,-0.0311
21031.3299,-13.5153,-3.52,-10.1911,-4.1837,-16.173,-3.1064,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.031
21035.4567,-13.5287,-3.5106,-10.3926,-4.1567,-16.3663,-3.0443,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0046,-0.0311
21039.2384,-13.5221,-3.4918,-10.2552,-3.9686,-16.1362,-3.0304,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0046,-0.0311
21043.2284,-13.5151,-3.4852,-10.2513,-3.9269,-16.1925,-3.1253,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0274,0.0342,0.0047,-0.0311
21047.0929,-13.504,-3.4645,-10.1428,-3.9787,-16.2288,-3.0833,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
21051.238,-13.4952,-3.4561,-10.252,-4.0609,-16.208,-3.1781,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
21055.3007,-13.486,-3.4466,-10.1616,-4.0903,-16.1564,-3.1454,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
21059.3676,-13.4834,-3.4637,-10.132,-4.3869,-16.2828,-3.2518,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
21063.2513,-13.4841,-3.4812,-10.3445,-4.4402,-16.2518,-3.1451,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
21067.2646,-13.4892,-3.4945,-10.3521,-4.3352,-16.1199,-3.0912,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
21071.2211,-13.5007,-3.5045,-10.3081,-4.3185,-16.2363,-3.1662,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
21075.1869,-13.5109,-3.5054,-10.3693,-4.1078,-16.2242,-3.1914,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.0311
21079.2891,-13.5085,-3.5053,-10.3882,-4.0946,-16.2569,-3.1097,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0046,-0.0311
21083.3038,-13.5199,-3.5115,-10.383,-4.0497,-16.2505,-3.1314,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0273,0.0342,0.0046,-0.0311
21087.3479,-13.5286,-3.5135,-10.3964,-3.9855,-16.2289,-3.1642,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
21091.1722,-13.5438,-3.5204,-10.4391,-4.1471,-16.2695,-3.1119,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0046,-0.031
21095.4407,-13.5531,-3.5243,-10.3683,-4.1108,-16.2913,-3.2391,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0047,-0.031
21099.2353,-13.5601,-3.5322,-10.3012,-4.2636,-16.2093,-3.1633,-13.9816,-3.0,1.0,-0.0329,0.0068,-0.0273,0.0342,0.0047,-0.031
21103.2292,-13.5723,-3.5167,-10.4142,-4.1588,-16.2856,-3.1156,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0046,-0.0312
21107.2442,-13.5756,-3.4993,-10.4177,-4.0453,-16.2448,-3.138,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.0312
21111.273,-13.5783,-3.4921,-10.4172,-4.1049,-16.1417,-3.1473,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0272,0.0342,0.0046,-0.0311
21115.0919,-13.5844,-3.478,-10.4046,-3.8762,-16.279,-3.2791,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.0271,0.0342,0.0047,-0.031
21119.2483,-13.5851,-3.4592,-10.3773,-3.7819,-16.2409,-3.1301,-13.9816,-3.0,1.0,-0.0329,0.0067,-0.027,0.0342,0.0046,-0.0311
