n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
712.1585,-0.8099,4.1128,4.8782,4.7606,-6.5279,3.3965,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0019,-0.0301
716.0202,-0.8417,4.1053,4.2863,4.5416,-6.4467,3.3623,0.0,0.0,1.0,-0.0313,0.0012,-0.0278,0.0353,0.0019,-0.0301
720.0349,-0.8422,4.1183,4.8094,4.5473,-6.5864,3.5714,0.0,0.0,1.0,-0.0313,0.0012,-0.0278,0.0353,0.0019,-0.0301
723.9878,-0.8568,4.1689,4.5598,5.0687,-6.5263,3.3651,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0019,-0.03
728.3553,-0.8733,4.1859,4.5694,4.5282,-6.6058,3.536,0.0,0.0,1.0,-0.0313,0.0012,-0.0278,0.0353,0.0019,-0.03
731.9922,-0.8871,4.1707,4.7364,4.1383,-6.6091,3.5922,0.0,0.0,1.0,-0.0313,0.0012,-0.0278,0.0353,0.0019,-0.0301
735.9896,-0.8735,4.2108,4.9257,4.9796,-6.5551,3.4773,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0019,-0.0301
740.1805,-0.8795,4.2825,4.8904,5.9735,-6.6097,3.5713,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.0301
744.1198,-0.9137,4.3025,4.4578,5.0262,-6.7492,3.7643,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
748.3082,-0.9215,4.3276,4.4907,5.0041,-6.7996,3.5534,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.0299
752.0965,-0.9273,4.3242,4.5938,4.8264,-6.5679,3.4227,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0019,-0.03
756.0434,-0.9498,4.3692,4.291,5.2956,-6.3992,3.649,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
760.4007,-0.9353,4.3851,4.8853,4.7284,-6.8055,3.746,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
764.0412,-0.953,4.3982,4.5784,4.7856,-6.6848,3.6495,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
768.0425,-0.9471,4.4014,4.8721,4.7584,-6.7722,3.7581,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
772.0356,-0.885,4.395,5.5373,4.2714,-6.6371,3.8847,0.0,0.0,1.0,-0.0314,0.0012,-0.0278,0.0353,0.0018,-0.0301
776.2308,-0.871,4.395,5.2272,4.3706,-6.6838,3.5332,0.0,0.0,1.0,-0.0314,0.0012,-0.0277,0.0353,0.0018,-0.0301
779.9727,-0.8543,4.4066,5.2783,4.8858,-6.7147,3.7347,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.03
784.017,-0.8465,4.3949,5.1701,5.4352,-6.7267,3.5438,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.03
788.0273,-0.8601,4.3837,4.6341,5.0241,-6.7077,3.5416,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.0299
792.3753,-0.839,4.3863,4.6279,5.0017,-6.4437,3.5927,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
796.1185,-0.8061,4.4736,5.1297,5.8424,-6.7372,4.0166,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
800.0228,-0.7602,4.5563,5.3621,6.1772,-6.5481,4.1215,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.03
804.095,-0.7409,4.5938,5.2353,5.8182,-6.6591,3.5737,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.03
808.2023,-0.728,4.6122,5.0187,5.3895,-6.641,3.6403,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
812.0282,-0.7233,4.6144,4.9838,5.1351,-6.699,3.5743,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
816.0454,-0.7326,4.7263,5.2673,6.2453,-6.774,3.9066,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.03
820.0583,-0.7402,4.7222,5.2153,4.9493,-6.8334,3.639,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
824.1914,-0.7425,4.6842,5.3126,4.4952,-6.8541,3.6487,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
828.047,-0.773,4.6581,4.8151,4.5213,-6.8293,4.0057,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.03
832.0384,-0.7851,4.5957,4.6285,4.2362,-6.7716,3.4642,0.0,0.0,1.0,-0.0313,0.0012,-0.0277,0.0353,0.0018,-0.0299
836.06,-0.7588,4.5763,5.2405,4.4719,-6.6702,3.7633,0.0,0.0,1.0,-0.0314,0.0012,-0.0277,0.0353,0.0018,-0.03
840.1645,-0.7793,4.5492,4.9482,5.1643,-6.8596,3.5857,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
844.0708,-0.7701,4.4655,5.5292,4.8368,-6.7895,3.6123,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
848.0436,-0.7778,4.4458,4.9294,5.1186,-6.3779,3.6191,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
852.1418,-0.7713,4.4342,5.0271,4.6568,-6.5403,4.2031,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
856.3761,-0.7742,4.4087,4.9426,4.5093,-6.6605,3.7523,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
860.1599,-0.7724,4.386,4.9818,5.0708,-6.5178,3.9938,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
864.0257,-0.7775,4.3708,4.9367,4.5508,-6.6397,3.7608,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
868.0367,-0.7823,4.3846,5.0102,4.8795,-6.7041,3.5698,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
872.1917,-0.7466,4.3946,5.3362,4.9726,-6.6629,3.7133,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.03
876.0187,-0.7355,4.429,4.9934,4.6903,-6.6925,3.9026,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.03
879.9628,-0.7526,4.4187,4.9134,4.5665,-6.7001,3.5662,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.03
884.0549,-0.7482,4.4106,4.9616,4.649,-6.7107,3.8851,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
888.124,-0.7935,4.4159,4.4795,4.8081,-6.6694,3.7783,0.0,0.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.0018,-0.0299
892.0699,-0.8089,4.3786,4.8523,4.2374,-6.7126,3.7523,0.0,0.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.0018,-0.0299
896.1151,-0.7988,4.3697,5.1016,4.9206,-6.5038,3.6427,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
900.0418,-0.7882,4.3723,5.1594,4.6666,-6.6666,3.7223,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
904.5112,-0.7868,4.3346,4.8163,4.4683,-6.2944,3.7248,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
908.147,-0.7918,4.3396,4.9487,4.728,-6.7415,3.6971,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
912.1182,-0.796,4.3205,4.7719,4.5857,-6.5254,3.4921,0.0,0.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.0018,-0.0299
916.0574,-0.8115,4.3033,4.9497,4.5973,-6.7032,3.6789,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.03
920.1485,-0.7977,4.3035,5.0799,4.9632,-6.5567,3.5683,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
924.0734,-0.7785,4.2992,5.078,4.6999,-6.483,3.4126,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
928.0716,-0.7893,4.3127,4.8658,5.0233,-6.764,3.7167,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
932.0276,-0.7601,4.3028,5.1432,4.6571,-6.6622,3.6962,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
936.134,-0.7305,4.2895,5.2441,4.4008,-6.4905,3.4164,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
940.0528,-0.7364,4.275,5.0367,4.7573,-6.569,3.4459,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
944.0159,-0.7239,4.2814,5.3281,4.9504,-6.6458,3.5356,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
948.0245,-0.7291,4.2665,5.0652,4.4836,-6.6446,3.4579,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
952.2337,-0.7538,4.2856,4.6921,4.9788,-6.8666,3.7701,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0354,0.0018,-0.0299
956.1859,-0.7462,4.3068,4.9911,4.9464,-6.629,3.6106,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
960.2981,-0.7404,4.323,5.0825,5.2375,-6.6939,3.3561,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
964.1943,-0.709,4.348,5.5483,5.4923,-6.5335,3.4528,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
968.1059,-0.7034,4.3309,5.307,4.4927,-6.569,3.4554,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
972.168,-0.6865,4.3115,5.1719,4.8226,-6.615,3.3942,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
976.0767,-0.6565,4.2895,5.3009,4.4378,-6.2807,3.5152,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
980.0599,-0.6633,4.3069,5.2049,4.766,-6.5896,3.4663,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
984.2299,-0.6678,4.3185,4.922,4.9772,-6.482,3.4749,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
988.0821,-0.6546,4.3066,5.1531,4.7563,-6.3317,3.5028,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
992.0841,-0.6503,4.3683,5.004,5.6555,-6.4452,3.4974,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
996.1111,-0.6173,4.4301,5.1213,6.2397,-6.4898,3.4337,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.0299
1000.0666,-0.6037,4.4117,5.2355,5.0603,-6.5481,3.5349,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.0299
1004.0513,-0.5916,4.3941,5.2152,4.8123,-6.5113,3.4825,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1008.091,-0.6035,4.3904,5.2733,5.167,-6.5676,3.459,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1012.1051,-0.5922,4.463,5.4868,5.8721,-6.571,3.3808,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.0299
1016.8316,-0.5904,4.4404,5.1794,4.7601,-6.5242,3.4754,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
1020.0884,-0.5622,4.5076,5.8683,5.6567,-6.5344,3.4826,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.0299
1024.1089,-0.5291,4.51,5.7235,5.0193,-6.42,3.5708,0.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0353,0.0018,-0.0299
1028.0565,-0.4796,4.5115,5.8826,4.8499,-6.4627,3.7521,0.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0353,0.0018,-0.0299
1032.2609,-0.4326,4.5567,6.0126,5.5145,-6.3883,3.5781,0.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0353,0.0018,-0.0299
1036.0623,-0.4269,4.5675,5.5117,5.6375,-6.4506,3.6327,0.0,0.0,1.0,-0.0315,0.001,-0.0278,0.0353,0.0018,-0.0299
1040.0747,-0.4313,4.5043,5.234,4.9301,-6.4804,3.4123,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1044.0664,-0.4104,4.5278,5.5653,5.5509,-6.5719,3.4149,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.0298
1048.3724,-0.4051,4.5289,5.3925,4.9445,-6.4414,3.5876,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1052.0849,-0.3716,4.5447,5.7982,5.1873,-6.4975,3.7497,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
1056.0628,-0.3814,4.5016,5.425,4.779,-6.504,3.5635,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0298
1060.0432,-0.3722,4.5134,5.4325,4.9929,-6.4826,3.566,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
1064.267,-0.3593,4.4836,5.9192,5.0016,-6.4996,3.4602,0.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0353,0.0018,-0.0298
1068.0484,-0.3623,4.4863,5.7745,5.0621,-6.5117,3.6108,0.0,0.0,1.0,-0.0315,0.0011,-0.0278,0.0353,0.0018,-0.0298
1072.2763,-0.3958,4.472,5.3572,4.9633,-6.5379,3.4049,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0298
1076.1547,-0.4446,4.4432,5.1532,5.1082,-6.5895,3.3191,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1080.2821,-0.4629,4.4116,5.229,5.0564,-6.5552,3.4386,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1084.0993,-0.4785,4.3981,5.0839,4.7062,-6.5213,3.4421,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0298
1088.2085,-0.4621,4.3744,5.5177,4.9387,-6.3498,3.4476,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0298
1092.1597,-0.4654,4.3745,5.4539,4.926,-6.525,3.609,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
1096.2283,-0.4793,4.363,5.4443,5.038,-6.487,3.569,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1100.0249,-0.458,4.3837,5.7697,5.3071,-6.5292,3.4726,0.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0353,0.0018,-0.0299
1104.1352,-0.4648,4.3861,5.5237,4.962,-6.6181,3.6332,0.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0353,0.0018,-0.0299
1108.2349,-0.4577,4.3917,5.8902,5.1282,-6.5654,3.4458,0.0,0.0,1.0,-0.0315,0.0011,-0.0277,0.0353,0.0018,-0.0299
1112.085,-0.4886,4.4425,5.258,6.0444,-6.5041,3.5042,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.0299
1116.0641,-0.478,4.5166,5.4711,6.2303,-6.5169,3.5291,0.0,0.0,1.0,-0.0314,0.001,-0.0278,0.0353,0.0018,-0.0299
1120.1311,-0.4935,4.4988,5.0069,4.9746,-6.5269,3.4887,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.0298
1124.1551,-0.4988,4.4962,5.075,4.9293,-6.4662,3.5474,0.0,0.0,1.0,-0.0314,0.0011,-0.0278,0.0353,0.0018,-0.0299
1128.7572,-0.5138,4.5184,4.9355,5.0573,-6.5122,3.6077,0.0,0.0,1.0,-0.0314,0.0011,-0.0277,0.0353,0.0018,-0.0299
1132.1145,-0.5005,4.5874,5.5979,6.0082,-6.5303,3.5575,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.0299
1136.0734,-0.4898,4.5995,5.6842,5.2287,-6.5831,3.8589,0.0,0.0,1.0,-0.0315,0.001,-0.0277,0.0353,0.0018,-0.0299
1140.1684,-0.4815,4.6541,5.6901,5.9936,-6.5965,3.5278,0.0,0.0,1.0,-0.0315,0.001,-0.0277,0.0353,0.0018,-0.0299
1144.052,-0.6317,4.643,4.5156,5.1902,-7.3819,3.6637,0.0,0.0,1.0,-0.0314,0.001,-0.0277,0.0353,0.0018,-0.0299
1148.0612,-0.9666,4.6138,3.5878,4.8213,-8.0058,3.3997,0.0,0.0,1.0,-0.0313,0.001,-0.0277,0.0354,0.0018,-0.0299
1152.0812,-1.4251,4.603,3.104,5.0991,-8.3797,3.2727,0.0,0.0,1.0,-0.0313,0.001,-0.0277,0.0354,0.0018,-0.0299
1156.0671,-1.4281,4.5218,3.6464,4.6697,-8.0369,3.264,0.0,0.0,1.0,-0.0313,0.001,-0.0277,0.0354,0.0019,-0.03
1160.0863,-1.3646,4.4591,4.0915,4.5822,-7.5415,3.6565,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.03
1164.1725,-1.4015,4.4821,4.2748,5.3797,-7.4805,3.4145,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.0301
1168.0241,-1.6496,4.4553,3.7548,4.8105,-7.8269,3.3635,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.03
1172.0495,-1.7527,4.4453,3.7541,5.0586,-7.849,3.378,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.03
1176.0427,-1.8794,4.3826,3.4497,4.7585,-7.7727,3.3959,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.03
1180.0485,-1.9088,4.3206,3.9558,4.6961,-7.8646,3.0628,0.0,0.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0019,-0.0299
1184.1383,-2.0088,4.2724,3.5275,5.1256,-7.839,3.0857,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.0299
1188.1918,-2.0206,4.2582,3.7758,5.2405,-7.5074,3.1901,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1192.1454,-2.0074,4.268,3.5031,5.1334,-7.4888,3.2952,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.03
1196.0677,-1.9534,4.2409,3.6926,4.736,-7.575,3.106,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.03
1200.1645,-1.9343,4.2683,3.7901,5.2096,-7.6983,3.2978,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1204.0752,-1.9317,4.3042,4.1728,5.5837,-7.7829,3.3497,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1208.116,-1.9655,4.3455,3.7456,6.1416,-7.6982,3.2335,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1212.1029,-2.0177,4.3634,2.9192,5.5205,-7.719,3.1744,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1216.0539,-2.0032,4.4226,3.5684,6.2243,-7.7166,3.1339,0.0,0.0,1.0,-0.0313,0.001,-0.0281,0.0353,0.0019,-0.03
1220.2244,-1.9763,4.4045,3.9051,4.9992,-7.7805,3.2338,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1224.1877,-1.9757,4.4413,3.8101,5.4327,-7.6875,3.0869,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1228.2256,-1.9438,4.4277,3.9134,4.8457,-7.5645,3.3218,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.03
1232.1365,-1.9815,4.3922,3.4381,4.6431,-7.7224,3.1946,0.0,0.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0019,-0.03
1236.0945,-1.9895,4.3735,3.5212,4.8539,-7.7066,3.1748,0.0,0.0,1.0,-0.0313,0.0011,-0.028,0.0353,0.0019,-0.03
1240.4362,-2.0141,4.4043,3.3581,5.3031,-7.6665,3.18,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1244.1633,-2.0099,4.3413,3.6831,4.4257,-7.6922,3.1866,0.0,0.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0019,-0.03
1248.144,-2.0421,4.3056,3.4218,4.7906,-7.6877,3.2311,0.0,0.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0019,-0.03
1252.1561,-2.0723,4.2825,3.3475,5.311,-7.9001,3.1902,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0019,-0.03
1256.066,-2.0592,4.2281,3.5499,4.6748,-7.9507,3.0422,0.0,0.0,1.0,-0.0313,0.0011,-0.028,0.0354,0.0019,-0.03
1260.0405,-2.0654,4.1736,3.6771,4.5902,-7.9357,3.3169,0.0,0.0,1.0,-0.0313,0.0011,-0.028,0.0353,0.0018,-0.03
1264.1065,-2.0727,4.1686,3.8001,4.6481,-7.8879,3.4565,0.0,0.0,1.0,-0.0313,0.0011,-0.028,0.0353,0.0018,-0.03
1268.1523,-2.0747,4.1943,3.8887,5.4925,-7.8805,3.3336,0.0,0.0,1.0,-0.0313,0.001,-0.028,0.0353,0.0018,-0.03
1272.0647,-2.0936,4.1952,3.805,5.1538,-7.9347,3.06,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.0299
1276.1259,-2.0963,4.2066,3.6327,4.9193,-7.9323,3.2294,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0354,0.0019,-0.0299
1280.109,-2.1144,4.1745,3.4121,4.1913,-7.924,3.3396,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0019,-0.0299
1284.124,-2.1307,4.1584,3.3271,4.6184,-7.9264,3.3625,0.0,0.0,1.0,-0.0313,0.0011,-0.0279,0.0353,0.0018,-0.03
1288.0812,-2.1791,4.1975,3.0397,5.1137,-7.9767,3.2981,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0354,0.0018,-0.03
1292.0961,-2.1585,4.3106,3.805,6.5317,-7.9498,3.2367,0.0,0.0,1.0,-0.0313,0.0009,-0.028,0.0354,0.0019,-0.0299
1296.0898,-2.191,4.272,3.1191,5.0906,-7.9946,3.2857,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0354,0.0018,-0.0299
1300.2705,-2.1661,4.3204,3.796,5.3166,-7.9772,3.3596,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.0299
1304.08,-2.1735,4.328,3.5991,4.9848,-7.9261,3.298,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.03
1308.1198,-2.2,4.394,3.4055,5.6855,-7.9995,3.4884,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.03
1312.1631,-2.2411,4.3656,3.1429,5.0451,-7.9476,3.386,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0018,-0.03
1316.1218,-2.2566,4.3672,3.3379,5.0125,-7.9386,3.2758,0.0,0.0,1.0,-0.0313,0.001,-0.0278,0.0353,0.0018,-0.03
1320.1318,-2.285,4.3521,3.1785,4.7242,-8.0395,3.2885,0.0,0.0,1.0,-0.0313,0.001,-0.0278,0.0354,0.0018,-0.0299
1324.1273,-2.2498,4.3754,3.9057,4.9195,-8.0168,3.2236,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0354,0.0019,-0.0299
1328.0806,-2.2217,4.4496,3.7964,5.9996,-7.8083,3.2649,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.03
1332.1988,-2.2116,4.4126,3.4216,4.9954,-7.86,3.0842,0.0,0.0,1.0,-0.0313,0.001,-0.0279,0.0353,0.0019,-0.0299
1336.0962,-2.1747,4.335,3.8404,4.508,-7.5223,3.416,0.0,0.0,1.0,-0.0313,0.0011,-0.0278,0.0353,0.0018,-0.0299
1340.1376,-2.0876,4.3152,3.8022,4.9286,-7.0509,2.9946,0.0,0.0,1.0,-0.0313,0.001,-0.0278,0.0353,0.0019,-0.0299
1344.1885,-2.0183,4.2777,3.8094,4.924,-6.9254,2.959,0.0,0.0,1.0,-0.0313,0.001,-0.0277,0.0353,0.0019,-0.0299
1348.1479,-1.9031,4.2594,4.3925,4.9078,-6.9254,3.0424,0.0,0.0,1.0,-0.0313,0.001,-0.0277,0.0353,0.0019,-0.03
1352.1994,-1.8389,4.1798,4.1081,4.3582,-7.0473,3.1225,0.0,0.0,1.0,-0.0313,0.0011,-0.0276,0.0353,0.0019,-0.03
1356.1226,-1.7505,4.1608,4.0307,4.9167,-6.9414,2.9813,0.0,0.0,1.0,-0.0313,0.0011,-0.0277,0.0353,0.0019,-0.03
1360.1081,-1.6901,4.116,3.8021,4.539,-6.9112,2.9073,0.0,0.0,1.0,-0.0312,0.0011,-0.0277,0.0353,0.0019,-0.03
1364.1803,-1.6207,4.1503,4.0606,5.5585,-7.0681,2.9329,0.0,0.0,1.0,-0.0313,0.001,-0.0276,0.0353,0.0019,-0.03
1368.1193,-1.5909,4.1283,3.8488,4.8814,-7.0667,2.9931,0.0,0.0,1.0,-0.0312,0.001,-0.0276,0.0353,0.0019,-0.03
1372.0879,-1.5692,4.0551,3.7718,4.5147,-7.1116,2.9991,0.0,0.0,1.0,-0.0312,0.001,-0.0275,0.0353,0.0019,-0.03
1376.1877,-1.5325,4.0394,3.6958,4.5024,-7.045,3.219,0.0,0.0,1.0,-0.0312,0.001,-0.0275,0.0353,0.0018,-0.03
1380.1997,-1.5247,4.0322,3.7132,4.5951,-7.0908,3.1569,0.0,0.0,1.0,-0.0312,0.001,-0.0274,0.0353,0.0018,-0.03
1384.0965,-1.5468,4.0454,3.4885,4.8815,-7.0655,3.2493,0.0,0.0,1.0,-0.0312,0.001,-0.0274,0.0353,0.0018,-0.03
1388.1303,-1.5802,4.048,3.3212,4.7264,-6.991,3.2186,0.0,0.0,1.0,-0.0312,0.001,-0.0274,0.0353,0.0018,-0.03
1392.0682,-1.61,4.0484,3.6105,4.6788,-7.0349,3.2546,0.0,0.0,1.0,-0.0312,0.001,-0.0273,0.0353,0.0018,-0.03
1396.1819,-1.6197,4.0614,3.743,4.6283,-6.9754,3.1971,0.0,0.0,1.0,-0.0312,0.001,-0.0274,0.0353,0.0018,-0.0299
