n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
671.9911,-0.0663,0.1747,2.8364,0.7504,-2.828,-0.8654,0.0,0.0,1.0,-0.0326,0.0008,-0.0252,0.0322,0.0018,-0.0262
675.9809,-0.0667,0.1891,2.6869,1.3017,-2.8427,-0.7413,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0018,-0.0262
679.9735,-0.0036,0.2329,3.5734,1.3668,-3.1459,-0.3416,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
683.9681,0.0662,0.3008,3.8933,1.4575,-3.1318,-0.2962,0.0,0.0,1.0,-0.0327,0.0007,-0.0253,0.0322,0.0017,-0.0263
688.0303,0.1042,0.356,3.7231,1.3552,-2.9434,-0.1205,0.0,0.0,1.0,-0.0327,0.0007,-0.0253,0.0322,0.0017,-0.0263
691.9856,0.1059,0.3945,3.3335,0.9841,-3.1319,-0.3023,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
696.0186,0.1078,0.4084,3.1135,0.9134,-3.1421,-0.3356,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
699.9679,0.1339,0.3888,3.3484,1.016,-2.7972,-0.5826,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0018,-0.0263
704.1704,0.1013,0.3679,2.791,0.5162,-3.1416,-0.4019,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0018,-0.0263
707.9686,0.1052,0.3047,2.9407,0.1263,-2.9012,-0.6129,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0018,-0.0263
712.0019,0.1147,0.3242,3.3494,0.9265,-2.9839,-0.1102,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
715.9949,0.0796,0.3498,2.7839,0.6632,-3.006,-0.032,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0261
719.9447,0.0889,0.3407,2.8696,0.4523,-2.8215,0.0126,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
723.9625,0.0725,0.3087,2.7859,0.3919,-2.6808,-0.0748,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
727.9543,0.0491,0.2806,3.0751,0.8098,-3.1135,-0.4086,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
731.993,-0.0497,0.2524,2.0824,0.6924,-3.0192,-0.1985,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0261
735.9548,-0.0187,0.225,2.8695,1.0903,-2.6596,-0.9988,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0018,-0.0261
739.9928,0.0488,0.2231,3.728,0.7559,-2.9258,-0.3155,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0018,-0.0261
744.0155,-0.0226,0.1794,2.9647,0.3303,-3.288,-0.7154,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0018,-0.0261
748.0532,-0.0383,0.1526,2.7486,0.3222,-3.1938,-0.7004,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0018,-0.0261
752.0316,-0.0897,0.1544,2.3657,0.1029,-3.0567,-0.3855,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0018,-0.0261
755.9709,-0.0959,0.087,2.8839,0.0887,-3.1683,-0.6811,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0018,-0.0261
760.0132,-0.1406,0.0636,2.0985,0.6234,-2.6321,-0.6171,0.0,0.0,1.0,-0.0325,0.0008,-0.025,0.0322,0.0018,-0.0262
763.997,-0.1129,0.04,2.7943,0.5074,-2.84,-0.5772,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0018,-0.0261
767.967,-0.0918,0.0298,3.1171,0.4024,-2.9509,-0.3432,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0261
771.9704,-0.0885,0.0309,3.0942,0.463,-3.0561,-0.1426,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0261
776.0082,-0.0079,0.0158,3.5208,0.7828,-2.9807,-0.7014,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0261
779.9542,-0.08,0.0352,2.6069,1.037,-3.03,-0.6305,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0018,-0.0261
783.9951,-0.0592,0.0385,3.3719,0.8792,-3.1038,-0.4948,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0261
787.9911,-0.0255,0.0693,3.3638,0.7345,-3.0339,-0.441,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0261
791.9843,0.049,0.1164,3.6791,0.9932,-2.9459,-0.3922,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0322,0.0017,-0.0261
796.019,0.0813,0.1492,3.393,0.7937,-2.9169,-0.3258,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
800.0016,0.103,0.2175,3.12,1.2943,-2.6841,-0.3835,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
804.1031,0.1589,0.2447,3.7837,0.6017,-3.1791,0.0383,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0323,0.0017,-0.0262
807.9476,0.1954,0.3061,3.6825,1.751,-2.8707,-0.618,0.0,0.0,1.0,-0.0327,0.0007,-0.0252,0.0322,0.0017,-0.0261
811.9206,0.1528,0.3156,2.7581,0.8864,-2.8695,-0.4211,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0261
815.9937,0.1286,0.3162,2.7628,0.9254,-3.0933,-0.5654,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.026
819.9675,0.1187,0.3427,2.7715,0.8813,-2.5363,-0.19,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0261
824.0062,0.189,0.3356,3.496,0.9219,-2.8563,-0.6122,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0261
828.0107,0.2104,0.3851,3.5491,1.3445,-2.8619,-0.0059,0.0,0.0,1.0,-0.0327,0.0007,-0.0252,0.0322,0.0017,-0.0262
832.0023,0.2013,0.3671,3.307,0.6406,-2.9386,-0.5128,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0322,0.0017,-0.0262
835.9889,0.1971,0.3822,3.2489,1.4518,-2.6722,-0.6394,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
840.0079,0.2029,0.4086,3.1466,1.0932,-2.5351,-0.0365,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
843.9835,0.1903,0.3557,3.1172,0.4819,-2.8617,-0.5435,0.0,0.0,1.0,-0.0326,0.0008,-0.0252,0.0322,0.0017,-0.0262
847.9804,0.1482,0.3825,2.8688,0.824,-3.0394,0.227,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
851.9992,0.124,0.3443,2.98,0.3657,-2.8893,-0.0506,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
855.9575,0.1593,0.3604,3.4701,0.7086,-2.9544,0.0472,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0322,0.0017,-0.0262
860.0382,0.1695,0.3818,3.2282,0.7,-3.0782,0.1401,0.0,0.0,1.0,-0.0326,0.0008,-0.0252,0.0323,0.0017,-0.0262
863.99,0.1561,0.3792,2.9189,0.8497,-2.8555,-0.1973,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
867.9509,0.1976,0.3871,3.916,1.0565,-2.8358,-0.5009,0.0,0.0,1.0,-0.0327,0.0007,-0.0253,0.0322,0.0017,-0.0262
872.0356,0.1486,0.357,2.9375,0.5977,-2.8463,-0.0181,0.0,0.0,1.0,-0.0326,0.0008,-0.0252,0.0322,0.0017,-0.0262
875.983,0.1535,0.3837,3.174,0.7937,-2.8197,-0.038,0.0,0.0,1.0,-0.0327,0.0007,-0.0252,0.0322,0.0017,-0.0263
879.9826,0.1398,0.4033,3.1723,1.2114,-2.9197,-0.0708,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
884.0224,0.0865,0.4167,2.6331,0.9843,-2.9189,0.2421,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
888.0073,0.0594,0.4491,2.6748,0.6376,-2.9642,0.1505,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
891.9794,0.0924,0.4527,3.1769,0.7293,-2.9083,0.3035,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
896.0366,0.1043,0.4946,3.2428,1.003,-2.915,0.2379,0.0,0.0,1.0,-0.0327,0.0007,-0.0252,0.0322,0.0017,-0.0263
900.0305,0.0771,0.5083,2.8152,0.9001,-2.6697,0.1482,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
903.9958,0.0659,0.5223,2.9679,1.2225,-3.0841,-0.1083,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
908.0079,0.0551,0.5185,3.0779,0.6706,-3.2355,-0.0278,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
911.9686,-0.0344,0.5248,2.3598,0.3367,-3.1661,0.4402,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0263
916.4611,-0.053,0.5105,2.5556,0.5931,-2.935,-0.2115,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
920.0434,-0.0752,0.5095,2.6965,0.5365,-2.9293,0.2392,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
923.9905,-0.0944,0.4898,2.6215,0.606,-2.813,0.1039,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
927.9986,-0.0724,0.4382,2.974,0.4401,-2.8997,-0.2791,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
931.9992,-0.0755,0.4513,2.9775,1.1006,-3.2356,-0.0898,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
936.0051,-0.0806,0.4778,3.3248,0.9403,-3.3445,0.5606,0.0,0.0,1.0,-0.0327,0.0008,-0.0252,0.0323,0.0017,-0.0263
940.0285,-0.123,0.4024,2.5404,0.0968,-2.9409,-0.29,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
944.0079,-0.1433,0.4237,2.8785,0.4076,-3.302,0.8229,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0016,-0.0264
948.0283,-0.1231,0.4484,3.0546,1.318,-2.9385,0.1817,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0323,0.0017,-0.0263
952.0387,-0.1189,0.4615,2.7486,0.919,-2.7651,0.0719,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0263
956.0325,-0.0852,0.4474,2.7338,0.3656,-2.7405,0.1857,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0263
959.9827,-0.0572,0.5059,2.8517,1.3068,-2.6782,0.1623,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
964.0386,-0.0675,0.4782,2.4265,0.2006,-2.7243,0.2492,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
968.024,-0.0928,0.4704,2.6438,0.2118,-3.2418,0.3565,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
972.2292,-0.0674,0.5243,3.4182,0.937,-3.1827,0.2916,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
976.0019,0.0219,0.5263,3.7959,0.7288,-2.7656,0.3582,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0322,0.0017,-0.0262
979.9942,-0.1283,0.459,1.8565,-0.178,-3.0488,0.4293,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
983.9965,-0.0251,0.5011,3.1263,0.3529,-2.9151,0.4,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0016,-0.0262
987.9831,-0.0474,0.481,2.6355,0.4263,-2.8436,0.3232,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0263
991.9677,-0.027,0.4828,2.8831,0.9292,-2.7034,0.3444,0.0,0.0,1.0,-0.0326,0.0007,-0.025,0.0322,0.0016,-0.0263
996.0303,0.0115,0.4883,3.1802,0.5223,-2.7824,0.6317,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0016,-0.0263
1000.0218,-0.0377,0.5072,2.6764,0.6897,-3.0374,0.2772,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
1004.012,-0.0607,0.4869,2.6547,0.6474,-2.9754,0.2719,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
1008.0518,-0.0206,0.5414,2.763,1.0185,-2.4468,0.5518,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
1011.9674,0.0079,0.583,2.7083,1.0843,-2.5188,0.3854,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0262
1016.1391,-0.0186,0.6099,2.7134,1.0512,-2.9773,0.6516,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0016,-0.0262
1020.029,-0.035,0.6319,3.066,1.4144,-2.9684,0.0132,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0323,0.0017,-0.0262
1023.9997,0.0073,0.6165,2.7229,0.7618,-2.6058,-0.4276,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0261
1028.6107,0.001,0.5765,2.6824,0.33,-2.6347,-0.2586,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0261
1032.0419,0.0651,0.6023,3.3508,1.0913,-2.4208,0.1188,0.0,0.0,1.0,-0.0326,0.0007,-0.025,0.0322,0.0017,-0.0262
1036.017,0.0245,0.5863,2.7396,1.0535,-3.0539,-0.0853,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
1040.0425,0.0352,0.5986,3.1687,0.9782,-2.8313,0.364,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
1044.302,0.0735,0.5765,3.289,0.3771,-2.8467,0.2691,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0322,0.0017,-0.0262
1048.041,0.093,0.5739,2.737,0.8345,-2.4744,0.0531,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
1052.0257,0.0564,0.5584,2.7116,0.6391,-3.0158,0.4941,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0262
1056.0166,0.0259,0.5501,2.4342,0.8185,-2.8126,0.3817,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
1060.0067,-0.0343,0.4844,2.0222,0.2095,-3.0299,0.1156,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
1064.051,-0.0315,0.5054,2.7603,0.9383,-3.1128,0.6117,0.0,0.0,1.0,-0.0326,0.0007,-0.025,0.0323,0.0016,-0.0262
1068.0344,-0.1056,0.5523,2.096,0.9754,-2.9608,0.4398,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0016,-0.0262
1072.0785,-0.1165,0.583,2.4518,0.549,-2.9299,0.3953,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
1076.0408,-0.0961,0.614,3.3983,1.1357,-3.1296,0.5886,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0323,0.0016,-0.0263
1080.0254,-0.1493,0.5939,2.5574,0.5916,-3.0871,0.0722,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0262
1084.0175,-0.1553,0.5992,2.6885,1.2396,-2.7668,0.073,0.0,0.0,1.0,-0.0326,0.0007,-0.0252,0.0322,0.0017,-0.0263
1087.99,-0.1691,0.5667,2.5879,0.2792,-2.5892,-0.0692,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0017,-0.0263
1091.966,-0.2011,0.5933,2.5012,0.948,-2.9124,0.3953,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0263
1096.0473,-0.2046,0.5823,2.6315,0.7512,-3.0904,0.1926,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0263
1099.9857,-0.0905,0.5881,3.7833,0.7345,-3.0553,0.5373,0.0,0.0,1.0,-0.0327,0.0008,-0.0252,0.0323,0.0016,-0.0263
1103.996,-0.0417,0.6295,3.5575,0.7699,-3.0721,0.5618,0.0,0.0,1.0,-0.0327,0.0008,-0.0252,0.0323,0.0016,-0.0262
1108.2951,-0.0287,0.6268,3.3343,0.7077,-3.1348,0.6982,0.0,0.0,1.0,-0.0327,0.0008,-0.0252,0.0323,0.0016,-0.0262
1112.1388,0.0118,0.6441,3.3406,0.9863,-3.1056,0.6819,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0323,0.0016,-0.0262
1116.0311,0.0335,0.6445,3.1797,0.7847,-2.9365,0.2563,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0323,0.0016,-0.0263
1120.0865,0.0437,0.6143,3.2033,0.7705,-2.831,0.2088,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0322,0.0017,-0.0262
1124.0214,0.0243,0.5985,2.6143,0.1184,-2.8557,0.3602,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0322,0.0016,-0.0263
1128.388,0.0094,0.5827,2.7512,0.3819,-3.1887,0.5127,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0016,-0.0263
1132.0691,-0.0411,0.6419,2.5162,0.9839,-3.3071,0.5727,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0016,-0.0262
1136.0081,0.0304,0.6461,3.5654,0.8033,-3.3544,0.6081,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0323,0.0016,-0.0262
1140.0328,-0.0109,0.6132,2.7365,0.4791,-3.1612,-0.0778,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0017,-0.0262
1144.026,0.0123,0.6253,3.3729,1.0205,-2.8992,0.4013,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0323,0.0017,-0.0262
1148.0163,-0.0488,0.5965,2.7299,0.6079,-3.0988,0.1675,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
1152.0675,0.0136,0.5583,3.6467,0.2819,-2.9207,0.318,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0323,0.0017,-0.0262
1156.0497,0.0257,0.5614,3.569,0.8314,-3.0875,0.6807,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0323,0.0016,-0.0262
1160.0468,0.0037,0.5846,3.3092,0.9322,-3.3151,0.5568,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0323,0.0016,-0.0262
1164.0506,-0.0148,0.5633,2.9908,0.2988,-2.8822,0.3382,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0016,-0.0263
1168.043,0.0297,0.5903,3.0868,0.8409,-2.5704,0.254,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0263
1172.0097,0.0693,0.5691,3.1751,0.3308,-2.7535,0.2328,0.0,0.0,1.0,-0.0327,0.0008,-0.0251,0.0322,0.0017,-0.0263
1176.1102,0.0533,0.5274,2.7918,0.0103,-3.2983,0.6167,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0016,-0.0263
1180.0401,0.0104,0.4948,2.5312,-0.0548,-3.1035,0.7297,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0323,0.0016,-0.0263
1184.2255,-0.0178,0.5119,2.3571,0.1805,-3.0497,0.6691,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0323,0.0016,-0.0263
1188.0497,0.0546,0.5239,3.4585,1.3536,-2.6283,0.0192,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0261
1192.1036,0.0348,0.5379,3.1873,0.6459,-3.3642,0.578,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0323,0.0016,-0.0262
1196.1019,0.0258,0.5861,3.2883,0.8627,-3.0568,0.7257,0.0,0.0,1.0,-0.0327,0.0007,-0.025,0.0323,0.0016,-0.0262
1200.0454,-0.052,0.5252,2.7549,0.0267,-3.4458,0.3782,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0323,0.0016,-0.0262
1204.0241,-0.0867,0.4987,2.4555,0.7178,-3.1094,-0.031,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
1208.0654,-0.114,0.5414,2.5647,0.7515,-3.0939,0.7103,0.0,0.0,1.0,-0.0326,0.0008,-0.0251,0.0323,0.0016,-0.0262
1212.0711,-0.1242,0.5399,2.8727,0.5655,-2.9649,0.5192,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0262
1216.042,-0.1735,0.5629,2.5776,1.0157,-3.0742,0.0278,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0262
1220.3255,-0.161,0.6197,2.9445,1.4089,-3.3254,0.3167,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0262
1224.0613,-0.1321,0.6317,3.0424,0.9466,-3.0756,0.2174,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0017,-0.0262
1228.0405,-0.0695,0.6658,3.4526,1.0693,-2.9963,0.4924,0.0,0.0,1.0,-0.0327,0.0007,-0.0251,0.0323,0.0016,-0.0263
1232.0956,-0.1603,0.6206,2.434,0.321,-3.0831,0.2345,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0263
1236.05,-0.1749,0.5889,2.5336,0.2331,-3.0918,0.3477,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0017,-0.0262
1240.2846,-0.2088,0.5354,2.3159,0.0534,-2.8431,0.3973,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0263
1244.0796,-0.2044,0.5619,2.3015,0.574,-2.7957,0.3886,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0262
1248.0695,-0.2286,0.5935,2.2063,0.7387,-3.1617,0.6431,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0262
1252.0546,-0.2147,0.5457,2.4352,0.3309,-2.8197,0.2007,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0261
1256.0501,-0.1837,0.5383,2.959,0.7068,-2.8436,0.1546,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
1260.0504,-0.2026,0.5228,2.4532,0.5083,-2.9204,0.2626,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0263
1264.1241,-0.1469,0.4935,3.0303,0.7956,-2.7104,0.1241,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0262
1268.0243,-0.1506,0.4681,2.6755,0.4754,-2.6018,0.1533,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0322,0.0017,-0.0262
1272.0521,-0.1665,0.4784,2.7355,1.2032,-2.8617,0.3194,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0322,0.0017,-0.0262
1276.121,-0.1374,0.4857,2.6942,0.6972,-2.7209,0.1192,0.0,0.0,1.0,-0.0326,0.0007,-0.025,0.0322,0.0017,-0.0263
1280.0022,-0.1984,0.4625,1.7961,0.0522,-3.066,0.1911,0.0,0.0,1.0,-0.0325,0.0008,-0.0248,0.0323,0.0017,-0.0262
1284.0837,-0.171,0.445,2.3958,0.1819,-2.7534,-0.0026,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0262
1288.0682,-0.2148,0.431,2.0829,0.2285,-3.1491,0.4218,0.0,0.0,1.0,-0.0325,0.0008,-0.0248,0.0323,0.0017,-0.0262
1292.0301,-0.1781,0.3599,2.426,-0.2022,-2.7776,0.1154,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0263
1296.4329,-0.1894,0.4051,2.4729,0.5411,-3.0345,0.786,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0263
1300.1632,-0.2048,0.4238,2.7742,0.6326,-3.1854,0.5773,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0263
1304.0621,-0.2294,0.3933,2.158,0.0056,-2.8041,0.2844,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0263
1308.0828,-0.2522,0.4332,2.5728,0.7796,-3.0612,0.7125,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0263
1312.0428,-0.2693,0.5037,2.6915,1.2098,-3.128,0.7331,0.0,0.0,1.0,-0.0326,0.0007,-0.0251,0.0323,0.0016,-0.0263
1316.0523,-0.2827,0.4663,2.3221,0.9552,-2.7155,-0.199,0.0,0.0,1.0,-0.0326,0.0007,-0.025,0.0322,0.0017,-0.0262
1320.0693,-0.3048,0.4581,2.5928,0.2284,-3.212,0.4644,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0323,0.0017,-0.0262
1324.0788,-0.2396,0.4401,3.1148,-0.1876,-3.071,0.2905,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0323,0.0017,-0.0262
1328.0464,-0.2244,0.4638,2.686,0.193,-2.6765,0.4748,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0263
1332.1353,-0.1812,0.4767,2.6037,0.4549,-2.6425,0.4362,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0263
1336.0683,-0.177,0.4721,2.4941,-0.2675,-2.7296,0.4948,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0262
1340.2512,-0.1444,0.4628,2.8891,0.6161,-2.8578,0.2352,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0017,-0.0262
1344.0922,-0.1344,0.4736,2.9699,0.6059,-3.1408,0.722,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0263
1348.0986,-0.1085,0.511,2.8695,0.589,-2.9049,0.6038,0.0,0.0,1.0,-0.0326,0.0008,-0.025,0.0323,0.0016,-0.0263
1352.1066,-0.0878,0.4918,2.7412,0.554,-2.7635,0.4488,0.0,0.0,1.0,-0.0326,0.0008,-0.0249,0.0322,0.0016,-0.0264
