n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
4528.6633,9.7947,2.6961,12.8767,1.9356,6.3579,3.0748,9.9866,3.0,1.0,-0.0336,0.0012,-0.0216,0.0327,0.0015,-0.0233
4532.6582,9.7912,2.6929,12.795,2.2036,6.4298,3.0486,9.9866,3.0,1.0,-0.0336,0.0012,-0.0215,0.0327,0.0015,-0.0233
4536.6701,9.7821,2.6894,12.7747,2.2032,6.3672,3.0824,9.9866,3.0,1.0,-0.0336,0.0012,-0.0215,0.0327,0.0015,-0.0234
4540.7198,9.7637,2.6737,12.658,1.93,6.366,3.0617,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0015,-0.0234
4544.6825,9.7588,2.6608,12.813,2.0536,6.3696,3.0131,9.9866,3.0,1.0,-0.0335,0.0012,-0.0217,0.0327,0.0015,-0.0233
4548.7142,9.7488,2.6642,12.7574,2.2033,6.381,3.0684,9.9866,3.0,1.0,-0.0335,0.0012,-0.0216,0.0327,0.0015,-0.0234
4552.802,9.7367,2.6514,12.6807,1.8166,6.3716,3.0996,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0233
4556.6877,9.7274,2.641,12.6819,1.9436,6.378,3.0931,9.9866,3.0,1.0,-0.0335,0.0012,-0.0216,0.0327,0.0015,-0.0234
4560.6752,9.7253,2.6587,12.7261,2.1025,6.3822,3.0959,9.9866,3.0,1.0,-0.0336,0.0012,-0.0215,0.0327,0.0015,-0.0234
4564.6821,9.7163,2.6626,12.7568,2.1792,6.3688,3.0971,9.9866,3.0,1.0,-0.0336,0.0012,-0.0215,0.0327,0.0015,-0.0234
4568.6627,9.7134,2.6675,12.7121,2.248,6.3887,3.0992,9.9866,3.0,1.0,-0.0336,0.0012,-0.0214,0.0327,0.0015,-0.0235
4572.7621,9.7058,2.6806,12.6777,2.1877,6.385,3.1162,9.9866,3.0,1.0,-0.0336,0.0012,-0.0214,0.0327,0.0015,-0.0234
4576.6975,9.6949,2.6879,12.6059,2.2594,6.3806,3.1153,9.9866,3.0,1.0,-0.0335,0.0012,-0.0214,0.0327,0.0015,-0.0235
4580.6223,9.6971,2.6938,12.8063,2.2724,6.3659,3.0966,9.9866,3.0,1.0,-0.0335,0.0012,-0.0214,0.0327,0.0015,-0.0234
4584.6774,9.697,2.6925,12.6621,1.9159,6.3786,3.0918,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0235
4588.6526,9.6932,2.6873,12.6541,1.9175,6.4374,3.0673,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0015,-0.0234
4592.6946,9.6908,2.6765,12.6802,1.9557,6.3966,3.0748,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0015,-0.0234
4596.7072,9.6817,2.667,12.555,1.7789,6.3243,3.0118,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0015,-0.0233
4600.6575,9.6831,2.6684,12.6984,2.037,6.3895,3.0607,9.9866,3.0,1.0,-0.0335,0.0012,-0.0217,0.0327,0.0015,-0.0233
4604.7416,9.6802,2.6373,12.6069,1.5158,6.4423,3.089,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0233
4608.6901,9.6761,2.6209,12.6326,1.8735,6.3978,3.0298,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0233
4612.7347,9.6899,2.5958,12.9275,1.7754,6.426,3.0309,9.9866,3.0,1.0,-0.0335,0.0013,-0.0216,0.0327,0.0015,-0.0233
4616.676,9.7021,2.5728,12.885,1.8078,6.4175,2.9816,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0016,-0.0233
4620.6983,9.704,2.5545,12.6575,1.9358,6.4028,2.9886,9.9866,3.0,1.0,-0.0336,0.0013,-0.0216,0.0327,0.0015,-0.0233
4624.6584,9.7088,2.5176,12.7977,1.5136,6.4369,3.0293,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4628.6722,9.7115,2.5196,12.7108,2.0479,6.4013,2.961,9.9866,3.0,1.0,-0.0335,0.0013,-0.0216,0.0327,0.0015,-0.0233
4632.8136,9.7143,2.5039,12.7227,1.7048,6.4212,2.9539,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0232
4636.7282,9.7115,2.4985,12.6359,1.9165,6.3963,2.9571,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0016,-0.0234
4640.7303,9.7167,2.4974,12.6419,1.8491,6.3934,2.9316,9.9866,3.0,1.0,-0.0335,0.0013,-0.0216,0.0327,0.0016,-0.0235
4644.6707,9.7189,2.4652,12.8085,1.4902,6.3202,2.9049,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0016,-0.0234
4648.7699,9.7181,2.4672,12.7163,1.7848,6.3405,2.8889,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0016,-0.0234
4652.6607,9.7241,2.4564,12.8718,1.8762,6.2951,2.7835,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0016,-0.0235
4656.72,9.7163,2.4426,12.8045,1.5941,6.3533,2.9349,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4660.7023,9.7012,2.4402,12.5973,1.7989,6.3754,2.9278,9.9866,3.0,1.0,-0.0335,0.0013,-0.0216,0.0327,0.0015,-0.0233
4664.8095,9.6959,2.4307,12.6625,1.7758,6.3006,2.9158,9.9866,3.0,1.0,-0.0335,0.0013,-0.0216,0.0327,0.0015,-0.0233
4668.6585,9.6966,2.4355,12.8528,1.7418,6.3549,2.938,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4672.6802,9.7065,2.436,12.8598,2.0101,6.4414,2.9355,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0233
4676.6602,9.6973,2.4358,12.6351,1.7549,6.3259,2.91,9.9866,3.0,1.0,-0.0336,0.0013,-0.0216,0.0327,0.0015,-0.0235
4680.6348,9.6984,2.4475,12.7035,2.1055,6.3594,2.9494,9.9866,3.0,1.0,-0.0335,0.0012,-0.0216,0.0327,0.0015,-0.0234
4684.7023,9.6851,2.4521,12.435,1.8843,6.3705,2.9663,9.9866,3.0,1.0,-0.0335,0.0013,-0.0218,0.0327,0.0015,-0.0234
4688.7076,9.6805,2.4652,12.6475,1.7364,6.3635,2.9897,9.9866,3.0,1.0,-0.0335,0.0013,-0.0217,0.0327,0.0015,-0.0234
4692.6385,9.6909,2.4643,12.8312,1.6948,6.4237,2.9703,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4696.7221,9.689,2.4651,12.6945,1.7187,6.4347,2.9713,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4700.6995,9.6858,2.4719,12.7012,1.7687,6.3735,2.9441,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0233
4704.8227,9.693,2.4689,12.7292,1.7273,6.4039,2.9504,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4708.6293,9.702,2.4678,12.7573,1.7353,6.41,2.9522,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4712.6356,9.701,2.4682,12.7948,1.7716,6.3648,2.9404,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4716.7973,9.6946,2.4611,12.6973,1.7523,6.4298,3.0147,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4720.7134,9.6991,2.4632,12.6771,1.7249,6.3968,3.007,9.9866,3.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4724.7898,9.7005,2.4592,12.7215,1.8685,6.3675,3.0363,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4728.6859,9.6983,2.4609,12.4498,1.7824,6.3886,3.0715,9.9866,3.0,1.0,-0.0335,0.0013,-0.0219,0.0327,0.0015,-0.0235
4732.6744,9.7055,2.4765,12.7802,1.9493,6.3839,3.0884,9.9866,3.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4736.7065,9.6772,2.479,12.4281,1.6806,6.2541,3.0471,9.9866,3.0,1.0,-0.0335,0.0013,-0.022,0.0327,0.0015,-0.0234
4740.7009,9.663,2.4763,12.4792,1.5773,6.3559,3.0675,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0235
4744.7065,9.6585,2.4659,12.6388,1.4995,6.33,3.0134,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0233
4748.6777,9.6397,2.4466,12.4278,1.3356,6.3385,2.9747,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0233
4752.9441,9.6197,2.4413,12.3463,1.692,6.408,2.8925,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0233
4756.8143,9.6059,2.4269,12.4461,1.5235,6.3897,2.9171,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0233
4760.8224,9.5942,2.4003,12.5149,1.1799,6.3311,3.0647,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0233
4764.7477,9.5844,2.3665,12.5151,1.1619,6.327,2.8923,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0234
4768.6914,9.5694,2.3318,12.4043,1.1235,6.3458,3.0348,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0234
4772.7385,9.5738,2.3077,12.5865,1.2723,6.3297,3.0278,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0233
4776.7968,9.5596,2.2631,12.4906,1.1104,6.3225,2.9173,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0233
4780.6882,9.5595,2.25,12.3691,1.3152,6.3486,3.0681,9.9866,3.0,1.0,-0.0335,0.0014,-0.022,0.0327,0.0015,-0.0234
4784.7071,9.5628,2.2207,12.5096,1.0343,6.3866,2.9737,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0234
4788.6937,9.5555,2.2037,12.4096,1.1812,6.3865,2.9403,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0234
4792.6541,9.5624,2.198,12.592,1.2902,6.3147,2.895,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0016,-0.0234
4796.707,9.5697,2.1788,12.5844,1.1856,6.328,2.9371,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0234
4800.7346,9.571,2.1696,12.6398,1.1832,6.2121,3.0164,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0234
4804.644,9.5731,2.1636,12.5838,1.1909,6.3009,2.9155,9.9866,3.0,1.0,-0.0335,0.0014,-0.0219,0.0327,0.0015,-0.0234
4808.7381,9.5785,2.1597,12.5857,1.0752,6.3617,2.9241,9.9866,3.0,1.0,-0.0335,0.0014,-0.0218,0.0327,0.0015,-0.0234
4812.7188,9.5902,2.1637,12.7079,1.3484,6.2894,2.8919,-9.9761,4.0,1.0,-0.0336,0.0014,-0.0218,0.0327,0.0015,-0.0234
4816.8246,9.6072,2.1744,12.849,1.5707,6.3772,2.9086,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4820.8909,9.6285,2.1887,12.8589,1.4401,6.3808,2.9069,-9.9761,4.0,1.0,-0.0336,0.0014,-0.0218,0.0327,0.0015,-0.0234
4824.8295,9.6496,2.1896,12.8051,1.4343,6.3855,2.9188,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4828.729,9.664,2.2105,12.8269,1.4859,6.3593,2.9774,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0233
4832.6854,9.6806,2.2315,12.887,1.5866,6.2754,2.9707,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4836.6849,9.6839,2.2562,12.7973,1.6526,6.1998,3.0342,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4840.7182,9.6909,2.2715,12.8211,1.4385,6.2514,3.0285,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4844.6706,9.6994,2.2876,12.856,1.5874,6.2081,2.9509,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4848.668,9.7115,2.303,12.9947,1.5484,6.169,2.9206,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0219,0.0327,0.0015,-0.0234
4852.828,9.7184,2.3169,12.9089,1.4117,6.2181,2.9597,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4856.6656,9.7263,2.331,12.8298,1.5772,6.3603,2.9915,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4860.7004,9.7113,2.3403,12.6694,1.7219,6.2501,2.9435,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4864.6888,9.7187,2.3535,12.9598,1.6827,6.3889,2.9618,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4868.6714,9.7164,2.3704,12.7515,1.7596,6.3901,2.9681,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4872.7747,9.7348,2.3722,13.0686,1.5824,6.4447,2.9362,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0219,0.0327,0.0015,-0.0233
4876.6999,9.7274,2.3786,12.7435,1.7117,6.2924,2.972,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4880.6645,9.7375,2.374,12.8365,1.5465,6.3838,3.0187,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4884.6904,9.7382,2.4052,12.8,2.1193,6.3072,2.9789,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4888.6729,9.7481,2.4019,12.9433,1.5267,6.3293,2.9735,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0219,0.0327,0.0015,-0.0234
4892.6906,9.7537,2.4023,12.9436,1.504,6.3407,3.0007,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0219,0.0327,0.0015,-0.0234
4896.6878,9.757,2.4031,12.9371,1.5005,6.269,2.9413,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0219,0.0327,0.0015,-0.0234
4900.7047,9.7499,2.4123,12.7477,1.7044,6.3137,3.0615,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4904.7167,9.7671,2.4048,12.9731,1.5386,6.3394,2.9784,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0233
4908.7042,9.7518,2.4094,12.7278,1.7501,6.3055,2.9803,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4912.7413,9.7492,2.4216,12.8815,1.9406,6.2108,3.0055,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4916.8185,9.7282,2.4282,12.707,1.7184,6.326,2.9733,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4920.8833,9.7209,2.4332,12.7276,1.7855,6.1926,2.9917,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4924.88,9.7061,2.4429,12.7673,1.7541,6.1423,3.0305,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4928.8373,9.6886,2.4364,12.6768,1.8364,6.0997,3.0279,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4932.6838,9.6759,2.4551,12.8605,1.8866,6.1146,3.0202,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4936.6927,9.669,2.4725,12.9161,1.8934,6.1819,2.9981,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4940.8486,9.6612,2.4837,12.7422,1.7699,6.2866,2.9632,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0016,-0.0234
4944.7213,9.6551,2.4885,12.8099,1.8586,6.1251,3.0009,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4948.6651,9.6436,2.4995,12.8276,1.8083,6.1831,2.99,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0016,-0.0234
4952.7358,9.6388,2.4829,12.768,1.4239,6.1556,2.995,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0235
4956.761,9.6327,2.4687,12.7821,1.6305,6.1605,2.9955,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4960.6979,9.6293,2.4703,12.7901,1.7378,6.1512,3.0071,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4964.79,9.6265,2.4732,12.7644,1.804,6.1059,3.0338,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4968.8164,9.6229,2.4752,12.7929,1.7811,6.0502,3.0475,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0235
4972.8174,9.6207,2.4706,12.7679,1.6881,6.0048,3.0683,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0328,0.0015,-0.0234
4976.7675,9.6143,2.4599,12.8135,1.6446,6.0303,3.0152,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0328,0.0015,-0.0234
4980.7274,9.6017,2.4562,12.8081,1.72,6.0048,3.0608,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0328,0.0015,-0.0234
4984.7574,9.5921,2.4642,12.751,1.8076,6.0582,3.0853,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
4988.7214,9.5907,2.4641,12.7842,1.7716,6.1165,3.0543,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4992.7128,9.5925,2.465,12.7898,1.7501,6.2295,3.0462,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0218,0.0327,0.0015,-0.0234
4996.7105,9.5923,2.4843,12.7703,1.8129,6.1427,3.0641,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
5000.7417,9.5895,2.4833,12.798,1.5683,6.0716,3.0703,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
5004.7568,9.5827,2.4919,12.7505,1.8401,6.0354,3.0872,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
5008.7082,9.5864,2.4867,12.8379,1.6418,6.0984,3.0821,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0235
5012.8153,9.5844,2.4892,12.7517,1.841,6.0568,3.0269,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0234
5016.6872,9.5403,2.5012,12.2476,1.988,5.7276,3.0158,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0217,0.0327,0.0015,-0.0233
5020.8344,9.3942,2.5251,11.6575,1.9539,5.0511,3.2208,-9.9761,4.0,1.0,-0.0336,0.0013,-0.0215,0.0327,0.0015,-0.0233
5024.784,8.6349,2.5593,10.1339,2.2656,4.0534,3.2091,-9.9761,4.0,1.0,-0.0335,0.0012,-0.0213,0.0327,0.0015,-0.0233
5028.7903,6.6364,2.6167,8.4233,2.6134,2.7519,3.3894,-9.9761,4.0,1.0,-0.0335,0.0011,-0.021,0.0327,0.0015,-0.0232
5032.7731,4.4745,2.6821,6.5704,2.8169,0.9527,3.2873,-9.9761,4.0,1.0,-0.0334,0.001,-0.0207,0.0328,0.0015,-0.0232
5036.7489,2.5848,2.7722,4.6665,3.0983,-0.7564,3.4351,-9.9761,4.0,1.0,-0.0333,0.001,-0.0205,0.0329,0.0015,-0.0232
5040.7285,1.008,2.8621,2.6628,3.2775,-1.8394,3.3364,-9.9761,4.0,1.0,-0.0332,0.0009,-0.0204,0.0328,0.0015,-0.0229
5044.8226,-0.46,2.9007,1.5044,2.3923,-3.6753,3.5207,-9.9761,4.0,1.0,-0.0333,0.0011,-0.0213,0.0328,0.0015,-0.0227
5048.716,-2.0715,3.0038,-0.0884,2.9022,-5.3087,3.9793,-9.9761,4.0,1.0,-0.0333,0.0012,-0.0216,0.0329,0.0015,-0.0227
5052.7801,-3.6846,3.0944,-1.5957,2.5213,-6.9366,4.2782,-9.9761,4.0,1.0,-0.0333,0.0012,-0.0216,0.033,0.0014,-0.0229
5056.6816,-5.2229,3.1917,-2.9865,2.606,-8.5714,4.3555,-9.9761,4.0,1.0,-0.0332,0.0012,-0.0218,0.033,0.0014,-0.023
5060.6846,-6.6432,3.2728,-4.4194,2.6125,-9.9609,4.2581,-9.9761,4.0,1.0,-0.0332,0.0013,-0.0221,0.0331,0.0015,-0.0231
5064.8448,-7.8213,3.3652,-5.6101,3.0184,-11.1069,4.2063,-9.9761,4.0,1.0,-0.0332,0.0012,-0.0221,0.0331,0.0015,-0.0231
5068.7349,-8.4363,3.4411,-5.9437,3.1529,-11.8232,4.0716,-9.9761,4.0,1.0,-0.0332,0.0012,-0.0223,0.0332,0.0015,-0.0231
5072.6876,-9.0386,3.4923,-6.6779,3.0565,-12.4892,4.0813,-9.9761,4.0,1.0,-0.0332,0.0013,-0.0225,0.0331,0.0016,-0.0234
5076.8243,-9.3097,3.5405,-7.0481,3.2315,-12.405,3.9528,-9.9761,4.0,1.0,-0.0332,0.0013,-0.0226,0.0331,0.0016,-0.0235
5080.7207,-9.4116,3.5676,-7.0332,3.2404,-12.2806,3.8711,-9.9761,4.0,1.0,-0.0332,0.0013,-0.0226,0.0331,0.0016,-0.0236
5084.7303,-9.3396,3.5881,-6.6925,3.1036,-11.9069,3.9572,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0226,0.033,0.0016,-0.0237
5088.8402,-9.3166,3.6294,-6.6838,3.1667,-11.6951,3.796,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0016,-0.0237
5092.688,-9.3275,3.6409,-6.6845,3.3137,-11.7078,3.8024,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0016,-0.0238
5096.7261,-9.3396,3.6504,-6.6964,3.2565,-11.7273,3.7959,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0224,0.033,0.0016,-0.0238
5100.7743,-9.3588,3.6564,-6.7185,3.2925,-11.7128,3.8113,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0016,-0.0238
5104.808,-9.4226,3.6653,-6.8174,3.3354,-11.7179,3.7717,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0017,-0.0238
5108.7839,-9.468,3.6527,-6.7176,3.2747,-11.6725,3.6687,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0017,-0.0239
5112.7511,-9.4879,3.6427,-6.7544,3.3438,-11.7047,3.6451,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0224,0.033,0.0017,-0.0239
5116.7022,-9.457,3.6426,-6.6734,3.2505,-11.7232,3.8697,-9.9761,4.0,1.0,-0.0333,0.0013,-0.0225,0.033,0.0017,-0.024
5120.8184,-9.4358,3.6299,-7.0459,3.2491,-11.7317,3.656,-9.9761,4.0,1.0,-0.0332,0.0012,-0.0219,0.033,0.0017,-0.024
5124.8,-9.4392,3.6192,-7.3923,3.1844,-11.7235,3.7027,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0216,0.033,0.0017,-0.0239
5128.7406,-9.4828,3.6111,-7.6514,3.1329,-11.6065,3.7654,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.0239
5132.852,-9.537,3.6015,-7.7001,3.0986,-11.6774,3.6934,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.0239
5136.7447,-9.5915,3.5839,-7.7583,3.0105,-11.6686,3.7377,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.0239
5140.8439,-9.6275,3.5798,-7.6581,3.175,-11.6535,3.7857,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.0241
5144.7275,-9.6646,3.5695,-7.6482,3.1766,-11.6487,3.6968,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.024
5148.7209,-9.7073,3.5715,-7.7659,3.3325,-11.6252,3.7831,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0017,-0.024
5152.7482,-9.7373,3.5711,-7.6663,3.0991,-11.6356,3.8409,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0214,0.033,0.0016,-0.024
5156.6896,-9.7542,3.572,-7.4956,3.1777,-11.6228,3.8206,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0214,0.033,0.0016,-0.024
5160.7992,-9.7807,3.5654,-7.5565,3.093,-11.6426,3.8509,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.024
5164.7805,-9.8003,3.5708,-7.5689,3.1542,-11.7394,3.8565,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.024
5168.8376,-9.8126,3.5694,-7.6917,3.0588,-11.7136,3.8032,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5172.7253,-9.8195,3.5721,-7.6487,3.1199,-11.7607,3.8338,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5176.8869,-9.8145,3.5814,-7.6107,3.1126,-11.6549,3.8941,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.024
5180.8908,-9.819,3.5898,-7.635,3.093,-11.8482,3.8693,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5184.7197,-9.827,3.5877,-7.6527,3.0733,-11.8152,3.8462,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5188.8623,-9.8301,3.5943,-7.6574,3.0738,-11.7071,3.9561,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5192.8061,-9.8348,3.5888,-7.623,3.0982,-11.8351,3.8758,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5196.7965,-9.846,3.5844,-7.6849,2.9953,-11.8403,3.8592,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0239
5200.8569,-9.8614,3.582,-7.6221,3.1059,-11.8552,3.8361,-9.9761,4.0,1.0,-0.0331,0.0012,-0.0215,0.033,0.0016,-0.0238
