n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
24555.7126,-10.6654,-7.8603,-8.4094,-9.2834,-11.9696,-7.8336,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24559.7632,-10.6624,-7.8743,-8.5183,-9.3492,-11.7295,-8.0195,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0271
24563.8058,-10.6641,-7.8647,-8.3099,-9.2877,-11.6895,-7.8214,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.036,0.0044,-0.0272
24567.849,-10.6674,-7.857,-8.274,-9.1303,-11.749,-7.7977,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.036,0.0044,-0.0272
24571.7632,-10.6948,-7.8411,-8.3245,-9.0831,-11.9638,-7.8247,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.027
24575.9258,-10.7084,-7.8165,-8.3332,-9.3739,-11.9254,-7.8038,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0271
24579.7661,-10.7198,-7.8195,-8.4992,-9.396,-11.8122,-7.9143,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0271
24583.7298,-10.7266,-7.8057,-8.3805,-9.2629,-11.8036,-7.7679,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0271
24587.7727,-10.7193,-7.8205,-8.167,-9.258,-11.7854,-7.881,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0271
24591.7692,-10.7054,-7.8334,-8.2256,-9.2345,-11.7485,-7.8688,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0272
24595.8984,-10.7031,-7.8328,-8.2296,-9.285,-11.7166,-7.8915,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0271
24599.8828,-10.6958,-7.8302,-8.243,-9.3062,-11.8549,-7.8135,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24603.7629,-10.7058,-7.8158,-8.2485,-9.1648,-11.8451,-7.8364,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24607.7867,-10.7193,-7.8295,-8.2913,-9.245,-11.8538,-7.9626,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0271
24611.7505,-10.7342,-7.8318,-8.2359,-9.1974,-11.9145,-7.8298,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0273
24615.7779,-10.7015,-7.8554,-8.2267,-9.2808,-11.6158,-8.0658,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0271
24619.8041,-10.7013,-7.8711,-8.1912,-9.1919,-11.8855,-7.975,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0271
24623.7147,-10.7045,-7.8835,-8.2152,-9.1959,-11.8412,-8.0274,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0266,0.0361,0.0044,-0.0272
24627.7396,-10.7144,-7.9026,-8.1787,-9.2837,-11.8978,-7.9844,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24631.8741,-10.6964,-7.9068,-8.2255,-9.3278,-11.6226,-7.9257,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.036,0.0044,-0.0272
24635.9171,-10.7038,-7.9125,-8.189,-9.3285,-11.8234,-7.9344,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24639.9234,-10.7171,-7.9228,-8.227,-9.2183,-11.8682,-7.9983,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0272
24643.988,-10.6996,-7.8895,-8.2324,-9.1918,-11.6864,-7.5126,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0273
24647.9466,-10.6643,-7.8669,-8.1406,-9.0922,-11.5067,-7.6316,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0273
24651.8939,-10.5974,-7.8268,-8.0687,-9.0168,-11.2441,-7.5615,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.036,0.0044,-0.0272
24655.9214,-10.5453,-7.79,-8.1658,-9.1091,-11.3474,-7.4922,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.036,0.0044,-0.0272
24659.8777,-10.545,-7.7483,-8.1411,-8.978,-11.577,-7.6059,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0273
24663.8008,-10.4954,-7.6975,-8.1695,-8.871,-11.408,-7.4518,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.036,0.0044,-0.0272
24667.7698,-10.4566,-7.6405,-8.2218,-9.0354,-11.4175,-7.4115,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.036,0.0044,-0.0272
24671.7572,-10.4179,-7.5915,-8.1738,-8.9883,-11.4398,-7.4397,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0272
24675.8211,-10.4064,-7.5545,-8.2412,-9.1336,-11.4929,-7.5007,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0272
24679.9077,-10.3705,-7.5121,-8.2822,-8.9141,-11.4154,-7.4435,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.036,0.0044,-0.0272
24683.7799,-10.3403,-7.4592,-8.1063,-8.933,-11.4673,-7.3677,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0272
24687.9651,-10.3067,-7.4533,-8.0849,-9.1213,-11.304,-7.4552,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.036,0.0044,-0.0272
24691.9201,-10.3042,-7.4391,-8.2589,-9.1468,-11.4555,-7.4608,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0272
24695.9145,-10.3255,-7.42,-8.1641,-9.072,-11.4965,-7.3531,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0272
24699.8905,-10.3344,-7.4148,-8.1782,-9.0929,-11.4587,-7.4345,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0272
24703.8957,-10.3251,-7.4057,-8.0425,-9.149,-11.4555,-7.4816,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0271
24707.822,-10.3293,-7.4065,-8.0877,-9.117,-11.4553,-7.4568,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24711.9487,-10.3569,-7.4334,-8.0052,-8.8534,-11.6891,-7.6846,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24715.7789,-10.3557,-7.4355,-8.0199,-9.0442,-11.4405,-7.4633,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0272
24719.8361,-10.3532,-7.4391,-8.0955,-9.1312,-11.4579,-7.5232,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0272
24723.88,-10.3508,-7.4482,-8.0056,-8.7975,-11.4014,-7.5346,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0272
24727.7827,-10.3619,-7.4663,-8.2053,-8.9702,-11.5664,-7.5683,-8.9138,-8.0,1.0,-0.034,0.0072,-0.0264,0.0361,0.0044,-0.0272
24731.8262,-10.3822,-7.471,-8.061,-8.8461,-11.5455,-7.506,-8.9138,-8.0,1.0,-0.034,0.0072,-0.0264,0.0361,0.0044,-0.0273
24735.8556,-10.3639,-7.4583,-8.2991,-9.0989,-11.2913,-7.3384,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.036,0.0044,-0.0273
24739.7804,-10.3539,-7.461,-7.9962,-9.0468,-11.3902,-7.4097,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0272
24743.9436,-10.3375,-7.4566,-7.9977,-9.0145,-11.307,-7.4068,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.036,0.0044,-0.0272
24747.7833,-10.3353,-7.4631,-8.0148,-9.0579,-11.431,-7.5532,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0272
24751.8589,-10.3361,-7.4607,-8.1296,-9.144,-11.4668,-7.4461,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0272
24755.8318,-10.3176,-7.4352,-8.1761,-9.1304,-11.4554,-7.389,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0264,0.0361,0.0044,-0.0271
24759.7988,-10.3116,-7.4341,-7.8918,-8.9661,-11.3838,-7.4559,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0265,0.0361,0.0044,-0.0271
24763.8122,-10.2951,-7.4276,-8.0766,-9.1549,-11.2918,-7.4478,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.036,0.0044,-0.0273
24767.7858,-10.2951,-7.4155,-8.0754,-9.0101,-11.4022,-7.3985,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0263,0.0361,0.0044,-0.0273
24771.796,-10.2816,-7.402,-8.118,-9.1347,-11.3991,-7.4052,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24775.7982,-10.264,-7.4158,-8.0933,-9.0279,-11.3367,-7.6277,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24779.8307,-10.2762,-7.4184,-8.1723,-8.9982,-11.4325,-7.3877,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24783.7797,-10.2711,-7.4333,-8.0627,-9.1102,-11.3417,-7.5656,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24787.8727,-10.2837,-7.4293,-7.93,-8.9039,-11.4505,-7.3794,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0272
24791.9001,-10.2745,-7.4303,-7.7844,-9.1361,-11.3362,-7.5402,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0264,0.0361,0.0044,-0.0271
24795.83,-10.2603,-7.4392,-7.774,-9.123,-11.3096,-7.5361,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.036,0.0044,-0.0271
24799.8193,-10.2503,-7.4555,-8.0053,-9.0753,-11.3386,-7.5667,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24803.8379,-10.2514,-7.4501,-8.0474,-9.0716,-11.3899,-7.4053,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24807.7687,-10.255,-7.4682,-7.8892,-8.9611,-11.3477,-7.6323,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24811.8017,-10.2511,-7.4888,-8.0571,-9.3657,-11.3583,-7.624,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24815.8052,-10.2521,-7.4907,-7.7796,-9.1452,-11.4035,-7.4482,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24819.8101,-10.2471,-7.4908,-7.9869,-9.2814,-11.2962,-7.6002,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0271
24823.9888,-10.235,-7.508,-8.0681,-9.1909,-11.2975,-7.5862,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.036,0.0044,-0.0271
24827.8142,-10.2329,-7.5136,-8.033,-9.2196,-11.3246,-7.6117,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24831.8341,-10.2221,-7.5297,-8.0505,-9.2489,-11.3212,-7.5736,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24835.8408,-10.2227,-7.5382,-7.9205,-8.9797,-11.3428,-7.6268,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24839.8239,-10.2233,-7.5447,-8.0318,-8.9719,-11.3231,-7.6038,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24843.8442,-10.2297,-7.5307,-8.2373,-9.2219,-11.4039,-7.4251,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0273
24847.8179,-10.2275,-7.5466,-8.2448,-9.2652,-11.3584,-7.5996,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0261,0.0361,0.0044,-0.0272
24851.8068,-10.2283,-7.5472,-8.1613,-9.3071,-11.3545,-7.6267,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0261,0.0361,0.0044,-0.0272
24855.8118,-10.2279,-7.5408,-8.2413,-9.2931,-11.3495,-7.5479,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0261,0.0361,0.0044,-0.0272
24859.8547,-10.2274,-7.5618,-8.2223,-9.2243,-11.3828,-7.6861,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24864.1933,-10.2308,-7.5666,-8.3169,-9.0511,-11.3375,-7.6457,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24867.8882,-10.2356,-7.5662,-8.1824,-9.2311,-11.3551,-7.5819,-8.9138,-8.0,1.0,-0.034,0.0073,-0.0262,0.0361,0.0044,-0.0272
24871.8962,-10.2305,-7.5818,-7.9037,-9.0108,-11.2776,-7.7612,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24875.8547,-10.2221,-7.6095,-7.7818,-9.0536,-11.2448,-7.8542,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.036,0.0044,-0.0271
24879.8133,-10.2219,-7.6181,-8.0358,-9.2382,-11.3417,-7.7082,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0261,0.0361,0.0044,-0.0272
24883.8355,-10.2316,-7.6292,-8.0927,-9.1147,-11.4258,-7.7145,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0261,0.0361,0.0044,-0.0272
24887.8235,-10.225,-7.658,-7.9338,-9.1321,-11.3274,-7.7582,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24891.925,-10.2185,-7.6713,-7.9618,-9.2517,-11.2903,-7.7452,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24895.7854,-10.2188,-7.6712,-7.8353,-9.0739,-11.3539,-7.6356,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24899.839,-10.2323,-7.6816,-7.9567,-9.1876,-11.4783,-7.6825,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24903.9297,-10.2307,-7.6863,-7.9162,-9.2108,-11.3591,-7.737,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0272
24907.9305,-10.2303,-7.6847,-7.955,-9.1483,-11.3324,-7.6444,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0271
24911.9079,-10.232,-7.6879,-7.9438,-9.3166,-11.367,-7.6461,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24915.7878,-10.2392,-7.6714,-7.9151,-9.2042,-11.3629,-7.5893,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24919.814,-10.2502,-7.6498,-7.7389,-9.0264,-11.3794,-7.6064,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0272
24923.8146,-10.2563,-7.637,-7.8701,-9.1188,-11.4083,-7.5766,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
24927.8289,-10.2583,-7.6275,-7.8624,-9.0628,-11.4323,-7.6135,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
24931.8254,-10.2683,-7.6149,-7.5968,-9.032,-11.4357,-7.613,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
24935.9365,-10.2757,-7.6027,-7.7693,-9.0995,-11.3839,-7.6041,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
24939.9275,-10.2797,-7.6047,-7.7066,-9.0965,-11.4008,-7.6584,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
24943.8999,-10.2628,-7.607,-7.7106,-9.2335,-11.2907,-7.6963,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0271
24947.7928,-10.2671,-7.5927,-7.7641,-9.5579,-11.4052,-7.5697,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24951.7949,-10.2716,-7.5853,-7.7208,-9.3198,-11.3887,-7.5639,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24955.7331,-10.2593,-7.5902,-7.7141,-9.2119,-11.251,-7.6872,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0262,0.0361,0.0044,-0.0272
24959.9404,-10.2645,-7.5891,-7.5992,-9.0138,-11.4189,-7.5832,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
24963.9424,-10.263,-7.5815,-7.5798,-9.2016,-11.3685,-7.5319,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
24967.9758,-10.2582,-7.5773,-7.6037,-9.02,-11.358,-7.5432,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0043,-0.0271
24971.9523,-10.2369,-7.5677,-7.5862,-8.9563,-11.2126,-7.5193,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
24975.8688,-10.2368,-7.5555,-7.971,-9.0025,-11.4149,-7.4903,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
24979.8234,-10.2305,-7.5444,-7.8866,-9.0651,-11.3187,-7.494,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0271
24983.9265,-10.233,-7.5396,-7.614,-9.0169,-11.4125,-7.5978,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
24987.8663,-10.2366,-7.5224,-7.6585,-9.0342,-11.3424,-7.498,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
24991.832,-10.2379,-7.5148,-7.6653,-9.0181,-11.4058,-7.4918,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0043,-0.0271
24995.8144,-10.2228,-7.4995,-7.6356,-9.0184,-11.2331,-7.4107,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0043,-0.0271
24999.8969,-10.2174,-7.4927,-7.686,-8.7525,-11.2199,-7.5869,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
25003.8633,-10.2106,-7.4866,-7.6312,-9.0295,-11.3324,-7.5098,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25007.8269,-10.2119,-7.4767,-7.9004,-9.0129,-11.3742,-7.4295,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0271
25011.8299,-10.212,-7.4663,-7.9779,-9.1659,-11.3542,-7.4315,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0271
25015.9813,-10.2169,-7.4785,-8.0426,-8.9927,-11.2899,-7.6383,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25019.914,-10.2236,-7.5003,-7.9485,-8.954,-11.4613,-7.713,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
25023.9166,-10.2391,-7.5137,-7.8516,-8.8558,-11.476,-7.6335,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
25027.9073,-10.2199,-7.5197,-7.9982,-9.0465,-11.2145,-7.639,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
25031.876,-10.2182,-7.5402,-8.0347,-9.0137,-11.3183,-7.7059,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25035.8403,-10.2159,-7.5466,-7.901,-9.1513,-11.362,-7.5657,-8.9138,-8.0,1.0,-0.0341,0.0073,-0.0263,0.0361,0.0044,-0.0272
25039.9223,-10.2166,-7.5611,-7.9061,-8.9528,-11.2647,-7.5858,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25043.8593,-10.2274,-7.5677,-7.8751,-8.8794,-11.3511,-7.6476,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25047.833,-10.2239,-7.5768,-7.7119,-8.974,-11.3038,-7.615,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25051.8196,-10.2123,-7.5913,-7.7811,-8.9336,-11.2545,-7.6116,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25055.9769,-10.2012,-7.6051,-7.8317,-9.0162,-11.242,-7.6135,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25060.055,-10.206,-7.6078,-7.7431,-9.1461,-11.3451,-7.6665,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25063.8514,-10.1924,-7.5925,-7.8435,-9.036,-11.2992,-7.5427,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25067.9446,-10.1811,-7.5909,-7.8104,-8.8786,-11.3255,-7.6153,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25071.9397,-10.1969,-7.5816,-7.7326,-8.978,-11.3905,-7.5421,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0043,-0.0272
25075.9071,-10.2013,-7.5746,-7.7285,-9.0404,-11.36,-7.6143,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25079.8084,-10.2051,-7.5837,-7.6383,-9.046,-11.387,-7.6656,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25083.8843,-10.2063,-7.6174,-7.6634,-8.9589,-11.2861,-7.9278,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25087.8634,-10.2142,-7.6202,-7.7476,-8.8645,-11.4184,-7.6728,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0272
25091.9395,-10.217,-7.5978,-7.9209,-9.0152,-11.335,-7.3949,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0272
25095.8673,-10.2178,-7.5892,-7.803,-8.8884,-11.2774,-7.5247,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25099.8688,-10.2166,-7.5753,-7.7525,-8.8103,-11.2515,-7.4774,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0271
25103.8502,-10.2051,-7.5685,-7.7572,-8.8666,-11.2309,-7.5855,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0263,0.0361,0.0044,-0.0271
25107.8449,-10.1973,-7.5591,-7.7241,-9.0211,-11.2317,-7.4669,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0271
25111.9302,-10.1868,-7.5609,-7.7178,-9.0643,-11.2238,-7.6304,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25115.8014,-10.1777,-7.5449,-8.0494,-8.7244,-11.2864,-7.404,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0043,-0.0272
25119.8356,-10.1692,-7.5427,-7.8181,-9.0942,-11.2676,-7.5886,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25123.8738,-10.1559,-7.5379,-7.692,-9.0415,-11.2369,-7.6034,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0271
25127.9498,-10.1512,-7.5092,-7.7395,-8.9779,-11.2416,-7.5589,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0271
25132.1011,-10.1424,-7.5133,-7.5779,-9.0113,-11.2994,-7.68,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0271
25135.9661,-10.1353,-7.5345,-7.664,-8.952,-11.2472,-7.636,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25139.9249,-10.1336,-7.5418,-7.5629,-8.9696,-11.2548,-7.6017,-8.9138,-8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0272
25144.1574,-10.1542,-7.5617,-7.5485,-8.9627,-11.4524,-7.6917,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25147.8465,-10.1556,-7.5678,-7.6416,-9.1797,-11.2539,-7.6418,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25151.8347,-10.155,-7.5843,-7.6315,-9.0401,-11.2328,-7.6559,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25155.8644,-10.1634,-7.5897,-7.6852,-9.0653,-11.3153,-7.6751,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0272
25159.8266,-10.1571,-7.6001,-7.6131,-9.1776,-11.2227,-7.5528,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25163.8355,-10.1627,-7.6186,-7.6555,-9.1232,-11.3218,-7.7812,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25168.0192,-10.165,-7.6313,-7.6244,-9.1995,-11.2692,-7.7375,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0262,0.0361,0.0044,-0.0271
25171.7526,-10.1658,-7.6611,-7.6239,-9.1877,-11.2588,-7.8753,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0271
25175.917,-10.1622,-7.6544,-7.6207,-9.0789,-11.2613,-7.61,-2.9709,8.0,1.0,-0.0341,0.0072,-0.0261,0.0361,0.0044,-0.0272
