n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
59644.7316,-0.1012,3.51,2.6283,3.2823,-3.1922,3.7917,0.0,4.0,1.0,-0.0357,0.0029,-0.027,0.0362,0.0052,-0.0266
59648.6153,-0.1304,3.5907,2.6192,3.2971,-3.2301,3.8117,0.0,4.0,1.0,-0.0357,0.0029,-0.027,0.0362,0.0052,-0.0266
59652.6986,-0.1588,3.6494,2.7594,3.3182,-3.3007,3.8208,0.0,4.0,1.0,-0.0357,0.0029,-0.027,0.0362,0.0052,-0.0267
59656.5495,-0.184,3.6981,2.7302,3.3155,-3.2495,3.7883,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0362,0.0052,-0.0267
59660.5924,-0.2012,3.7224,2.8809,3.1811,-3.2954,3.7805,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0362,0.0052,-0.0266
59664.6515,-0.2189,3.7422,2.821,3.2441,-3.2925,3.7662,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0363,0.0051,-0.0266
59668.5314,-0.2392,3.7471,2.8288,3.1709,-3.3361,3.7791,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0363,0.0051,-0.0266
59672.6077,-0.2527,3.7452,2.7993,3.1369,-3.3687,3.8124,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0363,0.0051,-0.0266
59676.7621,-0.2607,3.7352,2.8326,3.0761,-3.409,3.7989,0.0,4.0,1.0,-0.0357,0.0029,-0.0269,0.0363,0.0051,-0.0267
59680.6546,-0.2602,3.7168,2.8344,2.9782,-3.3599,3.7842,0.0,4.0,1.0,-0.0357,0.0029,-0.0268,0.0363,0.0051,-0.0267
59684.7214,-0.2683,3.7005,2.8622,3.0488,-3.538,3.7793,0.0,4.0,1.0,-0.0358,0.0029,-0.0269,0.0363,0.0051,-0.0267
59688.5198,-0.26,3.6895,3.009,3.0677,-3.4104,3.778,0.0,4.0,1.0,-0.0358,0.0029,-0.0269,0.0363,0.0051,-0.0267
59692.5409,-0.2545,3.6727,2.9872,3.0862,-3.4612,3.6641,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0266
59696.5417,-0.2585,3.6571,2.8122,3.0392,-3.4203,3.7515,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0266
59700.5851,-0.2605,3.6255,2.8791,2.9581,-3.4393,3.476,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59704.6177,-0.2649,3.6038,2.9351,2.9885,-3.462,3.5219,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59708.7413,-0.2685,3.5834,2.9065,3.0449,-3.4653,3.524,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59712.5669,-0.2765,3.5656,2.8159,3.0088,-3.4893,3.5538,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59716.6141,-0.2762,3.5619,2.8865,3.145,-3.4483,3.6907,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0265
59720.6639,-0.2749,3.5537,2.901,3.1143,-3.4457,3.5693,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0266
59724.5599,-0.2647,3.5538,3.1359,3.2201,-3.4693,3.5341,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0266
59728.7749,-0.2553,3.5486,2.957,3.0815,-3.4059,3.6116,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0266
59732.691,-0.2556,3.5407,2.9632,3.0731,-3.4006,3.5763,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0265
59736.6944,-0.2537,3.527,2.9725,3.0488,-3.4259,3.4032,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59740.6251,-0.2465,3.5153,2.9958,3.0893,-3.4464,3.4267,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59744.5944,-0.247,3.5241,2.8927,3.1688,-3.4529,3.4823,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59748.5935,-0.2432,3.5224,2.9866,3.0683,-3.4394,3.4388,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0052,-0.0266
59752.5654,-0.2443,3.5254,2.9783,3.0027,-3.5479,3.6444,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0266
59756.6104,-0.2347,3.5222,2.9861,3.0342,-3.4284,3.4892,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0266
59760.5986,-0.237,3.5226,2.9997,3.0528,-3.5839,3.7485,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0265
59764.61,-0.2332,3.519,3.0279,3.087,-3.4794,3.5138,0.0,4.0,1.0,-0.0358,0.0029,-0.0268,0.0363,0.0051,-0.0265
59768.6054,-0.2448,3.5125,2.9749,3.0602,-3.5676,3.5329,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0266
59772.6316,-0.2464,3.5042,3.003,3.0865,-3.4929,3.4175,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59776.8183,-0.2523,3.5006,2.9418,3.1205,-3.5115,3.4401,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59780.5691,-0.2559,3.5021,2.9764,3.0859,-3.5124,3.4263,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59784.7128,-0.257,3.51,2.9792,3.1313,-3.466,3.5587,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0266
59788.6833,-0.2583,3.5164,2.9287,3.1081,-3.5038,3.6601,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0265
59792.634,-0.2674,3.53,2.9022,3.1864,-3.5521,3.6174,0.0,4.0,1.0,-0.0358,0.0028,-0.0267,0.0363,0.0051,-0.0266
59796.6266,-0.2657,3.5286,3.011,3.1294,-3.5376,3.4849,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59800.5703,-0.27,3.5289,2.9988,3.134,-3.5477,3.4193,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0266
59804.5977,-0.2695,3.5194,2.9894,3.1279,-3.5526,3.4404,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59808.5659,-0.2772,3.5161,2.9485,3.1125,-3.5757,3.4245,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
59812.5321,-0.2711,3.5097,3.0135,3.1243,-3.4753,3.3436,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0265
59816.6884,-0.2812,3.5114,2.8618,3.1291,-3.5656,3.4341,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0265
59820.696,-0.2841,3.5268,2.8651,3.2479,-3.4896,3.6356,0.0,4.0,1.0,-0.0358,0.0028,-0.0267,0.0363,0.0051,-0.0265
59824.552,-0.2876,3.541,2.8744,3.2241,-3.4859,3.6048,0.0,4.0,1.0,-0.0358,0.0028,-0.0267,0.0363,0.0051,-0.0265
59828.7232,-0.2973,3.5469,2.8462,3.2519,-3.5451,3.5497,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59832.6882,-0.2975,3.5499,2.9393,3.2943,-3.5235,3.5074,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59836.555,-0.2998,3.5511,2.8174,3.2031,-3.4978,3.5849,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59840.5886,-0.3058,3.5579,2.8108,3.1486,-3.47,3.6051,0.0,4.0,1.0,-0.0358,0.0028,-0.0267,0.0363,0.0051,-0.0265
59844.5533,-0.3103,3.5481,2.8338,2.9683,-3.484,3.4109,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0265
59848.6712,-0.3073,3.5455,3.0041,3.0716,-3.5206,3.4627,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0265
59852.7517,-0.3069,3.5478,2.8682,3.0778,-3.4825,3.5387,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0051,-0.0266
59856.5901,-0.3123,3.5558,2.8712,3.1933,-3.4777,3.4887,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59860.5864,-0.3009,3.5593,2.9859,3.1452,-3.4479,3.5286,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0265
59864.5843,-0.301,3.5481,2.8393,3.1351,-3.4645,3.4904,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
59868.5736,-0.2991,3.5368,2.8876,3.0526,-3.463,3.5224,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
59872.6493,-0.2938,3.5308,2.8921,3.1175,-3.4665,3.5366,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0264
59876.6251,-0.2909,3.5272,2.9177,3.1867,-3.4491,3.5086,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59880.601,-0.2825,3.5297,2.9449,3.2403,-3.4413,3.5614,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59884.7887,-0.2771,3.534,2.9478,3.1552,-3.4806,3.6523,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59888.7351,-0.2785,3.5427,2.7773,3.0837,-3.4336,3.5221,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0264
59892.5877,-0.2785,3.5497,2.9039,3.1079,-3.4332,3.5938,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0264
59896.6694,-0.2737,3.5601,2.9182,3.2238,-3.4267,3.6132,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59900.5713,-0.2725,3.5643,2.8725,3.1852,-3.4426,3.5817,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59904.6721,-0.2761,3.5678,2.852,3.1674,-3.4068,3.5793,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59908.5552,-0.2683,3.5768,2.9282,3.2098,-3.3841,3.6106,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59912.5001,-0.2658,3.5861,2.9354,3.1524,-3.4539,3.6404,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0264
59916.5648,-0.2583,3.5879,2.928,3.0761,-3.3436,3.6345,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59920.6859,-0.2567,3.5943,2.8934,3.2054,-3.3946,3.6307,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59924.5702,-0.2551,3.5834,2.9192,3.0959,-3.3922,3.4756,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59928.6143,-0.2535,3.5872,2.9247,3.2471,-3.4274,3.6235,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59932.732,-0.2447,3.5896,2.9646,3.2409,-3.4172,3.447,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59936.583,-0.2448,3.5967,2.9506,3.2299,-3.4783,3.6292,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
59940.716,-0.2427,3.6075,2.9511,3.2596,-3.4152,3.7788,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59944.8187,-0.2395,3.6233,2.9734,3.2907,-3.4643,3.793,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59948.6688,-0.2358,3.6295,2.9524,3.2348,-3.4176,3.647,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
59952.6146,-0.2366,3.6323,2.9647,3.1398,-3.4413,3.7281,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59956.6123,-0.2317,3.6353,2.9753,3.2049,-3.387,3.6506,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59960.5998,-0.2355,3.6432,2.9401,3.2495,-3.4478,3.6442,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59964.5987,-0.236,3.6433,2.9494,3.2015,-3.4564,3.6364,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59968.5797,-0.2408,3.6559,2.926,3.2189,-3.4964,3.67,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59972.5932,-0.2463,3.6582,2.8552,3.1974,-3.4641,3.723,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0264
59976.7715,-0.2536,3.664,2.8034,3.1353,-3.4068,3.7197,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59980.6099,-0.2535,3.6676,2.911,3.2211,-3.4277,3.7256,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59984.7259,-0.2579,3.6656,2.9094,3.1865,-3.4671,3.7863,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
59988.5988,-0.2639,3.6565,2.8651,3.1203,-3.477,3.7405,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
59992.5763,-0.2686,3.6479,2.8407,3.1166,-3.4106,3.5934,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
59996.5995,-0.2724,3.64,2.8581,3.138,-3.4208,3.5745,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60000.5944,-0.2891,3.6347,2.6312,3.1837,-3.4008,3.5713,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0264
60004.7111,-0.2934,3.6274,2.8357,3.1088,-3.45,3.6372,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60008.6419,-0.3034,3.6196,2.7302,3.1456,-3.4504,3.5424,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60012.8023,-0.3089,3.6064,2.7108,3.0664,-3.3949,3.5531,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60016.6682,-0.3151,3.593,2.6702,3.1064,-3.3978,3.5292,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60020.5591,-0.3076,3.5933,2.9379,3.2755,-3.4057,3.5771,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60024.5871,-0.314,3.5837,2.7443,3.1047,-3.4002,3.6181,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60028.5857,-0.3178,3.5681,2.7473,3.0619,-3.3993,3.5516,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60032.6026,-0.3173,3.5597,2.7985,3.0857,-3.4084,3.5752,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60036.5857,-0.3244,3.5563,2.6712,3.0789,-3.3975,3.5639,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0266
60040.6299,-0.3265,3.5526,2.7526,3.0833,-3.3821,3.5541,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60044.5867,-0.3282,3.5462,2.6563,3.0532,-3.4321,3.5602,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60048.5842,-0.3331,3.5405,2.7266,3.0726,-3.4508,3.5444,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60052.7119,-0.3365,3.535,2.6464,3.0372,-3.4175,3.538,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60056.8317,-0.3357,3.5317,2.7414,3.0129,-3.4055,3.554,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60060.6654,-0.3369,3.5302,2.7242,3.055,-3.4567,3.5598,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60064.7244,-0.3508,3.5157,2.6802,2.9765,-3.4695,3.5423,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60068.803,-0.3519,3.5058,2.7812,2.9624,-3.468,3.54,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60072.6083,-0.3526,3.4997,2.7916,2.9515,-3.4664,3.5409,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60076.7838,-0.3567,3.5011,2.8012,3.1264,-3.515,3.5511,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0364,0.0051,-0.0265
60080.644,-0.3614,3.496,2.7166,2.993,-3.5343,3.538,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0364,0.0051,-0.0266
60084.6459,-0.3698,3.5018,2.69,3.187,-3.5085,3.5539,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60088.6154,-0.3652,3.5107,2.8393,3.2658,-3.5156,3.5173,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60092.5845,-0.3658,3.5077,2.748,3.0446,-3.4836,3.5067,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60096.7398,-0.3669,3.5006,2.6983,2.9158,-3.481,3.5182,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60100.6264,-0.3733,3.4998,2.7027,3.0335,-3.5111,3.5176,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60104.5934,-0.3741,3.4955,2.681,3.051,-3.4322,3.4671,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0266
60108.8612,-0.3753,3.4907,2.6504,3.0135,-3.4525,3.4226,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0266
60112.7965,-0.3812,3.4797,2.6315,2.9744,-3.4495,3.3243,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60116.7505,-0.3828,3.4727,2.7561,2.9287,-3.4826,3.4438,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60120.8129,-0.3875,3.4607,2.622,2.9911,-3.4412,3.4238,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60124.6259,-0.3885,3.4504,2.6597,2.9255,-3.4871,3.407,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60128.6165,-0.3913,3.4345,2.6236,2.9702,-3.4867,3.406,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60132.6322,-0.39,3.4135,2.7681,2.8951,-3.4413,3.3998,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60136.6324,-0.3946,3.3985,2.649,2.8011,-3.4869,3.4238,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60140.62,-0.3904,3.3907,2.7406,2.8748,-3.4413,3.3986,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60144.6042,-0.3848,3.3794,2.783,2.9025,-3.4749,3.3879,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60148.6063,-0.3868,3.3709,2.6932,2.9169,-3.4912,3.3966,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60152.6237,-0.3867,3.3634,2.713,2.8644,-3.5113,3.4014,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0364,0.0051,-0.0265
60156.6034,-0.3869,3.3627,2.6861,2.8342,-3.4991,3.4577,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0364,0.0051,-0.0266
60160.6181,-0.3857,3.3598,2.7504,2.8814,-3.4649,3.424,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60164.655,-0.3801,3.3545,2.7214,2.866,-3.418,3.4202,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60168.8868,-0.3762,3.3548,2.6958,2.8926,-3.4328,3.4399,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60172.7205,-0.3723,3.3509,2.6761,2.8094,-3.4369,3.4669,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0266
60176.6057,-0.3736,3.3491,2.7128,2.8448,-3.4289,3.4118,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60180.6362,-0.3655,3.3495,2.7839,2.88,-3.4405,3.3655,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0266
60184.625,-0.3708,3.3506,2.6483,2.8862,-3.4638,3.4119,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0266
60188.6013,-0.3793,3.3462,2.6067,2.8815,-3.4824,3.3199,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0266
60192.6126,-0.3808,3.3323,2.7069,2.7233,-3.5275,3.3041,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0364,0.0052,-0.0266
60196.6929,-0.3788,3.3207,2.8178,2.7706,-3.5658,3.2652,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0364,0.0052,-0.0266
60200.8067,-0.3752,3.3033,2.7851,2.6345,-3.5101,3.3021,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0364,0.0052,-0.0266
60204.6491,-0.3772,3.2896,2.6995,2.739,-3.4591,3.2776,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60208.7969,-0.3844,3.2782,2.6434,2.7616,-3.4944,3.2823,0.0,4.0,1.0,-0.0358,0.0029,-0.0267,0.0363,0.0052,-0.0266
60212.8041,-0.3892,3.27,2.6445,2.8413,-3.4835,3.2973,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60216.7129,-0.3939,3.2664,2.5908,2.8739,-3.4465,3.3066,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0051,-0.0265
60220.8247,-0.398,3.2618,2.6611,2.8054,-3.4748,3.3345,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0051,-0.0265
60224.8127,-0.4106,3.2563,2.5612,2.785,-3.4983,3.3237,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0266
60228.6189,-0.4149,3.2504,2.5494,2.7991,-3.4488,3.3337,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0267
60232.6166,-0.4175,3.249,2.588,2.8294,-3.5011,3.3125,0.0,4.0,1.0,-0.0358,0.0029,-0.0265,0.0363,0.0052,-0.0266
60236.6486,-0.4159,3.2483,2.6949,2.7005,-3.4834,3.3206,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60240.6194,-0.4187,3.2542,2.6343,2.8675,-3.4521,3.2931,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0266
60244.7156,-0.4199,3.2583,2.6601,2.7801,-3.4329,3.2738,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0266
60248.6135,-0.422,3.2503,2.5812,2.6004,-3.4008,3.2766,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60252.6337,-0.4217,3.244,2.5755,2.6679,-3.4215,3.2636,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60256.6936,-0.4194,3.2378,2.613,2.7244,-3.4102,3.2845,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0265
60260.638,-0.4206,3.2326,2.5438,2.7517,-3.4208,3.3062,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60264.7614,-0.4222,3.2272,2.582,2.7493,-3.4377,3.2679,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60268.8558,-0.4086,3.2282,2.7901,2.8637,-3.4388,3.2552,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0266
60272.7858,-0.407,3.2213,2.5723,2.6838,-3.4191,3.2944,0.0,4.0,1.0,-0.0358,0.0029,-0.0265,0.0363,0.0051,-0.0265
60276.7558,-0.4017,3.2142,2.6062,2.6799,-3.3927,3.2958,0.0,4.0,1.0,-0.0358,0.0029,-0.0265,0.0363,0.0052,-0.0265
60280.7917,-0.3997,3.2139,2.6947,2.7419,-3.4494,3.2739,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0265
60284.6149,-0.3921,3.204,2.7965,2.6716,-3.4657,3.2577,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0265
60288.6179,-0.3907,3.1825,2.7125,2.3774,-3.4609,3.2323,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0266
60292.6212,-0.3887,3.186,2.5937,2.6317,-3.3648,3.3361,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60296.6207,-0.3891,3.1864,2.6304,2.6847,-3.4748,3.27,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0265
60300.6226,-0.388,3.1856,2.6737,2.6958,-3.4488,3.2949,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0052,-0.0265
60304.6324,-0.3823,3.1826,2.6724,2.6816,-3.4117,3.3015,0.0,4.0,1.0,-0.0358,0.0029,-0.0266,0.0363,0.0051,-0.0265
60308.6424,-0.3768,3.1908,2.6558,2.883,-3.3814,3.2838,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0265
60312.6447,-0.3806,3.1922,2.6561,2.8157,-3.4053,3.2976,0.0,4.0,1.0,-0.0358,0.0028,-0.0266,0.0363,0.0052,-0.0265
60316.6425,-0.3752,3.2014,2.6524,2.8499,-3.3739,3.3023,0.0,4.0,1.0,-0.0358,0.0028,-0.0265,0.0363,0.0052,-0.0265
