n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
664.1068,-0.5001,-0.5103,4.1836,0.1591,-4.9904,-1.3476,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
668.0452,-0.4969,-0.5209,3.9211,0.0782,-4.9422,-1.4119,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
672.0964,-0.4928,-0.5266,3.9849,0.0912,-4.8735,-1.5352,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
676.0957,-0.4833,-0.5408,4.101,0.1403,-4.9058,-1.5273,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
680.0278,-0.4705,-0.5492,4.1758,0.1467,-4.942,-1.453,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
684.1489,-0.4748,-0.5499,4.0884,0.1309,-4.9462,-1.4548,0.0,0.0,0.4433,-0.0305,0.001,-0.03,0.0315,0.0042,-0.0312
688.1763,-0.4661,-0.555,4.0535,0.1085,-4.9779,-1.3709,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
692.0191,-0.4543,-0.5597,4.1136,0.1358,-4.9388,-1.4905,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
696.3827,-0.4419,-0.5592,4.1497,0.1675,-4.8988,-1.3386,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
700.1279,-0.4306,-0.5662,4.1008,0.0966,-4.9573,-1.4354,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
704.1096,-0.4201,-0.574,4.1103,0.0677,-4.9616,-1.4687,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
708.2883,-0.421,-0.5842,4.1287,0.0619,-4.9649,-1.4856,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
712.1935,-0.4151,-0.5818,4.075,0.1602,-4.9391,-1.445,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
716.0209,-0.4188,-0.5784,4.0149,0.0325,-4.9654,-1.3831,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
720.1918,-0.4256,-0.5721,4.0272,0.0595,-4.9732,-1.3046,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
724.1348,-0.4321,-0.5732,4.0754,0.0866,-4.9897,-1.4169,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
728.0768,-0.429,-0.5739,4.0692,0.0226,-4.8653,-1.3576,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
732.1635,-0.4287,-0.5779,4.0812,0.0172,-4.9828,-1.3709,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
736.1174,-0.4378,-0.5781,4.0439,0.0274,-5.0544,-1.3796,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
739.9623,-0.4498,-0.5887,4.0129,0.0161,-5.0272,-1.4339,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
744.2134,-0.4599,-0.5958,3.9909,-0.0153,-5.0548,-1.4692,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
748.1381,-0.4669,-0.5845,4.0947,0.072,-5.0953,-1.2348,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
752.2615,-0.4679,-0.5761,4.0278,0.0485,-4.9054,-1.2825,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
756.1585,-0.4883,-0.5699,3.9756,0.0103,-5.2488,-1.1806,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
760.2175,-0.4877,-0.5626,4.0355,0.0736,-4.9867,-1.273,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
763.9836,-0.5038,-0.5578,4.0189,0.0335,-5.267,-1.2017,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
768.1341,-0.5139,-0.5559,3.9949,0.0108,-5.1311,-1.3018,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
772.1554,-0.5198,-0.5515,4.1305,0.1076,-5.0935,-1.3487,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
776.1068,-0.5087,-0.5487,4.1492,0.0018,-4.8713,-1.2895,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
780.2094,-0.5061,-0.5418,4.0565,0.0869,-5.0104,-1.2857,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
784.2815,-0.4931,-0.539,4.0851,0.0554,-4.8627,-1.3853,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
788.1084,-0.4524,-0.5257,4.1784,0.1012,-4.5028,-1.2662,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
792.2348,-0.4298,-0.5252,4.3255,0.0947,-4.8167,-1.2611,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
796.6105,-0.4139,-0.5241,4.1785,0.1108,-4.7746,-1.3228,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
800.2272,-0.3918,-0.5082,4.2626,0.1257,-4.9799,-0.9931,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
804.2107,-0.3708,-0.4939,4.347,0.181,-4.8953,-1.1032,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
808.4671,-0.3372,-0.4854,4.3183,0.1694,-4.8137,-1.18,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
812.1722,-0.3084,-0.4851,4.3055,0.1259,-4.7817,-1.3924,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
816.0997,-0.2702,-0.486,4.4285,0.0582,-4.5943,-1.3087,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
820.1462,-0.2519,-0.4821,4.3456,0.1422,-4.6734,-1.3276,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.031
824.2212,-0.2288,-0.4636,4.4125,0.2125,-4.8112,-1.0345,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
828.1999,-0.2097,-0.4492,4.2869,0.2913,-4.6352,-1.2825,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
832.1234,-0.205,-0.4412,4.4225,0.1781,-4.691,-1.1677,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
836.2486,-0.194,-0.436,4.3726,0.1495,-4.6485,-1.1897,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
840.0811,-0.181,-0.4307,4.3082,0.2152,-4.619,-1.284,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
844.2101,-0.1685,-0.4363,4.2885,0.215,-4.6847,-1.2359,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
848.1223,-0.1646,-0.442,4.3066,0.1619,-4.7366,-1.2315,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
852.29,-0.1609,-0.4488,4.2724,0.1175,-4.6619,-1.28,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
856.1549,-0.1653,-0.4333,4.1691,0.2064,-4.6977,-1.122,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
860.1948,-0.1661,-0.4257,4.4066,0.1943,-4.6332,-1.2457,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0311
864.1919,-0.1695,-0.4204,4.2826,0.1323,-4.6776,-1.1725,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
868.2456,-0.1699,-0.4242,4.3294,0.1329,-4.7261,-1.0729,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
872.2202,-0.1884,-0.4225,4.2613,0.0662,-4.9693,-1.0329,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
876.1234,-0.1915,-0.428,4.3106,0.1125,-4.6765,-1.2218,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
880.0733,-0.1961,-0.4357,4.2705,0.0255,-4.6618,-1.2208,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
884.1039,-0.2012,-0.4466,4.2654,-0.0447,-4.6957,-1.2354,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
888.1557,-0.2083,-0.4459,4.3354,0.0896,-4.8711,-1.1034,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0314
892.3986,-0.2108,-0.4381,4.3601,0.1209,-4.8381,-1.0311,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
896.1239,-0.2008,-0.4428,4.3602,0.0608,-4.5744,-1.2885,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
900.2676,-0.2052,-0.4511,4.3274,0.027,-4.896,-1.1381,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
904.2531,-0.2067,-0.4579,4.3725,0.0334,-4.69,-1.2208,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
908.2112,-0.2085,-0.4564,4.3385,0.1567,-4.7765,-1.1743,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
912.1161,-0.2037,-0.4697,4.3075,0.0526,-4.6315,-1.2898,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.031
916.33,-0.1936,-0.4632,4.264,0.2843,-4.7035,-1.1563,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
920.1621,-0.1941,-0.4601,4.3563,0.1091,-4.7433,-1.1572,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
924.277,-0.1866,-0.4491,4.3556,0.1927,-4.6104,-1.1504,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
928.1537,-0.1821,-0.4395,4.349,0.2004,-4.6819,-1.2446,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
932.1278,-0.1791,-0.4349,4.3579,0.2076,-4.7992,-1.1415,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
936.1419,-0.1716,-0.4312,4.4678,0.2559,-4.7771,-1.1319,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
940.1084,-0.1758,-0.4235,4.3638,0.1655,-4.7015,-1.2054,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
944.123,-0.171,-0.4181,4.3454,0.0547,-4.7748,-1.0443,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
948.2363,-0.17,-0.408,4.3975,0.1481,-4.7077,-1.0995,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
952.1736,-0.1631,-0.4105,4.4104,0.1019,-4.6952,-1.1698,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
956.2543,-0.1653,-0.4012,4.3751,0.1229,-4.7484,-1.1188,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
960.2605,-0.1671,-0.4039,4.3536,0.1612,-4.8091,-1.1121,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
964.2375,-0.1749,-0.4007,4.238,0.1795,-4.7709,-1.1486,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
968.2182,-0.1853,-0.3993,4.333,0.2175,-4.8181,-1.1517,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0314
972.2916,-0.1921,-0.3987,4.2396,0.1837,-4.7157,-1.2017,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
976.1476,-0.1957,-0.3882,4.3258,0.4187,-4.8242,-1.1522,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
980.1758,-0.2058,-0.382,4.2334,0.2165,-4.7591,-0.9903,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
984.2091,-0.22,-0.3857,4.1497,0.0241,-4.7817,-1.1218,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0314
988.182,-0.2263,-0.3828,4.2652,0.1392,-4.8184,-1.0668,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0314
992.1687,-0.2318,-0.3802,4.362,0.2365,-4.8131,-1.1389,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
996.1257,-0.2269,-0.3827,4.3791,0.1736,-4.6083,-1.2636,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1000.2167,-0.2306,-0.3813,4.2599,0.246,-4.727,-1.2019,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1004.2572,-0.2316,-0.3776,4.3184,0.252,-4.8028,-1.1228,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
1008.1595,-0.221,-0.39,4.2268,0.0969,-4.5467,-1.3017,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1012.2939,-0.2119,-0.3841,4.389,0.4184,-4.6925,-1.2382,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1016.2838,-0.2009,-0.378,4.519,0.3308,-4.7813,-1.2038,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1020.2998,-0.1992,-0.3971,4.3596,0.1449,-4.8095,-1.3012,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1024.1657,-0.1946,-0.4033,4.3884,0.1535,-4.8078,-1.0967,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1028.0959,-0.1749,-0.4056,4.4166,0.1673,-4.6185,-1.2842,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1032.176,-0.1599,-0.416,4.3981,0.1418,-4.6145,-1.2882,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1036.1097,-0.1582,-0.4203,4.4567,0.2088,-4.8456,-1.2166,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1040.0289,-0.1531,-0.4189,4.3925,0.2619,-4.5636,-1.3018,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1044.1573,-0.1335,-0.4241,4.4418,0.2118,-4.5006,-1.2803,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1048.3022,-0.1176,-0.4341,4.4325,0.182,-4.5613,-1.2845,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1052.15,-0.1159,-0.4278,4.4021,0.2305,-4.6744,-1.2663,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1056.2547,-0.1182,-0.4284,4.3622,0.3531,-4.7051,-1.2302,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0314
1060.0997,-0.1228,-0.4292,4.3773,0.2766,-4.736,-1.2038,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0314
1064.2036,-0.1217,-0.4112,4.3364,0.3827,-4.7263,-1.1551,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0314
1068.0558,-0.1084,-0.4078,4.4244,0.3139,-4.5482,-1.2114,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1072.1777,-0.1126,-0.3955,4.4591,0.3157,-4.7421,-1.1709,0.0,0.0,0.4433,-0.0305,0.001,-0.0302,0.0315,0.0042,-0.0313
1076.234,-0.1176,-0.3847,4.2361,0.2727,-4.5627,-1.1727,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
1080.1882,-0.1094,-0.3818,4.4108,0.3745,-4.603,-1.3205,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1084.1461,-0.1109,-0.3821,4.4284,0.295,-4.6395,-1.3253,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1088.2103,-0.1242,-0.3742,4.3085,0.3587,-4.6717,-1.2444,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1092.0251,-0.1317,-0.3637,4.4199,0.298,-4.7328,-1.1514,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1096.0932,-0.1377,-0.3626,4.193,0.1476,-4.586,-1.1323,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1100.1737,-0.1473,-0.3734,4.2164,0.1927,-4.7364,-1.2878,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1104.2453,-0.1546,-0.3868,4.212,0.1478,-4.7007,-1.3347,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1108.1678,-0.1528,-0.3957,4.3112,0.1594,-4.6462,-1.1436,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
1112.1341,-0.1595,-0.4049,4.3708,0.1767,-4.6676,-1.2653,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1116.089,-0.1676,-0.4113,4.2724,0.2241,-4.7192,-1.2301,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1120.2979,-0.1744,-0.4177,4.2052,0.1561,-4.6665,-1.2011,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1124.0525,-0.1826,-0.4211,4.3113,0.1478,-4.7043,-1.1727,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1128.2795,-0.2001,-0.4201,4.139,0.1623,-4.7309,-1.1639,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1132.1895,-0.2076,-0.4275,4.2166,0.1653,-4.7396,-1.227,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1136.2222,-0.218,-0.4365,4.1795,0.1799,-4.7237,-1.2553,0.0,0.0,0.4433,-0.0305,0.001,-0.03,0.0315,0.0042,-0.0312
1140.2548,-0.2238,-0.4401,4.2965,0.1401,-4.8155,-1.2128,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1144.2433,-0.2219,-0.4388,4.2975,0.1051,-4.7627,-1.167,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1148.2274,-0.2118,-0.4318,4.5088,0.1826,-4.791,-1.1989,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1152.2254,-0.2226,-0.4357,4.2203,0.1907,-4.7789,-1.2659,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1156.2105,-0.2257,-0.4338,4.3659,0.1395,-4.7698,-1.1803,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1160.1938,-0.2322,-0.4398,4.2212,0.0466,-4.7969,-1.1802,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1164.1583,-0.2274,-0.4445,4.4154,0.1234,-4.7966,-1.2624,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1168.235,-0.242,-0.4353,4.3323,0.1367,-5.0284,-0.984,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0314
1172.2437,-0.2421,-0.4374,4.2343,0.0844,-4.8078,-1.1378,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1176.2801,-0.2391,-0.4404,4.2855,0.1273,-4.744,-1.2484,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1180.265,-0.2311,-0.4336,4.3598,0.1516,-4.7328,-1.0891,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1184.3158,-0.2247,-0.4382,4.3341,0.1684,-4.7141,-1.3267,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1188.244,-0.218,-0.4372,4.3139,0.2458,-4.6501,-1.2852,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1192.2534,-0.2197,-0.4385,4.3354,0.2523,-4.6952,-1.3022,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0311
1196.2209,-0.2105,-0.4417,4.2776,0.2106,-4.6399,-1.3424,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1200.2423,-0.21,-0.4483,4.298,0.1218,-4.7064,-1.2978,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1204.2536,-0.2033,-0.4475,4.2933,0.1832,-4.7126,-1.2843,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1208.2227,-0.201,-0.4458,4.3425,0.2085,-4.6971,-1.2913,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1212.1307,-0.19,-0.4589,4.3117,0.1881,-4.7271,-1.3431,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1216.2519,-0.1734,-0.4672,4.5714,0.0302,-4.7801,-1.2572,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0313
1220.2272,-0.1579,-0.475,4.5349,0.0505,-4.6689,-1.3181,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1224.1362,-0.1547,-0.4846,4.385,0.1783,-4.6856,-1.3468,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1228.1704,-0.1538,-0.4811,4.3882,0.2027,-4.7459,-1.2814,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1232.2151,-0.1533,-0.4823,4.393,0.2537,-4.7234,-1.3355,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.031
1236.1701,-0.1532,-0.4909,4.4252,0.0372,-4.7816,-1.279,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
1240.1274,-0.1554,-0.4925,4.3888,0.072,-4.7897,-1.2404,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1244.2693,-0.1491,-0.4905,4.4069,0.1617,-4.6737,-1.2941,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0311
1248.2923,-0.1464,-0.4835,4.3916,0.2502,-4.7335,-1.2234,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1252.147,-0.1416,-0.4833,4.346,0.105,-4.5943,-1.1992,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
1256.2718,-0.1579,-0.4861,4.0118,-0.0007,-4.7007,-1.213,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1260.1448,-0.1522,-0.4722,4.5091,0.3409,-4.6741,-1.2781,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0313
1264.2344,-0.1641,-0.4652,4.2958,0.1719,-4.6885,-1.2694,0.0,0.0,0.4433,-0.0305,0.001,-0.0301,0.0315,0.0042,-0.0312
1268.1491,-0.1664,-0.4549,4.379,0.2297,-4.7423,-1.1822,0.0,0.0,0.4433,-0.0305,0.001,-0.0302,0.0315,0.0042,-0.0312
1272.1648,-0.1695,-0.452,4.2554,0.1992,-4.6648,-1.2264,0.0,0.0,0.4433,-0.0305,0.001,-0.0302,0.0315,0.0042,-0.0311
1276.197,-0.1735,-0.4578,4.255,0.1066,-4.6699,-1.3113,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1280.1465,-0.1806,-0.4445,4.2584,0.1795,-4.7549,-1.1252,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1284.2368,-0.1953,-0.4378,4.2073,0.159,-4.8861,-1.171,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0314
1288.3289,-0.1923,-0.4558,4.3428,-0.188,-4.5912,-1.2843,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1292.2462,-0.1868,-0.4731,4.324,0.0009,-4.5662,-1.3449,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1296.2222,-0.1985,-0.4753,4.1408,0.1529,-4.6397,-1.2908,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1300.2346,-0.1878,-0.4745,4.2066,0.1266,-4.6244,-1.2934,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0311
1304.0549,-0.2012,-0.4821,4.296,0.0172,-4.7764,-1.1385,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0313
1308.2081,-0.206,-0.4859,4.1683,0.0473,-4.6647,-1.2232,0.0,0.0,0.4433,-0.0305,0.0011,-0.0301,0.0315,0.0042,-0.0312
1312.2929,-0.2091,-0.4913,4.2034,0.1499,-4.6458,-1.2503,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0311
1316.2816,-0.2217,-0.5004,4.0945,-0.0228,-4.7529,-1.2132,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0312
1320.2295,-0.2134,-0.494,4.3197,0.2163,-4.5908,-1.2882,0.0,0.0,0.4433,-0.0305,0.0011,-0.0302,0.0315,0.0042,-0.0311
