n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
680.0678,0.4738,0.8374,5.7388,0.8518,-4.7018,0.605,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
683.9877,0.4775,0.8436,5.9658,1.0238,-4.7815,0.6793,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0028,-0.0229
688.0051,0.466,0.8387,5.7249,0.9231,-4.7284,0.6428,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
692.0859,0.4857,0.8594,5.7637,0.8933,-4.6841,0.7405,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
695.9383,0.4856,0.8725,5.7114,0.9766,-4.7537,0.6373,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0228
700.1034,0.4816,0.8677,5.7602,0.8745,-4.7485,0.6742,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
704.0949,0.4282,0.8043,5.1213,0.0667,-4.8408,0.406,0.0,0.0,0.4433,-0.033,0.0023,-0.0213,0.033,0.0028,-0.0229
708.0841,0.4256,0.7714,5.5035,0.4798,-4.7768,0.5708,0.0,0.0,0.4433,-0.033,0.0022,-0.021,0.033,0.0028,-0.0228
712.06,0.4585,0.7826,5.7559,0.7027,-4.7392,0.5819,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0028,-0.0228
715.9843,0.4652,0.7951,5.7179,0.8839,-4.786,0.6423,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0229
719.9814,0.4705,0.793,5.7631,0.6702,-4.7568,0.7518,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
723.9762,0.4681,0.789,5.7785,0.7242,-4.8096,0.6453,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
727.9377,0.4602,0.7766,5.7734,0.6881,-4.8004,0.7016,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0229
731.9933,0.4597,0.7825,5.7714,0.8532,-4.8068,0.7725,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0229
736.0017,0.4584,0.7939,5.7636,1.0547,-4.7537,0.7232,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0229
739.9605,0.4605,0.8067,5.7251,1.0656,-4.742,0.7302,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0229
743.9869,0.4581,0.8259,5.7232,1.0486,-4.7946,0.8206,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0228
747.9862,0.4969,0.8775,6.0197,0.8668,-4.8022,0.8763,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
751.9515,0.4667,0.8751,5.0706,0.3588,-4.7663,0.7519,0.0,0.0,0.4433,-0.033,0.0023,-0.0214,0.033,0.0028,-0.0227
756.0182,0.4435,0.8765,5.2504,0.5796,-4.7307,0.7746,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0028,-0.0228
759.9731,0.4426,0.8904,5.5923,0.9673,-4.7971,0.8203,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0028,-0.0228
764.1597,0.4472,0.8988,5.7172,0.9114,-4.6755,0.715,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0028,-0.0228
768.1105,0.4466,0.9303,5.7373,1.2141,-4.7967,0.8204,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0228
771.9483,0.4436,0.9489,5.6752,1.0377,-4.7545,0.7977,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0227
775.9955,0.4423,0.9459,5.6924,0.8999,-4.7749,0.6856,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0228
780.0042,0.4369,0.9452,5.6507,0.9357,-4.7657,0.8021,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0227
784.0156,0.4355,0.9479,5.7043,1.0759,-4.7935,0.7344,0.0,0.0,0.4433,-0.0331,0.002,-0.0207,0.033,0.0028,-0.0227
787.9894,0.3889,0.9157,4.9419,0.2919,-4.6768,0.9297,0.0,0.0,0.4433,-0.0329,0.0023,-0.0214,0.033,0.0027,-0.0227
791.9747,0.3782,0.9104,5.3938,0.6873,-4.7374,0.8752,0.0,0.0,0.4433,-0.033,0.0021,-0.021,0.033,0.0027,-0.0227
795.988,0.4022,0.9428,5.639,1.0139,-4.8202,0.8429,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0028,-0.0228
800.006,0.4254,0.9648,5.8477,1.0575,-4.8448,0.8184,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0028,-0.0228
803.9779,0.3728,0.9503,4.936,0.6864,-4.8316,0.8185,0.0,0.0,0.4433,-0.033,0.0022,-0.0214,0.033,0.0028,-0.0228
807.9871,0.3634,0.9611,5.3817,1.0398,-4.8013,0.7993,0.0,0.0,0.4433,-0.033,0.0021,-0.021,0.033,0.0028,-0.0228
812.0226,0.315,0.9175,4.9666,0.3124,-4.8008,0.8237,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0028,-0.0228
815.9967,0.2671,0.8821,4.7883,0.2064,-4.7216,0.8879,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.033,0.0027,-0.0227
820.1318,0.2372,0.8446,4.8759,0.0014,-4.68,0.8804,0.0,0.0,0.4433,-0.0329,0.0023,-0.0217,0.033,0.0028,-0.0227
824.2161,0.246,0.8418,5.3609,0.6768,-4.7126,0.8487,0.0,0.0,0.4433,-0.033,0.0022,-0.0212,0.033,0.0027,-0.0227
827.9929,0.2042,0.8055,5.0096,0.2755,-4.8193,0.8027,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.033,0.0028,-0.0227
832.2123,0.225,0.8187,5.4233,0.701,-4.9198,0.7887,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0028,-0.0228
835.9873,0.2087,0.7918,5.1885,0.2784,-4.7712,0.7972,0.0,0.0,0.4433,-0.033,0.0023,-0.0215,0.033,0.0028,-0.0228
840.123,0.1788,0.7532,4.9404,0.2014,-4.7128,0.7896,0.0,0.0,0.4433,-0.0329,0.0023,-0.0217,0.033,0.0028,-0.0227
844.034,0.1364,0.7082,4.7077,0.0604,-4.7327,0.792,0.0,0.0,0.4433,-0.0329,0.0023,-0.0217,0.033,0.0028,-0.0228
848.0048,0.1263,0.6795,4.6966,0.019,-4.7404,0.8629,0.0,0.0,0.4433,-0.0329,0.0023,-0.0217,0.033,0.0027,-0.0227
851.9705,0.1158,0.6486,4.9799,0.2346,-4.7814,0.7907,0.0,0.0,0.4433,-0.0329,0.0023,-0.0217,0.033,0.0028,-0.0227
856.1185,0.1013,0.6356,4.7397,0.0124,-4.7711,0.8735,0.0,0.0,0.4433,-0.0329,0.0024,-0.0218,0.033,0.0027,-0.0227
859.9934,0.0862,0.6247,4.6129,0.0579,-4.7589,0.8198,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
863.9932,0.0732,0.6164,4.7143,0.0177,-4.7898,0.7522,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0028,-0.0228
868.0614,0.0502,0.6035,4.8338,0.1823,-4.8029,0.97,0.0,0.0,0.4433,-0.0329,0.0023,-0.0218,0.033,0.0027,-0.0228
872.2524,0.0365,0.5884,4.7077,-0.0935,-4.7595,0.8729,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0227
876.1383,0.0084,0.558,4.6235,-0.1083,-4.8074,0.8572,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0227
880.0324,-0.0113,0.5499,4.7042,-0.0315,-4.7899,0.9075,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
884.0355,-0.0258,0.5378,4.6583,-0.184,-4.7685,0.9132,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
888.3086,-0.0285,0.5293,4.6917,-0.1442,-4.7726,0.8346,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
892.1491,-0.0426,0.5217,4.6489,-0.1956,-4.9679,0.9265,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
895.9782,-0.0636,0.5074,4.6262,-0.2114,-4.9108,0.914,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
900.022,-0.0676,0.4967,4.6599,-0.2068,-4.7862,0.8684,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
904.2806,-0.0579,0.4738,4.8504,-0.4198,-4.7967,0.8302,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0028,-0.0228
908.003,-0.0631,0.4732,4.7077,-0.0851,-4.8868,0.8428,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0028,-0.0228
912.082,-0.0648,0.4467,4.7614,-0.3633,-4.8,0.9032,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
916.0849,-0.0682,0.4409,4.7008,-0.332,-4.8387,0.9818,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
920.9329,-0.0629,0.4322,4.7113,-0.3369,-4.781,0.9011,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
924.1343,-0.0637,0.4323,4.7178,-0.0137,-4.8304,0.8438,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
928.0027,-0.0627,0.4243,4.8038,-0.3494,-4.9029,0.9094,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
932.0405,-0.0691,0.4249,4.6823,-0.2594,-4.9028,0.9519,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
936.2511,-0.0622,0.4363,4.7096,0.0478,-4.8526,0.8859,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
940.0329,-0.0587,0.4245,4.7126,-0.4348,-4.8875,0.8964,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0227
944.0262,-0.053,0.4249,4.8466,-0.2613,-4.8537,0.9172,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
948.0194,-0.0622,0.4458,4.703,-0.0399,-4.8655,0.9163,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
952.3082,-0.061,0.454,4.752,-0.022,-4.8928,0.9226,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
956.0689,-0.0679,0.4703,4.7135,-0.0036,-4.9068,0.9,0.0,0.0,0.4433,-0.0329,0.0024,-0.0218,0.033,0.0027,-0.0228
960.0371,-0.0674,0.4703,4.727,-0.1937,-4.8539,0.8596,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0028,-0.0228
964.0005,-0.0654,0.4759,4.8557,-0.1908,-4.9001,0.9008,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
968.2153,-0.0659,0.4722,4.7782,-0.1736,-4.9049,0.9046,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0228
972.0621,-0.0833,0.4763,4.5433,-0.1675,-4.9937,0.8483,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
976.1478,-0.0788,0.474,4.7617,-0.2162,-4.8831,0.875,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
980.0601,-0.0861,0.4637,4.6909,-0.2312,-4.9736,0.9153,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
984.2603,-0.055,0.4838,5.324,0.1091,-4.9365,0.8222,0.0,0.0,0.4433,-0.033,0.0022,-0.0213,0.033,0.0028,-0.0228
988.0311,-0.061,0.5109,4.9149,0.2993,-4.991,0.924,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.0331,0.0027,-0.0228
992.1367,-0.0257,0.5551,5.3045,0.7302,-4.8647,0.9777,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0027,-0.0228
995.972,-0.0231,0.5558,4.908,0.0206,-4.8724,0.9455,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1000.298,0.0371,0.5883,5.5313,0.4882,-4.7516,0.987,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0027,-0.0227
1004.0847,0.0292,0.6091,4.9496,0.2186,-4.941,0.9381,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1008.0173,0.0094,0.6136,4.5701,-0.1439,-4.8343,1.0257,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.033,0.0027,-0.0228
1012.0947,0.0509,0.643,5.2296,0.4348,-4.8334,0.8707,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0027,-0.0228
1016.1863,0.057,0.6533,4.8495,0.0655,-4.8718,0.9367,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1020.0211,0.058,0.6543,4.8065,-0.1243,-4.8393,0.9157,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0227
1024.1028,0.0602,0.6551,4.7287,-0.1205,-4.8388,0.9212,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0228
1028.0975,0.0677,0.6706,5.1621,0.4422,-4.8432,0.806,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0028,-0.0229
1032.8562,0.0648,0.657,4.8347,0.1212,-4.7918,0.8568,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.033,0.0028,-0.0228
1036.0575,0.0333,0.6203,4.5975,-0.0972,-4.7753,0.9432,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0228
1040.1047,0.0376,0.6192,4.831,0.0444,-4.7738,0.9172,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0228
1044.0339,0.0027,0.5748,4.7441,-0.3913,-4.8569,0.9004,0.0,0.0,0.4433,-0.0329,0.0024,-0.0217,0.033,0.0027,-0.0227
1048.3062,0.0275,0.5926,5.2425,0.4177,-4.8453,1.0034,0.0,0.0,0.4433,-0.033,0.0022,-0.0212,0.033,0.0027,-0.0227
1052.0431,0.0232,0.5907,4.7627,-0.0522,-4.9169,0.9598,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1056.0434,0.025,0.6174,5.1959,0.7323,-4.939,0.9605,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0027,-0.0228
1060.0649,0.0453,0.6708,5.3005,1.0106,-4.9451,0.9804,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0227
1064.2301,0.0379,0.6796,4.8408,0.198,-4.868,0.9864,0.0,0.0,0.4433,-0.0329,0.0023,-0.0214,0.033,0.0027,-0.0228
1068.0089,0.0747,0.7202,5.346,0.6236,-4.834,0.9694,0.0,0.0,0.4433,-0.033,0.0022,-0.021,0.033,0.0027,-0.0227
1072.0183,0.052,0.7045,4.8494,0.0546,-4.8702,0.9536,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1076.0193,0.0874,0.738,5.3812,0.6065,-4.8125,0.964,0.0,0.0,0.4433,-0.033,0.0022,-0.021,0.033,0.0027,-0.0228
1080.1624,0.0786,0.7518,4.8209,0.2551,-4.8972,1.0123,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0228
1084.1682,0.1068,0.7806,5.4004,0.5913,-4.951,0.953,0.0,0.0,0.4433,-0.033,0.0022,-0.021,0.033,0.0027,-0.0227
1088.185,0.0943,0.805,4.8619,0.2819,-4.9672,0.9697,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0228
1092.0677,0.0996,0.8128,5.2325,0.5637,-4.8961,0.9819,0.0,0.0,0.4433,-0.033,0.0022,-0.0212,0.033,0.0027,-0.0228
1096.1012,0.0741,0.8136,4.5652,0.0948,-4.9139,0.9982,0.0,0.0,0.4433,-0.0329,0.0023,-0.0216,0.033,0.0027,-0.0227
1100.0361,0.0594,0.7827,4.7245,0.0223,-4.8291,1.0018,0.0,0.0,0.4433,-0.0329,0.0024,-0.0216,0.033,0.0027,-0.0228
1104.0161,0.0577,0.7617,5.0147,0.3727,-4.8583,1.0142,0.0,0.0,0.4433,-0.033,0.0022,-0.0212,0.033,0.0027,-0.0228
1108.1587,0.0918,0.7832,5.3757,0.6252,-4.8299,1.0152,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0227
1112.192,0.0979,0.7941,5.4109,0.7247,-4.8677,1.0271,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1116.0563,0.1387,0.8519,5.5767,1.1859,-4.8406,1.0183,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1120.0268,0.1069,0.8186,5.0447,-0.0086,-4.9127,1.0251,0.0,0.0,0.4433,-0.033,0.0023,-0.0213,0.033,0.0027,-0.0228
1124.1634,0.1439,0.8415,5.3854,0.6342,-4.842,1.0266,0.0,0.0,0.4433,-0.033,0.0022,-0.0209,0.033,0.0027,-0.0228
1128.1256,0.1537,0.8486,5.4889,0.6099,-4.954,1.0511,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1132.1029,0.1886,0.8916,5.5576,1.0323,-4.925,1.0543,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1136.0313,0.2117,0.9117,5.6002,0.9117,-4.8559,1.0401,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1140.1041,0.2644,0.9597,5.8596,1.2682,-4.9993,0.8223,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0028,-0.0228
1144.461,0.2877,0.992,5.567,0.8823,-4.8738,1.0244,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1148.1656,0.3008,1.0045,5.4531,0.7315,-4.9068,1.0044,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1152.0536,0.3014,1.0118,5.5043,0.8469,-4.9534,0.9516,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1156.0636,0.3045,0.9992,5.5669,0.6077,-4.9657,0.9266,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0228
1160.2479,0.2852,0.9832,5.2832,0.7016,-4.919,1.0656,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0228
1164.015,0.3025,1.0162,5.4769,0.811,-4.9185,1.0522,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1168.0621,0.3069,1.0274,5.5729,0.8985,-4.9299,1.0281,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1172.002,0.3023,1.0371,5.4245,0.8023,-4.9434,1.1076,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0227
1176.3434,0.2997,1.027,5.5653,0.8556,-4.9956,0.9799,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1180.1235,0.2877,1.0213,5.4559,0.7375,-4.9678,1.0803,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0227
1184.1937,0.2764,1.02,5.5914,0.9373,-5.0316,1.0594,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0227
1188.1971,0.2719,1.0348,5.6468,1.1083,-5.077,1.0675,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.0331,0.0027,-0.0228
1192.3168,0.2746,1.0463,5.6246,0.9221,-5.0267,1.0634,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1196.0596,0.276,1.0528,5.5802,0.9212,-5.0016,1.0118,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1200.1555,0.2809,1.07,5.5571,0.9309,-4.8734,1.0233,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1204.1428,0.2931,1.0626,5.4528,0.6541,-4.8009,0.9995,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1208.2093,0.2712,1.0568,5.1846,0.7314,-5.0374,1.0256,0.0,0.0,0.4433,-0.033,0.0021,-0.0208,0.033,0.0027,-0.0228
1212.1371,0.2703,1.0559,5.5572,0.8883,-4.9861,1.0172,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0227
1216.1276,0.2771,1.0533,5.568,0.8458,-4.9367,1.0154,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1220.0162,0.2784,1.0588,5.6325,0.9211,-5.0414,1.0449,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1224.1668,0.2921,1.0555,5.5969,0.8024,-4.8251,0.9778,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1228.1155,0.2943,1.0501,5.5454,0.8531,-4.9303,1.02,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0227
1232.0129,0.2979,1.0389,5.5779,0.8767,-4.938,1.0118,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1236.1222,0.3008,1.0298,5.5955,0.7758,-4.9465,1.0014,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1240.272,0.2978,1.0333,5.4491,0.9621,-4.9213,1.0224,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1244.1496,0.2875,1.036,5.4186,0.9409,-4.9628,1.0414,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1248.0464,0.2789,1.043,5.4187,0.8079,-4.9624,1.0295,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0228
1252.0947,0.2946,1.0459,5.5176,0.7874,-4.9628,1.0522,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1256.315,0.288,1.0393,5.4675,0.7523,-5.017,1.0154,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0227
1260.1438,0.2781,1.0418,5.4573,0.8128,-5.0279,1.1006,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0227
1264.0772,0.2697,1.0484,5.4545,0.9571,-5.0293,1.1209,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1268.0511,0.2644,1.0538,5.5815,0.8335,-4.9636,1.0771,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1272.0794,0.2625,1.0511,5.5875,0.8015,-5.0231,1.0216,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1276.094,0.2615,1.0558,5.4886,0.8382,-4.8934,1.145,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0227
1280.1719,0.2181,1.0286,4.8552,0.1464,-5.0375,1.1254,0.0,0.0,0.4433,-0.0329,0.0023,-0.0214,0.033,0.0027,-0.0227
1284.0789,0.2101,1.0069,5.1933,0.385,-4.9057,1.1287,0.0,0.0,0.4433,-0.033,0.0022,-0.0211,0.033,0.0027,-0.0227
1288.333,0.1871,0.9543,4.9582,-0.1744,-4.8866,1.14,0.0,0.0,0.4433,-0.0329,0.0023,-0.0215,0.033,0.0027,-0.0227
1292.0702,0.1741,0.9444,5.1636,0.3935,-5.0273,1.153,0.0,0.0,0.4433,-0.033,0.0022,-0.0212,0.033,0.0027,-0.0227
1296.1354,0.1819,0.9356,5.5408,0.4848,-4.9799,1.1547,0.0,0.0,0.4433,-0.033,0.0022,-0.021,0.033,0.0027,-0.0228
1300.3203,0.1782,0.9444,5.3582,0.8423,-4.9309,1.0526,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1304.1196,0.1725,0.943,5.3173,0.7278,-4.997,1.1373,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0227
1308.121,0.1763,0.9476,5.4855,0.9228,-5.0464,1.1349,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0227
1312.0857,0.1739,0.9523,5.5832,0.8896,-5.1018,1.056,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.0331,0.0027,-0.0228
1316.0657,0.1726,0.9486,5.5347,0.6831,-5.0395,1.0469,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1320.1534,0.1587,0.9521,5.3099,0.9486,-5.0037,0.9769,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0227
1324.0538,0.1852,0.9889,5.4482,1.0815,-5.0053,0.9933,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1328.0263,0.1906,1.0073,5.4028,0.9076,-4.9875,1.0323,0.0,0.0,0.4433,-0.0331,0.0021,-0.0207,0.033,0.0027,-0.0228
1332.04,0.1788,1.001,4.9366,0.1389,-4.9635,0.9704,0.0,0.0,0.4433,-0.0329,0.0023,-0.0214,0.033,0.0027,-0.0228
1336.2117,0.1909,1.0035,5.3196,0.6421,-4.9497,0.9696,0.0,0.0,0.4433,-0.033,0.0022,-0.0209,0.033,0.0027,-0.0228
1340.0973,0.1901,1.0186,5.4312,1.0054,-4.9345,0.9618,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1344.0225,0.1488,0.9703,4.7508,0.0469,-5.0009,0.9678,0.0,0.0,0.4433,-0.0329,0.0023,-0.0213,0.033,0.0027,-0.0228
1348.0998,0.1522,0.9625,5.2805,0.624,-5.0525,0.9988,0.0,0.0,0.4433,-0.033,0.0022,-0.0209,0.033,0.0027,-0.0228
1352.1661,0.1583,0.9489,5.4815,0.7354,-4.9971,0.9784,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1356.1319,0.1527,0.9327,5.3532,0.6157,-4.9764,0.9763,0.0,0.0,0.4433,-0.033,0.0021,-0.0209,0.033,0.0027,-0.0228
1360.1085,0.1606,0.9308,5.5142,0.664,-4.9435,1.0177,0.0,0.0,0.4433,-0.0331,0.0021,-0.0208,0.033,0.0027,-0.0228
1364.062,0.1618,0.9264,5.2982,0.7463,-4.9144,1.0271,0.0,0.0,0.4433,-0.0331,0.0021,-0.0209,0.033,0.0027,-0.0228
