n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
656.0732,-0.4172,-0.7017,3.8716,-0.6109,-4.9698,-1.169,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0297
660.0993,-0.4206,-0.6415,3.9807,-0.5835,-4.6605,-1.2771,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0297
664.0817,-0.4289,-0.599,3.955,-0.6843,-4.8994,-1.1055,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0298
668.0755,-0.4307,-0.5814,3.9149,-0.5983,-4.8718,-1.2499,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0297
672.174,-0.4294,-0.5877,3.8884,-0.6461,-4.6748,-1.3101,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0297
676.1631,-0.4221,-0.6028,3.917,-0.6428,-4.664,-1.326,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0296
680.1385,-0.428,-0.6157,3.9,-0.6704,-4.8985,-1.3373,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0298
684.2093,-0.438,-0.6236,3.8813,-0.7164,-5.0051,-1.1579,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0093,-0.0298
688.0449,-0.4339,-0.6311,4.0187,-0.8575,-4.9097,-1.1606,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0297
692.0491,-0.4508,-0.628,3.9476,-0.6656,-4.9921,-1.1376,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0297
696.1322,-0.4506,-0.6435,3.9079,-0.7321,-4.7451,-1.2476,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0296
700.1868,-0.428,-0.6585,4.1083,-0.9253,-4.7165,-1.1765,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0296
704.0834,-0.4389,-0.6519,3.9485,-0.7053,-4.8756,-1.0366,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0297
708.039,-0.4225,-0.6491,3.9501,-0.6236,-4.5861,-1.1384,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0322,0.0092,-0.0295
712.0536,-0.414,-0.6461,3.9711,-0.696,-4.7316,-1.1094,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0296
716.0959,-0.4085,-0.6244,3.9233,-0.6916,-4.6324,-0.8305,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0297
720.1266,-0.3964,-0.6135,4.2113,-0.7474,-4.7482,-0.988,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0298
724.038,-0.3693,-0.598,4.2549,-0.7224,-4.6998,-0.9499,0.0,0.0,0.4433,-0.0313,0.0079,-0.0303,0.0323,0.0092,-0.0296
728.041,-0.3442,-0.5996,4.0135,-0.818,-4.5632,-1.0843,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0296
732.163,-0.3352,-0.6,4.198,-0.9464,-4.8758,-1.0417,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0298
736.1857,-0.3006,-0.6015,4.246,-0.7207,-4.5577,-1.1192,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0296
740.0726,-0.3065,-0.5963,3.967,-0.7903,-4.8444,-1.0505,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0297
744.0565,-0.3102,-0.5898,4.1153,-0.811,-4.823,-1.0904,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0298
748.4083,-0.2995,-0.59,4.0663,-0.7815,-4.7208,-0.9673,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0297
752.0284,-0.2884,-0.5916,4.2217,-0.7885,-4.6487,-1.0079,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0295
756.0502,-0.2746,-0.5934,4.2234,-0.8565,-4.6725,-0.9777,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0297
760.0893,-0.2605,-0.5925,4.2885,-0.6433,-4.6849,-0.9229,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
764.1825,-0.2666,-0.5929,4.0143,-0.7924,-4.6649,-0.9691,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0297
768.0476,-0.2633,-0.5845,4.2733,-0.6671,-4.6947,-0.8753,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0297
772.0897,-0.278,-0.5867,4.0533,-0.7965,-4.8814,-1.1358,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0298
776.0698,-0.2734,-0.5824,4.1131,-0.89,-4.6894,-0.974,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0296
780.3209,-0.2706,-0.5762,4.3143,-0.7216,-4.6461,-0.9844,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
784.2479,-0.2389,-0.5702,4.5329,-0.8804,-4.7308,-0.8273,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0297
788.0626,-0.2393,-0.5671,4.4208,-0.772,-5.0684,-1.0345,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0093,-0.03
792.2107,-0.2339,-0.5682,4.3318,-0.7349,-4.8512,-1.0371,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
796.1181,-0.2483,-0.583,4.1445,-0.9709,-4.8515,-1.1085,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0295
800.1633,-0.2301,-0.5884,4.3056,-0.7918,-4.4659,-1.1314,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0322,0.0092,-0.0295
804.0927,-0.2263,-0.6144,4.516,-0.9696,-4.846,-1.1568,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
808.1967,-0.2263,-0.6211,4.2826,-0.7323,-4.8631,-1.173,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
812.1654,-0.2416,-0.6425,4.0977,-0.9711,-4.8245,-1.0597,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0295
816.1225,-0.2161,-0.656,4.3284,-0.8731,-4.6259,-1.3097,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0093,-0.0296
820.1727,-0.2144,-0.6523,4.3009,-0.7462,-4.7892,-1.0485,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
824.0443,-0.2209,-0.6562,4.2906,-0.7563,-4.7776,-1.0662,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0296
828.1216,-0.2503,-0.6684,4.0026,-0.9301,-4.8229,-1.0679,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0297
832.2197,-0.2415,-0.6821,3.9226,-0.8363,-4.3893,-1.2752,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0322,0.0093,-0.0294
836.102,-0.2528,-0.6816,4.1405,-0.7971,-4.8461,-1.0144,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0297
840.1299,-0.2567,-0.6934,4.0385,-0.8955,-4.7689,-1.3949,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0296
844.1174,-0.2739,-0.6984,3.9909,-1.0895,-4.5804,-0.9561,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0296
848.1696,-0.2862,-0.6885,4.1341,-0.8205,-4.7694,-1.0779,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0296
852.0874,-0.2854,-0.7042,4.1404,-0.8387,-4.7088,-1.3894,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0093,-0.0295
856.1778,-0.2792,-0.6973,4.1872,-0.7717,-4.7551,-1.1223,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0296
860.2034,-0.2871,-0.7048,4.17,-0.8509,-4.6881,-1.4266,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0093,-0.0295
864.0864,-0.2929,-0.7117,4.1741,-0.8506,-4.7982,-1.1352,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
868.0519,-0.307,-0.7242,4.0478,-1.0557,-4.8394,-1.0612,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0092,-0.0296
872.1161,-0.2953,-0.7188,4.1665,-0.8089,-4.7235,-1.0943,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0296
876.1437,-0.3091,-0.7167,4.0429,-0.933,-4.8196,-1.1226,0.0,0.0,0.4433,-0.0312,0.0079,-0.0302,0.0323,0.0092,-0.0296
880.0671,-0.3147,-0.7275,3.9933,-0.9156,-4.7929,-1.1668,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0296
884.1599,-0.3109,-0.7203,4.1862,-1.0115,-4.8208,-1.0871,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
888.1157,-0.2979,-0.7255,4.2735,-0.9448,-4.6159,-1.2047,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0296
892.435,-0.3034,-0.7272,4.0879,-0.9086,-4.819,-1.0608,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0297
896.1374,-0.3093,-0.7223,4.1197,-0.882,-4.8206,-1.2117,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
900.1192,-0.3152,-0.7278,4.0861,-0.8987,-4.785,-1.1431,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
904.0915,-0.3168,-0.7291,4.2044,-0.9033,-4.7903,-1.3526,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0093,-0.0296
908.0884,-0.3206,-0.7307,4.1065,-0.908,-4.8118,-1.1257,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0298
912.2278,-0.3082,-0.7245,4.1173,-0.962,-4.6369,-1.0193,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0296
916.175,-0.3025,-0.7335,4.1502,-0.9399,-4.6185,-1.1773,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0092,-0.0296
920.1873,-0.2988,-0.727,4.0914,-0.8448,-4.7606,-1.0863,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0298
924.1786,-0.2923,-0.7187,4.1429,-0.8599,-4.7749,-1.0558,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0298
928.2275,-0.3076,-0.7034,3.9306,-0.7664,-4.8558,-1.0196,0.0,0.0,0.4433,-0.0312,0.0079,-0.0299,0.0323,0.0092,-0.0296
932.2102,-0.3184,-0.6951,4.0089,-0.8443,-4.642,-1.1168,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0092,-0.0296
936.1039,-0.3165,-0.6894,4.1648,-0.8483,-4.8376,-1.0262,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0092,-0.0297
940.1101,-0.3323,-0.6934,3.8166,-1.0613,-4.8058,-1.0988,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0296
944.1153,-0.3226,-0.6921,4.1063,-0.8195,-4.6239,-1.1935,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
948.1923,-0.3147,-0.6859,4.1642,-0.8399,-4.6104,-1.2348,0.0,0.0,0.4433,-0.0313,0.0079,-0.0302,0.0323,0.0093,-0.0296
952.2286,-0.3155,-0.6777,4.0448,-0.7491,-4.7404,-1.1082,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
956.1567,-0.3353,-0.6787,3.9508,-0.9072,-4.8827,-1.0894,0.0,0.0,0.4433,-0.0312,0.0079,-0.0301,0.0323,0.0093,-0.0297
960.1084,-0.3476,-0.6708,4.0552,-0.8088,-4.8281,-1.1153,0.0,0.0,0.4433,-0.0312,0.0079,-0.0299,0.0323,0.0093,-0.0296
964.2056,-0.3521,-0.681,4.0378,-0.9247,-4.8064,-1.2135,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0295
968.0993,-0.3592,-0.692,3.9461,-0.9155,-4.7391,-1.2308,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0296
972.1894,-0.3604,-0.7105,3.8373,-1.0999,-4.7358,-1.0999,0.0,0.0,0.4433,-0.0312,0.0079,-0.0299,0.0323,0.0093,-0.0297
976.0917,-0.3633,-0.7247,3.904,-0.9914,-4.6208,-1.2648,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0297
980.099,-0.3532,-0.7286,3.8966,-0.9096,-4.3999,-1.0811,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0323,0.0093,-0.0296
984.2561,-0.3378,-0.7407,3.9175,-0.967,-4.5281,-1.4072,0.0,0.0,0.4433,-0.0312,0.0079,-0.0299,0.0323,0.0093,-0.0296
988.2043,-0.344,-0.7506,3.9363,-0.9889,-4.614,-1.2339,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0323,0.0093,-0.0297
992.0881,-0.3648,-0.737,3.9095,-0.8611,-4.8173,-0.947,0.0,0.0,0.4433,-0.0312,0.0079,-0.03,0.0324,0.0093,-0.0301
996.1283,-0.39,-0.7491,3.981,-0.9919,-5.1409,-1.157,0.0,0.0,0.4433,-0.0313,0.008,-0.03,0.0324,0.0094,-0.0304
1000.2296,-0.3457,-0.7434,4.8804,-0.7529,-5.1172,-1.1649,0.0,0.0,0.4433,-0.0314,0.008,-0.0306,0.0324,0.0094,-0.0305
1004.205,-0.3825,-0.7574,3.9875,-0.997,-5.0852,-1.258,0.0,0.0,0.4433,-0.0313,0.008,-0.0298,0.0325,0.0094,-0.0306
1008.1926,-0.3988,-0.7795,3.8899,-1.153,-4.9719,-1.4355,0.0,0.0,0.4433,-0.0313,0.0081,-0.0297,0.0324,0.0095,-0.0308
1012.2664,-0.3925,-0.8516,3.9126,-1.0093,-4.67,-2.4536,0.0,0.0,0.4433,-0.0313,0.008,-0.0298,0.0324,0.0096,-0.0309
1016.1321,-0.3596,-0.9203,3.9709,-1.0322,-4.3352,-2.4627,0.0,0.0,0.4433,-0.0313,0.0081,-0.0303,0.0324,0.0095,-0.0308
1020.1154,14.5678,-9.5134,4.5145,-0.6062,22.9108,-17.9313,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,0.0324,0.0095,-0.0308
1024.09,3.0161,-0.6295,4.3699,-0.76,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1028.0898,2.9926,-0.645,3.9352,-1.1124,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1032.1079,3.033,-0.6429,4.2309,-0.9676,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1036.0778,3.1216,-1.2806,4.6211,-4.2634,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1040.1454,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
1044.2006,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
1048.1331,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
1052.2131,3.5261,-2.6218,5.8909,-5.5362,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1056.1582,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
1060.1007,3.3436,-0.6445,4.964,0.3933,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1064.1279,3.4263,-0.9411,4.9154,-1.2979,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1068.1304,3.5577,-0.8016,5.0636,-0.7783,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1072.1242,3.5331,-0.4523,4.5816,0.4164,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1076.1195,3.6301,-0.5686,4.8104,-0.6156,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1080.0849,3.6534,-0.4417,4.7861,-0.206,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0081,-0.031,NaN,NaN,NaN
1084.1174,3.61,-0.6413,4.3989,-1.1146,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0083,-0.0305,NaN,NaN,NaN
1088.075,3.6907,-0.856,4.6946,-1.7383,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0084,-0.0299,NaN,NaN,NaN
1092.0955,3.6853,-0.6962,4.4704,-1.0362,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0083,-0.0303,NaN,NaN,NaN
1096.1425,3.6378,-0.4419,4.3297,-0.5072,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0082,-0.0303,NaN,NaN,NaN
1100.1257,16.1825,-7.3793,4.4756,-1.0883,25.7496,-13.3878,0.0,0.0,0.4433,-0.0314,0.0083,-0.0305,0.0324,0.0095,-0.0308
1104.2198,3.5231,-0.5409,4.5007,-1.008,NaN,NaN,0.0,0.0,0.4433,-0.0314,0.0082,-0.0305,NaN,NaN,NaN
1108.1529,16.4799,-2.8349,3.9795,-0.9441,26.6876,-7.4502,0.0,0.0,0.4433,-0.0313,0.0082,-0.0299,0.0324,0.0095,-0.0308
1112.1022,-0.1928,-0.8208,4.0864,-1.4361,-4.7777,-0.3325,0.0,0.0,0.4433,-0.0313,0.0082,-0.0299,0.0325,0.0096,-0.0309
1116.1713,-0.1002,-1.3602,4.5416,-1.1163,-3.983,-3.656,0.0,0.0,0.4433,-0.0314,0.0082,-0.0303,0.0324,0.0099,-0.0283
1120.1021,-0.0549,-1.2797,4.3684,-1.1494,-4.0745,-2.4368,0.0,0.0,0.4433,-0.0313,0.0082,-0.0299,0.0324,0.0098,-0.0301
1124.0972,0.0168,-1.3634,4.2153,-1.2127,-3.7966,-2.2672,0.0,0.0,0.4433,-0.0313,0.0082,-0.0297,0.0324,0.0098,-0.03
1128.1006,0.0598,-1.3452,4.2468,-0.9478,-3.9857,-1.8602,0.0,0.0,0.4433,-0.0313,0.0081,-0.0298,0.0324,0.0097,-0.0304
1132.1922,0.088,-1.261,4.7134,-0.7991,-4.3229,-1.4298,0.0,0.0,0.4433,-0.0314,0.0081,-0.0303,0.0324,0.0096,-0.0306
1136.1145,0.0833,-1.1605,4.2538,-0.9184,-4.4064,-1.2329,0.0,0.0,0.4433,-0.0313,0.0081,-0.0299,0.0324,0.0096,-0.0306
1140.2147,0.0824,-0.9791,4.4936,-0.5652,-4.4664,-0.5143,0.0,0.0,0.4433,-0.0313,0.0081,-0.0302,0.0324,0.0095,-0.0304
1144.2025,0.063,-0.9219,4.1378,-0.5831,-4.2907,-0.8171,0.0,0.0,0.4433,-0.0313,0.0081,-0.0298,0.0324,0.0096,-0.0302
1148.1187,0.0215,-0.8372,4.2268,-0.7041,-4.6547,-0.5974,0.0,0.0,0.4433,-0.0313,0.0081,-0.0299,0.0324,0.0095,-0.0306
1152.2084,0.0183,-0.7631,4.2443,-0.6696,-4.5668,-0.5732,0.0,0.0,0.4433,-0.0313,0.008,-0.0298,0.0324,0.0095,-0.0306
1156.1251,0.051,-0.7462,4.7125,-0.428,-4.6269,-0.8828,0.0,0.0,0.4433,-0.0314,0.008,-0.0304,0.0324,0.0095,-0.0306
1160.1869,0.0643,-0.6034,5.1225,-0.0437,-4.5991,-0.7964,0.0,0.0,0.4433,-0.0315,0.008,-0.0306,0.0324,0.0095,-0.0307
1164.2928,0.049,-0.5118,4.7516,-0.3938,-4.6288,-0.8436,0.0,0.0,0.4433,-0.0314,0.008,-0.0303,0.0324,0.0095,-0.0306
1168.1181,0.0212,-0.4149,4.6264,-0.3587,-4.8094,-0.7276,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0307
1172.1462,0.0331,-0.3613,4.8842,-0.5818,-4.6451,-0.8085,0.0,0.0,0.4433,-0.0314,0.008,-0.0303,0.0324,0.0095,-0.0306
1176.1196,0.0213,-0.3233,4.8538,-0.5331,-4.7733,-0.7514,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0306
1180.1279,0.0263,-0.2814,4.6882,-0.3344,-4.6445,-0.7816,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0306
1184.1365,0.0265,-0.2824,4.6555,-0.3813,-4.6274,-0.7419,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0094,-0.0306
1188.1425,0.0316,-0.2668,4.8866,-0.5433,-4.9553,-0.4953,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0094,-0.0306
1192.1086,0.0312,-0.2386,4.5046,-0.2198,-4.7352,-0.4959,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0324,0.0094,-0.0306
1196.1362,0.028,-0.2103,4.4892,-0.2009,-4.7779,-0.4526,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0324,0.0094,-0.0306
1200.1686,0.0283,-0.1931,4.7895,-0.4365,-4.7444,-0.4756,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0094,-0.0306
1204.1301,0.0323,-0.1963,5.1722,-0.4846,-4.7393,-0.4773,0.0,0.0,0.4433,-0.0315,0.008,-0.0304,0.0324,0.0094,-0.0305
1208.2858,0.0527,-0.1877,5.1725,-0.5461,-4.6915,-0.488,0.0,0.0,0.4433,-0.0315,0.008,-0.0305,0.0324,0.0094,-0.0306
1212.2368,0.0475,-0.1787,4.5825,-0.341,-4.664,-0.5637,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0324,0.0094,-0.0306
1216.209,0.0659,-0.1704,5.1668,-0.5881,-4.7854,-0.5518,0.0,0.0,0.4433,-0.0315,0.008,-0.0305,0.0324,0.0094,-0.0304
1220.2139,0.055,-0.1655,4.6062,-0.3621,-4.5668,-0.7556,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0302
1224.2031,0.0778,-0.1768,4.852,-0.4392,-4.4599,-0.8591,0.0,0.0,0.4433,-0.0314,0.0079,-0.0302,0.0324,0.0094,-0.0301
1228.1599,0.0801,-0.172,4.4263,-0.1696,-4.2347,-0.8182,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0324,0.0094,-0.03
1232.2222,0.0737,-0.1722,4.4946,-0.3912,-4.6086,-0.6195,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0303
1236.1405,0.0874,-0.2051,4.5838,-0.6874,-4.5213,-0.7229,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0301
1240.1527,0.1013,-0.2264,4.6231,-0.402,-4.5471,-0.7605,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0302
1244.1139,0.0949,-0.263,4.4202,-0.4685,-4.396,-1.1871,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0324,0.0094,-0.0301
1248.1485,0.0958,-0.2857,4.5876,-0.4102,-4.2916,-1.0399,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0301
1252.2384,0.0885,-0.3157,4.5979,-0.486,-4.3581,-1.1587,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0301
1256.2213,0.1115,-0.3554,4.4526,-0.5321,-4.047,-1.2222,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0323,0.0094,-0.0297
1260.1351,0.0956,-0.3795,4.3875,-0.4819,-4.3515,-1.1661,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0324,0.0094,-0.0298
1264.1774,0.1081,-0.4082,4.5371,-0.4729,-4.2502,-1.2477,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0323,0.0094,-0.0299
1268.1807,0.0833,-0.4358,4.4432,-0.4838,-4.564,-1.3622,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0299
1272.2065,0.0854,-0.4632,4.4022,-0.4273,-4.232,-1.2078,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0094,-0.0299
1276.2047,0.0865,-0.4884,4.3487,-0.4228,-4.3664,-1.2027,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0324,0.0094,-0.0299
1280.2969,0.0823,-0.496,4.3771,-0.4907,-4.3791,-1.1059,0.0,0.0,0.4433,-0.0313,0.0079,-0.0301,0.0324,0.0094,-0.0299
1284.1255,0.0805,-0.5355,4.4856,-0.4735,-4.4255,-1.5734,0.0,0.0,0.4433,-0.0314,0.0079,-0.03,0.0324,0.0094,-0.0298
1288.3035,0.0811,-0.5419,4.3943,-0.4475,-4.3298,-1.3407,0.0,0.0,0.4433,-0.0314,0.0079,-0.0301,0.0324,0.0094,-0.0298
1292.1375,0.07,-0.5525,4.414,-0.4168,-4.3669,-1.2964,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0324,0.0094,-0.0297
1296.1952,0.0536,-0.5542,4.3466,-0.3421,-4.451,-1.3486,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0324,0.0094,-0.0299
1300.3088,0.0212,-0.5474,4.2658,-0.4465,-4.5765,-1.1661,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0297
1304.1433,0.0157,-0.5561,4.1984,-0.3827,-4.2817,-1.4488,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0296
1308.3259,-0.0012,-0.555,4.2556,-0.456,-4.3613,-1.2486,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0323,0.0094,-0.0298
1312.1376,0.011,-0.5488,4.254,-0.3978,-4.115,-1.2955,0.0,0.0,0.4433,-0.0313,0.0079,-0.03,0.0323,0.0094,-0.0296
1316.1306,-0.0028,-0.5483,4.2974,-0.4258,-4.4208,-1.2179,0.0,0.0,0.4433,-0.0313,0.0079,-0.0299,0.0324,0.0094,-0.0297
