n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
8937.3932,-0.3219,-0.3838,5.6592,-0.4968,-6.1757,-0.6151,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
8941.2759,-0.2986,-0.377,5.7175,-0.3179,-6.3181,-0.9913,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0289
8945.2977,-0.2711,-0.3913,5.7401,-0.4974,-6.2428,-0.8801,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
8949.3367,-0.2538,-0.3904,5.7235,-0.477,-6.2442,-0.9249,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
8953.329,-0.2535,-0.3881,5.7794,-0.4482,-6.2596,-0.903,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
8957.3501,-0.2634,-0.4006,5.767,-0.4186,-6.2642,-0.8882,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0069,-0.029
8961.5949,-0.2911,-0.4131,5.6594,-0.5202,-6.3224,-0.7988,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
8965.4629,-0.314,-0.4284,5.7197,-0.4069,-6.3029,-0.8863,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
8969.42,-0.3247,-0.4364,5.6278,-0.551,-6.2445,-0.7472,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0069,-0.0291
8973.3028,-0.3203,-0.4133,5.7219,-0.2492,-6.2315,-0.6298,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.0291
8977.3413,-0.3016,-0.3804,5.7549,-0.4336,-6.2502,-0.3747,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.0291
8981.3145,-0.3005,-0.3822,5.7523,-0.5104,-6.252,-0.6663,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.0291
8985.3979,-0.2962,-0.3767,5.7829,-0.4829,-6.2848,-0.7128,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
8989.3522,-0.2979,-0.3722,5.6463,-0.6041,-6.1887,-0.6612,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
8993.3719,-0.2912,-0.358,5.8028,-0.465,-6.1965,-0.6167,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0291
8997.2885,-0.285,-0.35,5.8257,-0.4941,-6.1974,-0.6634,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.0291
9001.311,-0.2799,-0.3649,5.7541,-0.921,-6.1606,-0.6459,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0068,-0.0291
9005.3457,-0.2623,-0.3761,5.8162,-0.5023,-6.1032,-1.0101,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9009.3976,-0.2545,-0.3871,6.0394,-0.5783,-6.4549,-0.9025,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0069,-0.029
9013.4453,-0.2521,-0.3932,5.8683,-0.5496,-6.3979,-0.8348,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9017.5036,-0.2438,-0.407,5.8975,-0.4621,-6.2428,-0.7593,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9021.3182,-0.2426,-0.4239,5.743,-0.5367,-6.2002,-0.7054,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0291
9025.3122,-0.2553,-0.4155,5.5643,-0.3157,-6.2852,-0.7192,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9029.3582,-0.2461,-0.4244,5.8256,-0.4885,-6.1579,-0.902,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9033.3447,-0.2468,-0.4259,5.731,-0.5438,-6.2478,-0.7641,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9037.4462,-0.2455,-0.4229,5.8579,-0.2558,-6.241,-0.8294,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9041.4034,-0.2422,-0.4362,5.8566,-0.5719,-6.1773,-0.8875,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9045.3259,-0.2335,-0.4284,5.9481,-0.463,-6.1941,-0.9012,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0289
9049.3461,-0.2281,-0.425,5.9462,-0.5013,-6.1618,-0.9,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9053.37,-0.2227,-0.4117,5.9111,-0.378,-6.2195,-0.7949,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0291
9057.3145,-0.206,-0.424,5.9568,-0.8033,-6.1374,-0.7921,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0069,-0.029
9061.3683,-0.2065,-0.4244,5.8346,-0.4959,-6.1989,-0.7496,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
9065.3859,-0.1995,-0.4365,5.8054,-0.5709,-6.1122,-0.9193,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9069.4142,-0.185,-0.4252,5.888,-0.2591,-6.2408,-0.6177,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0291
9073.1946,-0.1931,-0.4053,5.6791,-0.2234,-6.1671,-0.7541,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9077.3394,-0.184,-0.3875,5.8815,-0.2504,-6.1806,-0.7021,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9081.3679,-0.1821,-0.3872,5.8077,-0.3729,-6.1309,-0.7516,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9085.3108,-0.1652,-0.3917,5.9491,-0.8141,-5.9375,-0.6847,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0352,0.0069,-0.029
9089.343,-0.1708,-0.3901,5.8871,-0.3571,-6.2402,-0.9752,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9093.3268,-0.1789,-0.3743,5.8139,-0.3316,-6.2091,-0.724,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9097.3892,-0.1799,-0.3933,5.9852,-0.7516,-6.3124,-0.793,0.0,0.0,0.3543,-0.0364,0.0058,-0.0287,0.0353,0.0069,-0.0289
9101.3724,-0.1747,-0.3932,6.023,-0.7845,-6.1405,-0.7225,0.0,0.0,0.3543,-0.0364,0.0058,-0.0286,0.0353,0.0069,-0.029
9105.3849,-0.1802,-0.3856,5.8448,-0.334,-6.2943,-0.7719,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0289
9109.4136,-0.1834,-0.3962,5.8982,-0.8264,-6.2729,-0.7706,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0069,-0.0289
9113.3128,-0.188,-0.4407,5.7891,-0.7732,-6.2228,-1.0609,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0291
9117.3795,-0.1984,-0.4477,5.6385,-0.4422,-6.2796,-0.7643,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9121.4787,-0.1971,-0.4706,5.9284,-0.4411,-6.2191,-1.0433,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9125.4055,-0.1955,-0.4722,5.9021,-0.5244,-6.1874,-0.688,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9129.3464,-0.2073,-0.4737,5.881,-0.7422,-6.1777,-0.7497,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0069,-0.0291
9133.3382,-0.2089,-0.4843,5.8039,-0.7886,-6.1884,-0.7664,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9137.4089,-0.2057,-0.4759,5.8248,-0.3907,-6.1492,-0.5983,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.029
9141.3348,-0.2043,-0.4771,5.8212,-0.7704,-6.128,-0.7554,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0069,-0.029
9145.3202,-0.1958,-0.4717,6.188,-0.6165,-6.2157,-0.7694,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0069,-0.029
9149.3952,-0.1941,-0.4761,5.81,-0.5534,-6.1786,-0.7168,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.029
9153.4026,-0.1977,-0.4577,5.8823,-0.5017,-6.3337,-0.6941,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9157.3442,-0.1999,-0.4488,5.8719,-0.7951,-6.3338,-0.7516,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9161.5762,-0.1885,-0.4624,5.836,-0.7849,-6.1819,-0.7282,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9165.4758,-0.1893,-0.4702,5.8462,-0.7678,-6.1595,-0.8468,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0289
9169.3201,-0.1746,-0.4846,6.0919,-0.7052,-6.1098,-0.8323,0.0,0.0,0.3543,-0.0364,0.0058,-0.0288,0.0353,0.0069,-0.029
9173.3893,-0.1705,-0.4867,5.9074,-0.7507,-6.1124,-0.7579,0.0,0.0,0.3543,-0.0364,0.0058,-0.0288,0.0353,0.0069,-0.0289
9177.4285,-0.1696,-0.4821,5.8056,-0.6692,-6.1461,-0.7547,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9181.4458,-0.1688,-0.4919,5.793,-0.5099,-6.0968,-0.7677,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9185.378,-0.167,-0.4889,5.8053,-0.6337,-6.0739,-0.8072,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9189.3659,-0.1783,-0.4855,5.811,-0.5166,-6.1319,-0.8109,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0289
9193.3636,-0.181,-0.4751,5.7211,-0.3816,-6.1307,-0.7197,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.029
9197.4406,-0.1693,-0.4946,5.802,-0.5743,-5.9949,-1.0657,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0352,0.0069,-0.029
9201.3188,-0.1605,-0.4948,5.8458,-0.5995,-6.0902,-0.9379,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0289
9205.3933,-0.1575,-0.4835,5.7788,-0.4942,-6.042,-0.7837,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0289
9209.3472,-0.1554,-0.4821,5.7964,-0.7573,-6.0553,-0.7842,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0289
9213.3115,-0.1582,-0.4883,5.8651,-0.6109,-5.9974,-1.0212,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0352,0.0069,-0.029
9217.3273,-0.1732,-0.4714,5.8319,-0.5592,-6.3417,-0.5935,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.029
9221.3642,-0.1964,-0.4714,5.5621,-0.8391,-6.3439,-0.5718,0.0,0.0,0.3543,-0.0363,0.0058,-0.0287,0.0353,0.0068,-0.029
9225.3472,-0.2325,-0.4639,5.4693,-0.4679,-6.4562,-0.6885,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.029
9229.4679,-0.2816,-0.4338,5.3235,-0.4864,-6.5262,-0.3576,0.0,0.0,0.3543,-0.0363,0.0058,-0.029,0.0353,0.0068,-0.0291
9233.3683,-0.3461,-0.4038,5.1131,-0.257,-6.6055,-0.4859,0.0,0.0,0.3543,-0.0363,0.0058,-0.0292,0.0353,0.0068,-0.0291
9237.571,-0.3911,-0.369,5.3149,-0.0125,-6.6433,-0.4752,0.0,0.0,0.3543,-0.0363,0.0057,-0.029,0.0353,0.0069,-0.0291
9241.3634,-0.4506,-0.3159,5.3103,-0.2112,-6.7182,-0.301,0.0,0.0,0.3543,-0.0363,0.0057,-0.029,0.0353,0.0068,-0.0291
9245.3536,-0.5017,-0.2938,5.4229,-0.5758,-6.7783,-0.4258,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0068,-0.029
9249.3682,-0.5327,-0.2702,5.3317,-0.2512,-6.4196,-0.5573,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0291
9253.3542,-0.5625,-0.2511,5.4179,-0.5002,-6.4293,-0.5526,0.0,0.0,0.3543,-0.0363,0.0058,-0.029,0.0353,0.0069,-0.0291
9257.3249,-0.6151,-0.2322,5.3717,-0.502,-6.7232,-0.6149,0.0,0.0,0.3543,-0.0363,0.0058,-0.0291,0.0353,0.0069,-0.0291
9261.375,-0.6442,-0.2295,5.2774,-0.4989,-6.5359,-0.5593,0.0,0.0,0.3543,-0.0363,0.0058,-0.0292,0.0353,0.0069,-0.0291
9265.4439,-0.6576,-0.2247,5.369,-0.6223,-6.5193,-0.5716,0.0,0.0,0.3543,-0.0363,0.0058,-0.029,0.0353,0.0069,-0.029
9269.3231,-0.6569,-0.2163,5.428,-0.4765,-6.4695,-0.4451,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0068,-0.0291
9273.4592,-0.6595,-0.2146,5.2996,-0.2263,-6.5596,-0.5837,0.0,0.0,0.3543,-0.0363,0.0057,-0.0289,0.0353,0.0069,-0.0291
9277.3408,-0.6495,-0.2321,5.2133,-0.5974,-6.4624,-0.4983,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0068,-0.0292
9281.4879,-0.6463,-0.2479,5.3197,-0.3859,-6.5591,-0.5164,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0068,-0.0291
9285.3818,-0.6638,-0.2644,5.0451,-0.3123,-6.7325,-0.6308,0.0,0.0,0.3543,-0.0363,0.0057,-0.0289,0.0353,0.0069,-0.0291
9289.3664,-0.6596,-0.2689,5.2623,-0.4923,-6.5273,-0.5968,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0069,-0.0291
9293.4267,-0.6672,-0.2876,5.3859,-0.575,-6.6504,-0.6531,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0291
9297.5651,-0.6603,-0.2998,5.4668,-0.6326,-6.4049,-0.6594,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0291
9301.3538,-0.638,-0.2876,5.6439,-0.2791,-6.5413,-0.5802,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0291
9305.3678,-0.6355,-0.2837,5.3178,-0.4484,-6.4815,-0.5181,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0292
9309.3625,-0.6307,-0.2578,5.4301,-0.0459,-6.5116,-0.5954,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0069,-0.0292
9313.3227,-0.6267,-0.2706,5.4789,-0.6001,-6.4915,-0.5722,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0069,-0.0291
9317.4022,-0.6151,-0.2843,5.4069,-0.6026,-6.4285,-0.5253,0.0,0.0,0.3543,-0.0363,0.0058,-0.0289,0.0353,0.0068,-0.0291
9321.4733,-0.612,-0.2916,5.278,-0.6137,-6.4441,-0.6137,0.0,0.0,0.3543,-0.0363,0.0058,-0.0288,0.0353,0.0069,-0.0291
9325.5017,-0.6063,-0.2864,5.312,-0.337,-6.4367,-0.4995,0.0,0.0,0.3543,-0.0363,0.0057,-0.0289,0.0353,0.0068,-0.0291
9329.3996,-0.5859,-0.285,5.4463,-0.4721,-6.6071,-0.4604,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9333.3819,-0.5809,-0.293,5.4703,-0.6934,-6.5966,-0.5381,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9337.6262,-0.5787,-0.2668,5.3485,-0.1362,-6.5211,-0.5486,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9341.496,-0.5827,-0.2642,5.5134,-0.5496,-6.5634,-0.6015,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9345.4891,-0.5774,-0.2582,5.6545,-0.1786,-6.4985,-0.605,0.0,0.0,0.3543,-0.0363,0.0057,-0.0287,0.0353,0.0068,-0.0291
9349.3958,-0.574,-0.2573,5.5374,-0.3673,-6.609,-0.5741,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9353.381,-0.5737,-0.2777,5.4763,-0.5987,-6.5514,-0.5251,0.0,0.0,0.3543,-0.0363,0.0057,-0.0289,0.0353,0.0068,-0.0291
9357.4134,-0.5738,-0.2812,5.5638,-0.5602,-6.5999,-0.6529,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.029
9361.3754,-0.5742,-0.2782,5.5454,-0.539,-6.5906,-0.5028,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9365.3671,-0.5691,-0.2761,5.5142,-0.6469,-6.5588,-0.4802,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9369.4964,-0.5547,-0.2965,5.712,-0.5104,-6.5474,-0.7689,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9373.3838,-0.5483,-0.2917,5.576,-0.4595,-6.5799,-0.3968,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9377.3588,-0.5432,-0.2838,5.4606,-0.5022,-6.4629,-0.5187,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9381.3493,-0.5378,-0.2849,5.5051,-0.2927,-6.5379,-0.4918,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9385.4861,-0.5389,-0.2724,5.4838,-0.3811,-6.542,-0.4909,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9389.435,-0.5465,-0.2633,5.6504,-0.2453,-6.6857,-0.4148,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9393.4562,-0.5506,-0.2612,5.4185,-0.4909,-6.5539,-0.4294,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9397.3579,-0.5466,-0.2514,5.6113,-0.489,-6.5982,-0.4213,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9401.4145,-0.554,-0.2334,5.4874,-0.3146,-6.6576,-0.4957,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9405.4919,-0.5537,-0.2256,5.6819,-0.3088,-6.7185,-0.5606,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9409.342,-0.5491,-0.2047,5.6484,-0.1915,-6.5928,-0.4777,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9413.3335,-0.5534,-0.1893,5.5893,-0.3686,-6.5481,-0.5133,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0292
9417.4268,-0.5593,-0.1837,5.5445,-0.2158,-6.6687,-0.5285,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9421.4284,-0.568,-0.1782,5.4833,-0.3551,-6.6664,-0.5108,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9425.3695,-0.5651,-0.1893,5.5995,-0.5222,-6.5837,-0.4916,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9429.4346,-0.5713,-0.1934,5.375,-0.3647,-6.546,-0.5806,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9433.3611,-0.5606,-0.2116,5.6402,-0.5927,-6.4822,-0.4667,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9437.4038,-0.548,-0.2067,5.727,-0.309,-6.5945,-0.5032,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9441.4231,-0.5445,-0.208,5.7104,-0.3196,-6.6378,-0.602,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.029
9445.4226,-0.5364,-0.2091,5.6027,-0.3496,-6.578,-0.4899,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0291
9449.5849,-0.5433,-0.2097,5.5236,-0.3602,-6.6893,-0.5185,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9453.4113,-0.5569,-0.2053,5.391,-0.1668,-6.6156,-0.4611,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9457.416,-0.5653,-0.2062,5.4801,-0.3923,-6.6306,-0.507,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.029
9461.4004,-0.5699,-0.2059,5.3632,-0.281,-6.5521,-0.4948,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.0291
9465.4448,-0.5587,-0.2141,5.5708,-0.4299,-6.5151,-0.6085,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9469.3533,-0.5617,-0.2277,5.5037,-0.4128,-6.5487,-0.8483,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9473.429,-0.5556,-0.2421,5.5001,-0.6987,-6.5172,-0.5228,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9477.4338,-0.5629,-0.2525,5.6008,-0.6809,-6.6335,-0.5453,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9481.4891,-0.5561,-0.2662,5.6929,-0.5585,-6.474,-0.5483,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0291
9485.4602,-0.5189,-0.2824,5.7771,-0.5648,-6.0528,-0.6761,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.029
9489.4517,-0.4704,-0.3204,5.9143,-0.6481,-6.0144,-0.9646,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0069,-0.0289
9493.3425,-0.3383,-0.3483,6.6982,-0.6263,-5.8151,-0.8368,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
9497.4634,-0.248,-0.3654,6.4667,-0.4598,-5.7871,-0.6176,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9501.4982,-0.1755,-0.3706,6.3349,-0.4611,-5.8418,-0.5916,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.029
9505.5929,-0.1288,-0.3918,6.1098,-0.6982,-5.9426,-0.5881,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9509.4853,-0.0808,-0.4043,6.2215,-0.5328,-6.117,-0.7988,0.0,0.0,0.3543,-0.0364,0.0057,-0.0288,0.0353,0.0068,-0.0289
9513.3634,-0.0105,-0.3939,6.3723,-0.4204,-5.9996,-0.6367,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9517.4911,0.0222,-0.4096,6.0975,-0.6451,-6.0314,-0.8912,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0069,-0.0289
9521.397,0.0781,-0.4093,6.1828,-0.5776,-5.8861,-0.6583,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
9525.3341,0.1189,-0.4165,6.2176,-0.6311,-5.9382,-0.6594,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0289
9529.5499,0.1207,-0.407,5.9883,-0.4783,-6.0333,-0.5888,0.0,0.0,0.3543,-0.0364,0.0057,-0.0288,0.0353,0.0068,-0.0289
9533.3768,0.1233,-0.391,6.0324,-0.5045,-5.9903,-0.7098,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.029
9537.415,0.088,-0.383,6.0095,-0.5477,-5.9741,-0.7019,0.0,0.0,0.3543,-0.0363,0.0057,-0.0288,0.0353,0.0068,-0.029
9541.4328,0.0775,-0.3861,6.2467,-0.6,-5.8988,-0.5715,0.0,0.0,0.3543,-0.0364,0.0057,-0.0287,0.0353,0.0068,-0.0289
9545.3849,0.0638,-0.3995,6.1627,-0.5002,-5.9966,-0.8609,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.029
9549.4573,0.0578,-0.3917,6.1086,-0.4018,-6.0542,-0.7233,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
9553.4471,0.0501,-0.3896,5.9486,-0.5626,-5.9683,-0.7072,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.029
9557.4349,0.0375,-0.4113,5.9919,-0.7108,-5.9269,-0.8212,0.0,0.0,0.3543,-0.0364,0.0057,-0.0285,0.0353,0.0068,-0.0289
9561.5536,0.0391,-0.3972,6.0845,-0.4783,-5.9735,-0.7144,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
9565.5202,0.0304,-0.4165,5.9615,-0.5273,-5.8689,-1.0857,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0069,-0.0288
9569.4902,0.0172,-0.4246,5.9365,-0.5737,-5.956,-0.871,0.0,0.0,0.3543,-0.0363,0.0057,-0.0286,0.0353,0.0068,-0.0289
9573.4044,0.0189,-0.4277,5.9913,-0.4553,-5.9751,-0.7177,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
9577.4007,0.0187,-0.4296,6.0616,-0.4947,-6.0104,-0.7702,0.0,0.0,0.3543,-0.0364,0.0057,-0.0285,0.0353,0.0068,-0.0289
9581.3981,0.014,-0.4243,6.0405,-0.4761,-6.08,-0.6783,0.0,0.0,0.3543,-0.0364,0.0057,-0.0286,0.0353,0.0068,-0.0289
