n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
9685.2334,-0.0057,0.5474,6.0156,0.6494,-6.2379,0.3289,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9689.2739,0.0123,0.544,6.2223,0.3897,-6.1444,0.2659,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9693.4399,0.0087,0.5605,6.0094,0.6577,-6.1748,0.292,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9697.3133,-0.0138,0.5522,5.8101,0.3715,-6.2481,0.284,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9701.226,0.0075,0.5316,6.2787,0.3759,-6.176,0.2717,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9705.3898,0.0144,0.5384,6.0928,0.7247,-6.0998,0.2373,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0311
9709.1451,0.0057,0.5526,6.1428,0.7395,-6.1672,0.3001,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9713.1396,-0.0034,0.5854,6.0597,0.7026,-6.1745,0.2892,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9717.3794,-0.0067,0.5774,5.7639,0.3662,-5.9779,0.2056,0.0,0.0,0.3543,-0.0321,0.0043,-0.0298,0.0353,0.0038,-0.0311
9721.5082,-0.0119,0.5751,5.9818,0.618,-6.1573,0.3104,0.0,0.0,0.3543,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0311
9725.1671,-0.0105,0.5704,5.8754,0.3995,-6.1111,0.2333,0.0,0.0,0.3543,-0.0321,0.0043,-0.0299,0.0353,0.0038,-0.0312
9729.4722,-0.0261,0.5756,5.6327,0.7662,-6.094,0.2682,0.0,0.0,0.3543,-0.0321,0.0043,-0.0299,0.0353,0.0038,-0.0312
9733.2624,-0.0301,0.5899,6.0005,0.6981,-6.1202,0.2822,0.0,0.0,0.3543,-0.0321,0.0043,-0.0299,0.0353,0.0038,-0.0313
9737.1685,-0.0315,0.5818,5.937,0.4779,-6.1148,0.2908,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9741.4581,-0.0137,0.5962,6.0578,0.6928,-6.093,0.2843,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9745.4302,-0.0167,0.595,6.0785,0.3944,-6.0886,0.2859,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9749.1778,-0.0144,0.5847,6.061,0.5049,-6.0508,0.23,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9753.2463,-0.0229,0.5724,5.9148,0.2688,-6.1245,0.4897,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0037,-0.0312
9757.2137,-0.0171,0.5587,6.0887,0.402,-6.1207,0.2754,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0312
9761.1913,-0.0147,0.5717,6.0605,0.6593,-6.2164,0.2206,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0312
9765.3324,-0.0078,0.5777,6.0501,0.5929,-6.0882,0.4364,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0037,-0.0313
9769.1764,-0.0044,0.5868,5.9803,0.6223,-6.1247,0.2408,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0313
9773.1834,0.0143,0.5881,5.7971,0.7606,-5.8089,0.2544,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0353,0.0038,-0.0313
9777.3024,0.0165,0.5675,6.1408,0.4721,-6.2019,0.0718,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0312
9781.1735,0.0206,0.5659,6.0498,0.6163,-6.1222,0.1242,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9785.4252,0.026,0.5568,6.102,0.3998,-6.0449,0.3583,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9789.3709,0.0162,0.5642,5.9373,0.2248,-6.14,0.6254,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
9793.3006,0.0138,0.5599,6.0022,0.3352,-6.0688,0.3368,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9797.1803,0.0264,0.5568,6.178,0.4827,-6.1182,0.2263,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0312
9801.1756,0.023,0.5647,5.9857,0.4982,-6.0846,0.367,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
9805.1869,0.0294,0.5693,5.9912,0.4567,-6.0052,0.5023,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
9809.2785,0.0132,0.5602,5.6981,0.3351,-6.0376,0.4681,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0353,0.0037,-0.0312
9813.3351,0.0222,0.5516,6.073,0.3291,-6.0575,0.349,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9817.1967,0.0329,0.5441,6.2156,0.4287,-6.0407,0.3753,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9821.4172,0.0341,0.577,6.0755,0.6229,-6.0966,0.618,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
9825.2184,0.0588,0.5883,6.4275,0.6466,-6.0566,0.3388,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9829.1842,0.0611,0.6038,6.194,0.7301,-6.0781,0.347,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0311
9833.2945,0.0763,0.6147,6.1375,0.714,-5.9966,0.3487,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0311
9837.4131,0.0732,0.5999,5.9159,0.2028,-5.9928,0.2276,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0311
9841.3409,0.0804,0.5899,6.1373,0.2751,-5.987,0.268,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
9845.4515,0.0929,0.6008,6.1927,0.6416,-6.032,0.4311,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0311
9849.1899,0.0924,0.6177,6.1487,0.7205,-6.1556,0.5549,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9853.296,0.0994,0.6333,6.0708,0.6913,-6.1582,0.4474,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0311
9857.2746,0.1211,0.6414,6.5466,0.4488,-6.1323,0.4575,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9861.4045,0.1123,0.6297,6.1697,0.1628,-6.1254,0.4557,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9865.2553,0.1244,0.6125,6.3003,0.4934,-6.0712,0.3199,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0311
9869.4133,0.1137,0.6075,6.1545,0.5407,-6.0343,0.3256,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9873.3552,0.1197,0.602,6.3717,0.4315,-6.1666,0.497,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9877.3085,0.1164,0.5903,6.2328,0.2916,-6.1494,0.4978,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9881.6095,0.1213,0.5997,6.184,0.2743,-6.1142,0.4426,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9885.3774,0.1191,0.6292,6.2076,0.7683,-6.1097,0.4326,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9889.427,0.1222,0.6375,6.3103,0.7638,-6.1065,0.4499,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
9893.4513,0.1282,0.6087,6.2366,0.2422,-6.0874,0.4059,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9897.685,0.1256,0.6073,6.2005,0.4757,-6.2809,0.5622,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0311
9901.3758,0.115,0.6006,6.208,0.3744,-6.0714,0.3898,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0311
9905.4136,0.1067,0.6228,6.1449,0.6073,-6.2414,0.5016,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0311
9909.4521,0.0938,0.6267,6.224,0.3886,-6.2736,0.5313,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9913.4922,0.0998,0.6249,6.3062,0.4127,-6.0771,0.428,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9917.4366,0.0883,0.6322,6.0269,0.6526,-6.0705,0.411,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9921.2986,0.0749,0.627,6.067,0.3773,-6.2447,0.3507,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9925.505,0.071,0.6421,6.1,0.5854,-6.1144,0.4815,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9929.598,0.0737,0.615,6.2616,0.2003,-6.1253,0.4171,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9933.4949,0.0483,0.5977,5.8845,0.345,-6.1971,0.4485,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0312
9937.4522,0.0176,0.6147,5.6401,0.6446,-6.0858,0.3926,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0353,0.0037,-0.0311
9941.4994,0.0024,0.6065,5.77,0.3711,-6.1531,0.4836,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0311
9945.3947,-0.0126,0.5988,5.8032,0.5966,-6.0119,0.0434,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
9949.5261,-0.0007,0.5784,6.1672,0.2294,-6.1035,0.4277,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
9953.5239,-0.0115,0.5594,5.8448,0.2875,-6.0369,0.2414,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9957.4849,-0.0158,0.5532,6.0402,0.5649,-6.0187,0.1482,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9962.5055,-0.0334,0.5469,5.7208,0.6088,-6.0747,0.2728,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9965.5349,-0.0527,0.5461,5.5718,0.4636,-6.092,0.2698,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0311
9969.469,-0.069,0.5418,5.688,0.7413,-6.0924,0.1684,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9973.4064,-0.0632,0.5337,6.1007,0.3621,-6.0263,0.1407,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
9977.5082,-0.0671,0.5225,5.6912,0.5332,-5.9892,0.0273,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
9981.3819,-0.047,0.5212,5.9211,0.5654,-5.9653,0.3699,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
9985.4229,-0.0366,0.5026,5.864,0.2973,-5.9907,0.1637,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
9989.4194,-0.0335,0.5009,5.7222,0.5431,-5.8404,0.0674,0.0,0.0,0.4433,-0.0322,0.0043,-0.0302,0.0353,0.0038,-0.0312
9993.515,-0.0579,0.5032,5.5144,0.4684,-5.9667,0.2429,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
9997.5193,-0.0575,0.5064,5.6399,0.4301,-5.8528,0.2038,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10001.4495,-0.0467,0.509,5.9703,0.3609,-5.8473,0.4034,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0312
10005.4704,-0.0258,0.4846,5.9217,0.3482,-5.8313,0.0131,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10009.4891,-0.0026,0.4849,5.8138,0.3716,-5.7863,0.3483,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10013.474,0.0195,0.4631,5.8805,0.3379,-5.7951,0.0806,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
10017.3918,0.0125,0.4667,5.7244,0.4814,-5.8155,0.1177,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
10021.5004,0.0157,0.4583,5.549,0.3828,-5.7275,0.0324,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10025.6005,0.0091,0.4445,5.5608,0.316,-5.7492,0.2683,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10029.4406,0.0129,0.463,5.7383,0.4108,-5.8039,0.4431,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10033.4705,0.0078,0.4528,5.5409,0.199,-5.7317,0.2132,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0311
10037.4089,0.032,0.4433,5.664,0.4079,-5.5711,0.0894,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0311
10041.5975,0.0472,0.4389,5.7947,0.3614,-5.6751,0.17,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
10045.5352,0.0511,0.4148,5.7891,-0.0811,-5.6187,0.319,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10049.4075,0.0566,0.4211,5.8303,0.3016,-5.6611,0.2161,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
10053.5351,0.0535,0.4159,5.4439,0.1511,-5.4709,0.4269,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0037,-0.0312
10057.3219,0.0468,0.4115,5.5393,0.1688,-5.6219,0.1903,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0313
10061.5389,0.074,0.3974,5.7118,0.1315,-5.2954,0.1717,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10065.4452,0.0641,0.3906,5.292,0.1793,-5.5576,0.1211,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10069.4579,0.0733,0.3786,5.4086,-0.0573,-5.4013,0.3901,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0313
10073.5852,0.079,0.3443,5.4215,-0.1782,-5.3525,0.2656,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10077.4231,0.1072,0.3401,5.647,0.1715,-5.2649,0.1469,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
10081.2321,0.1016,0.3284,5.4387,-0.0527,-5.406,0.3016,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10085.4207,0.1106,0.3275,5.6419,0.2386,-5.3832,0.233,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10089.4267,0.1059,0.3319,5.4578,0.0459,-5.3779,0.312,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10093.3778,0.0937,0.3212,5.4651,0.0552,-5.5529,0.216,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10097.4383,0.0907,0.3026,5.3085,-0.1624,-5.3717,0.315,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10101.3794,0.0906,0.3032,5.4062,-0.1894,-5.4558,0.545,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0037,-0.0313
10105.8445,0.0965,0.3041,5.7977,0.107,-5.3806,0.2061,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10109.3738,0.1128,0.2874,5.4666,-0.2055,-5.296,0.1767,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10113.5157,0.1091,0.2929,5.3352,0.2082,-5.3609,0.209,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10117.6409,0.1027,0.3157,5.2869,0.3944,-5.3271,0.1858,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0313
10121.4658,0.1089,0.337,5.7278,0.5118,-5.3423,0.2197,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10125.3914,0.1286,0.3376,5.7342,0.1384,-5.3056,0.1638,0.0,0.0,0.4433,-0.0323,0.0043,-0.0299,0.0353,0.0038,-0.0313
10129.404,0.126,0.3478,5.3996,0.2358,-5.1783,0.3954,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10133.3397,0.1365,0.3694,5.4135,0.3153,-5.1326,0.4576,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0037,-0.0313
10137.4592,0.1503,0.3899,5.4167,0.3567,-5.182,0.3358,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10141.4399,0.1596,0.3833,5.4501,-0.0729,-5.2823,0.175,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10145.3917,0.1646,0.3649,5.3847,-0.1096,-5.2708,0.1097,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10149.4859,0.1694,0.3831,5.6872,0.4235,-5.2666,0.2444,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10153.6002,0.1818,0.3895,5.6557,-0.0888,-5.2323,0.332,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10157.3912,0.2071,0.3756,5.5783,-0.128,-5.0412,0.2959,0.0,0.0,0.4433,-0.0322,0.0044,-0.0298,0.0353,0.0038,-0.0313
10161.4175,0.219,0.3315,5.4318,-0.5355,-5.1448,0.2608,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10165.5994,0.222,0.2967,5.6114,-0.1946,-5.1999,0.1231,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10169.3465,0.225,0.2833,5.5812,-0.1641,-5.1234,0.2199,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10173.4084,0.2342,0.2587,5.7005,-0.1359,-5.2871,0.215,0.0,0.0,0.4433,-0.0323,0.0044,-0.0299,0.0353,0.0038,-0.0313
10177.4863,0.2411,0.2362,5.7059,0.1234,-5.2828,0.0686,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10181.2249,0.2301,0.2213,5.4154,0.076,-5.3563,0.2101,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0313
10185.7664,0.2285,0.2274,5.4064,0.0571,-5.2347,0.1754,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10189.4244,0.2185,0.223,5.164,-0.1032,-5.1609,0.0612,0.0,0.0,0.4433,-0.0322,0.0044,-0.0298,0.0353,0.0038,-0.0312
10193.2354,0.2025,0.1846,5.2863,-0.0162,-5.2042,-0.2086,0.0,0.0,0.4433,-0.0322,0.0044,-0.0298,0.0353,0.0038,-0.0313
10197.4172,0.1837,0.1782,5.3581,0.066,-5.3285,-0.0018,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10201.4909,0.1637,0.184,5.3406,0.0548,-5.2507,0.1962,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10205.4039,0.1489,0.2053,5.3065,0.1055,-5.3048,0.1252,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0313
10209.3289,0.121,0.1905,4.9967,-0.2429,-5.1182,-0.0778,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10213.3299,0.1086,0.1743,5.2216,-0.5502,-5.1183,0.2981,0.0,0.0,0.4433,-0.0322,0.0044,-0.0298,0.0353,0.0038,-0.0312
10217.8856,0.0997,0.1912,5.4616,0.3684,-5.3264,0.0101,0.0,0.0,0.4433,-0.0322,0.0043,-0.0298,0.0353,0.0038,-0.0312
10221.5605,0.0801,0.1848,5.3124,-0.1274,-5.34,0.1989,0.0,0.0,0.4433,-0.0322,0.0044,-0.0298,0.0353,0.0038,-0.0312
10225.3487,0.0827,0.1888,5.2691,0.1405,-5.163,0.1591,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10229.423,0.063,0.2025,5.0494,0.3096,-5.273,0.1384,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10233.2935,0.0839,0.2139,5.5036,0.4671,-5.132,-0.2736,0.0,0.0,0.4433,-0.0322,0.0043,-0.0299,0.0353,0.0038,-0.0312
10237.2469,0.0917,0.2159,5.3745,0.1295,-5.1344,-0.2177,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10241.4603,0.1037,0.2292,5.536,0.1456,-5.283,0.174,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0313
10245.2874,0.1084,0.2314,5.3999,0.2099,-5.2108,0.052,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10249.2574,0.1186,0.2401,5.3973,0.2731,-5.1839,0.0914,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0313
10253.4729,0.1168,0.2701,5.2019,0.278,-5.2835,0.1026,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10257.3442,0.1191,0.3032,5.358,0.3551,-5.2266,0.1764,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10261.4092,0.1242,0.2811,5.2695,0.2228,-5.037,-0.296,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0312
10265.5428,0.1315,0.2915,5.3098,0.141,-5.1592,0.1613,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10269.328,0.1276,0.2724,5.2726,-0.2281,-5.2319,0.1484,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10273.5078,0.1208,0.2906,5.1092,0.2604,-5.3631,0.4703,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0037,-0.0313
10277.532,0.1122,0.2897,5.317,0.088,-5.181,0.1249,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0311
10281.3527,0.1067,0.2887,5.1089,-0.016,-4.9945,-0.0052,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10285.481,0.0867,0.2912,5.1745,0.2161,-5.3388,0.1361,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10289.5697,0.0422,0.2357,4.5517,-0.8358,-5.1668,0.0869,0.0,0.0,0.4433,-0.0322,0.0044,-0.0299,0.0353,0.0038,-0.0312
10293.4231,0.048,0.212,5.3175,-0.2677,-5.2317,0.0533,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10297.6448,0.0361,0.1911,5.0126,-0.3141,-5.2241,0.2405,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10301.4904,0.033,0.1954,5.2083,0.2533,-5.213,0.2011,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0313
10305.2742,0.0086,0.2358,5.1116,0.3087,-5.385,0.459,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0312
10309.3655,-0.0218,0.2778,4.9976,0.4488,-5.4621,0.6201,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10313.3517,-0.0665,0.3154,4.7269,0.3905,-5.5235,0.3485,0.0,0.0,0.4433,-0.0322,0.0043,-0.03,0.0353,0.0038,-0.0313
10317.3835,-0.0947,0.3139,4.8116,0.2141,-5.6,0.3867,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0312
10321.3534,-0.1178,0.3452,4.9281,0.5079,-5.3894,0.2591,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10325.4984,-0.1714,0.3801,4.67,0.3573,-5.6097,0.3826,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10329.7375,-0.1804,0.402,5.0105,0.45,-5.4948,0.2953,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10333.3793,-0.1817,0.4706,4.9691,0.6117,-5.5258,0.3092,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10337.3397,-0.2158,0.5151,4.8081,0.6375,-5.4908,0.2186,0.0,0.0,0.4433,-0.0322,0.0043,-0.0302,0.0353,0.0038,-0.0313
10341.4695,-0.2632,0.513,4.4136,-0.1579,-5.5411,0.2609,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0353,0.0038,-0.0313
10345.3766,-0.287,0.5221,4.7572,0.4815,-5.4539,0.1839,0.0,0.0,0.4433,-0.0322,0.0044,-0.0301,0.0353,0.0038,-0.0313
10349.3503,-0.3193,0.5226,4.5989,0.481,-5.5674,0.2955,0.0,0.0,0.4433,-0.0322,0.0043,-0.0301,0.0353,0.0038,-0.0313
10353.4932,-0.3593,0.4861,4.2185,-0.0208,-5.4352,0.3205,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0313
10357.367,-0.3287,0.4926,5.0121,0.4125,-5.4229,0.4125,0.0,0.0,0.4433,-0.0322,0.0044,-0.03,0.0353,0.0038,-0.0314
