n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
668.333,-0.1672,0.0837,5.0732,0.093,-5.4136,-0.4713,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0269
672.1765,-0.1692,0.0645,5.0394,-0.0737,-5.4875,-0.5928,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
676.2971,-0.157,0.0592,5.0456,0.0354,-5.2176,-0.4519,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0271
680.3304,-0.1587,0.051,5.1192,0.0197,-5.392,-0.4384,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
684.2073,-0.1608,0.0455,5.1371,-0.0384,-5.3891,-0.4229,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0269
688.1729,-0.1696,0.0597,5.0632,0.0432,-5.4854,-0.1393,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0076,-0.0269
692.185,-0.1734,0.0523,5.0814,-0.0537,-5.4407,-0.4315,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
696.2742,-0.1698,0.0606,5.0688,0.0415,-5.4442,-0.3766,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
700.427,-0.1726,0.0569,5.1933,-0.0485,-5.5555,-0.3961,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
704.1672,-0.1898,0.0571,5.0378,0.0314,-5.6757,-0.3751,0.0,0.0,0.4433,-0.0328,0.006,-0.0264,0.0332,0.0077,-0.0267
708.4106,-0.1961,0.0611,5.0386,0.039,-5.6667,-0.3333,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
712.3417,-0.206,0.0676,5.0284,0.0712,-5.5736,-0.3284,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
716.2688,-0.2064,0.0813,5.0161,0.0569,-5.457,-0.3856,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0269
720.1878,-0.2159,0.0852,5.0263,0.0461,-5.4368,-0.3724,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
724.2421,-0.2233,0.0915,5.0445,0.0261,-5.4897,-0.3046,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
728.1706,-0.2329,0.0972,5.0184,0.0504,-5.5023,-0.3699,0.0,0.0,0.4433,-0.0328,0.006,-0.0264,0.0332,0.0077,-0.0268
732.3912,-0.2202,0.0923,5.0645,0.0656,-5.253,-0.3153,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0269
736.2761,-0.2211,0.1022,5.0624,0.0973,-5.4488,-0.3537,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
740.2067,-0.2108,0.1107,5.0364,0.122,-5.246,-0.2851,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0331,0.0077,-0.0271
744.4297,-0.2073,0.1175,5.0325,0.0278,-5.3427,-0.3077,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0269
748.1434,-0.1939,0.1102,5.0712,0.0089,-5.3962,-0.4893,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0269
752.2152,-0.1674,0.1025,5.204,0.0794,-5.2631,-0.5292,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.027
756.3746,-0.1407,0.0862,5.1513,-0.0077,-5.1333,-0.5851,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.027
760.1736,-0.1245,0.0803,5.196,0.0166,-5.2856,-0.459,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0268
764.2077,-0.1198,0.0699,5.1317,-0.061,-5.418,-0.4704,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
768.1755,-0.1118,0.0633,5.1012,0.0332,-5.3572,-0.4524,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0268
772.3076,-0.1033,0.0561,5.1571,0.0197,-5.4173,-0.4861,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
776.4084,-0.1093,0.0451,5.1831,0.0065,-5.4974,-0.499,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
780.38,-0.1062,0.0311,5.1273,-0.0627,-5.4185,-0.5025,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
784.2061,-0.1079,0.0181,5.2171,0.039,-5.4586,-0.5218,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
788.3355,-0.1066,0.0077,5.1691,-0.0409,-5.4275,-0.4897,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
792.2063,-0.1067,-0.001,5.1598,-0.0335,-5.4558,-0.6228,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
796.2277,-0.1162,-0.0012,5.1499,-0.0023,-5.4292,-0.4594,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
800.2026,-0.1279,0.0024,5.1335,-0.0428,-5.4082,-0.4545,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
804.1954,-0.1328,-0.0004,5.1973,0.03,-5.4228,-0.5414,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
808.4291,-0.1305,-0.003,5.1491,-0.059,-5.3874,-0.5171,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
812.3242,-0.1337,-0.0095,5.139,-0.0552,-5.4621,-0.5147,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
816.3067,-0.1337,-0.0058,5.1188,0.0266,-5.3832,-0.43,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
820.3778,-0.1339,-0.0031,5.1148,-0.0205,-5.4233,-0.425,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
824.3285,-0.137,0.0029,5.082,-0.0037,-5.4308,-0.432,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
828.3199,-0.1343,0.0081,5.1455,-0.0042,-5.3405,-0.3852,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
832.1797,-0.1358,0.0123,5.1208,-0.0398,-5.4112,-0.4033,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
836.1756,-0.131,0.0183,5.2212,-0.116,-5.4188,-0.3861,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
840.2086,-0.1296,0.0227,5.163,-0.0178,-5.4128,-0.3624,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
844.2229,-0.1256,0.0149,5.2282,-0.198,-5.4232,-0.453,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
848.1686,-0.1266,0.0185,5.1906,0.029,-5.4444,-0.4617,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
852.2346,-0.1282,0.0254,5.1663,-0.0046,-5.4451,-0.4092,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
856.3598,-0.1208,0.0248,5.2226,-0.0333,-5.3872,-0.522,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
860.1589,-0.1185,0.022,5.1828,-0.044,-5.4003,-0.4265,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
864.4836,-0.1127,0.0257,5.2475,0.0324,-5.4283,-0.4057,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
868.1956,-0.1009,0.0232,5.2639,0.0453,-5.3524,-0.5349,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
872.2464,-0.1008,0.0216,5.1995,-0.0428,-5.3998,-0.3953,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
876.3265,-0.101,0.0176,5.1577,-0.1295,-5.4359,-0.4022,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
880.2205,-0.1042,0.0113,5.194,-0.0755,-5.4594,-0.5476,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0268
884.2223,-0.1,-0.0012,5.1883,-0.136,-5.3466,-0.5183,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
888.3575,-0.1009,-0.0031,5.2813,-0.1996,-5.4974,-0.4515,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
892.3516,-0.101,-0.0108,5.216,-0.13,-5.4615,-0.4691,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
896.2705,-0.0996,-0.0241,5.122,-0.1742,-5.356,-0.5261,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
900.2207,-0.1034,-0.0191,5.2414,0.0619,-5.4871,-0.5087,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
904.2144,-0.1017,-0.0275,5.1573,-0.1142,-5.3388,-0.5339,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
908.2118,-0.102,-0.038,5.1639,-0.1745,-5.3578,-0.4482,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
912.2011,-0.1027,-0.0423,5.1758,-0.0718,-5.3064,-0.5234,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
916.2109,-0.1022,-0.0499,5.18,-0.1121,-5.3749,-0.512,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
920.4144,-0.102,-0.0546,5.191,-0.1285,-5.4506,-0.5155,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
924.2038,-0.0936,-0.0459,5.2073,-0.0469,-5.2972,-0.4018,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
928.3017,-0.0929,-0.0336,5.1894,-0.0679,-5.344,-0.3301,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
932.4642,-0.089,-0.0272,5.2117,0.0007,-5.3488,-0.5118,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
936.4534,-0.0792,-0.0232,5.268,-0.016,-5.31,-0.501,0.0,0.0,0.4433,-0.0328,0.0059,-0.0264,0.0332,0.0077,-0.0266
940.2136,-0.0712,-0.0147,5.2346,-0.0188,-5.2976,-0.483,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
944.2425,-0.0675,-0.0158,5.2501,-0.0139,-5.405,-0.4804,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
948.3769,-0.0664,-0.0029,5.2782,0.0221,-5.4343,-0.3953,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
952.2809,-0.0618,0.0097,5.265,0.0162,-5.359,-0.3679,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0266
956.3062,-0.0536,0.0105,5.2765,-0.0467,-5.2488,-0.5164,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
960.1939,-0.0455,-0.0029,5.3232,-0.3442,-5.3424,-0.5221,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
964.3119,-0.037,0.0014,5.2801,-0.0753,-5.339,-0.451,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
968.3694,-0.0345,0.0,5.2626,-0.0472,-5.3076,-0.4352,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
972.2371,-0.0332,0.0004,5.2744,-0.0367,-5.3878,-0.3746,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
976.4989,-0.0313,-0.0027,5.2385,-0.1785,-5.3269,-0.3914,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
980.4506,-0.0305,-0.0017,5.2858,-0.1122,-5.3203,-0.3812,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
984.3472,-0.0279,-0.0013,5.2691,-0.0574,-5.286,-0.4371,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
988.2575,-0.022,0.0004,5.2541,-0.1396,-5.274,-0.3222,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
992.2616,-0.0184,-0.0026,5.2558,-0.096,-5.3184,-0.371,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
996.2496,-0.0166,-0.0041,5.2171,-0.0754,-5.2649,-0.3488,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
1000.2402,-0.0206,0.0005,5.2426,-0.1339,-5.3111,-0.335,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1004.1994,-0.024,0.0169,5.2207,-0.0872,-5.3157,-0.3721,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
1008.2557,-0.0314,0.0165,5.2507,-0.0131,-5.4579,-0.5125,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1012.2131,-0.0365,0.0183,5.1751,-0.0574,-5.326,-0.3876,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1016.2251,-0.0384,0.0144,5.1835,-0.053,-5.3248,-0.4522,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1020.378,-0.0414,0.0217,5.221,-0.0428,-5.3616,-0.3618,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1024.2541,-0.0437,0.0274,5.2436,-0.0078,-5.3321,-0.3659,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1028.2445,-0.0428,0.0327,5.2978,-0.0258,-5.3097,-0.3553,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1032.3935,-0.0455,0.0344,5.2151,-0.0628,-5.3034,-0.3654,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0268
1036.3545,-0.0434,0.036,5.2859,-0.0243,-5.3165,-0.4087,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1040.3921,-0.0469,0.0363,5.2039,-0.0611,-5.3355,-0.3643,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1044.4078,-0.0553,0.0306,5.2056,-0.0737,-5.4508,-0.5056,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1048.4277,-0.0566,0.0309,5.2246,-0.1239,-5.3522,-0.3288,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1052.2291,-0.0504,0.035,5.242,-0.0769,-5.3068,-0.3463,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1056.2553,-0.0447,0.0288,5.2511,-0.0924,-5.2774,-0.4742,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1060.1694,-0.0416,0.0272,5.1857,-0.1436,-5.2563,-0.3781,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1064.2299,-0.0366,0.0228,5.225,-0.0591,-5.254,-0.4407,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1068.2029,-0.0354,0.0122,5.1719,-0.1322,-5.2368,-0.4693,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0331,0.0077,-0.0266
1072.2406,-0.0445,0.0099,5.1521,-0.0778,-5.3621,-0.3688,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1076.2292,-0.0491,0.0058,5.1409,-0.095,-5.3239,-0.4281,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1080.2246,-0.0676,-0.0005,5.071,-0.1072,-5.484,-0.4644,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1084.3079,-0.072,-0.0027,5.0907,-0.1282,-5.313,-0.36,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1088.405,-0.072,-0.0034,5.0754,-0.1132,-5.2908,-0.4634,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1092.4164,-0.0756,-0.0079,5.1362,-0.1335,-5.33,-0.4222,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1096.2406,-0.0812,-0.0127,5.1389,-0.1096,-5.3256,-0.4313,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0268
1100.3196,-0.0932,-0.0095,5.0669,-0.1036,-5.3573,-0.3911,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1104.2667,-0.0962,-0.0097,5.1506,-0.1126,-5.3039,-0.4148,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0266
1108.2514,-0.1046,-0.0083,5.1122,-0.1013,-5.3426,-0.376,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1112.444,-0.1096,-0.0036,5.0658,-0.1128,-5.2649,-0.3776,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0266
1116.2273,-0.0999,-0.0074,5.2215,-0.144,-5.2463,-0.3953,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1120.3405,-0.1022,-0.0042,5.1835,-0.1019,-5.42,-0.3601,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1124.2472,-0.1011,0.0042,5.0291,-0.0965,-5.3768,-0.2968,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1128.2344,-0.0973,0.0034,5.1096,-0.1085,-5.2546,-0.4035,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1132.4672,-0.0955,0.0083,5.1236,-0.1014,-5.3011,-0.3643,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1136.3577,-0.0952,0.0119,5.1346,-0.0966,-5.323,-0.3747,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0266
1140.3316,-0.101,0.0111,5.1222,-0.1185,-5.4274,-0.4289,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1144.324,-0.0984,0.0122,5.1553,-0.106,-5.3756,-0.3678,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1148.4377,-0.1028,0.012,5.1634,-0.1266,-5.4132,-0.3959,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1152.2852,-0.099,0.0115,5.1498,-0.0859,-5.3016,-0.4048,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1156.4121,-0.0949,0.0083,5.1697,-0.15,-5.2878,-0.4041,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1160.4724,-0.104,0.0052,5.1414,-0.0944,-5.3858,-0.4938,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1164.3024,-0.1054,0.0021,5.153,-0.0755,-5.4161,-0.4528,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1168.2471,-0.1018,-0.002,5.1728,-0.1134,-5.4175,-0.3844,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1172.2186,-0.1005,0.0023,5.188,-0.0834,-5.3229,-0.3416,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0267
1176.3133,-0.1025,0.0029,5.2082,-0.0703,-5.4312,-0.3911,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1180.3015,-0.099,0.0069,5.1974,-0.0674,-5.3228,-0.334,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0268
1184.2604,-0.0908,0.0121,5.1795,-0.0907,-5.3009,-0.3425,0.0,0.0,0.4433,-0.0328,0.0059,-0.0262,0.0332,0.0077,-0.0267
1188.4856,-0.0841,0.0118,5.2162,-0.125,-5.2994,-0.3633,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1192.4422,-0.0726,0.0104,5.2718,-0.1947,-5.2797,-0.3527,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0267
1196.3083,-0.068,0.0075,5.2131,-0.1886,-5.2776,-0.3637,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0267
1200.4126,-0.0703,0.0069,5.1808,-0.1543,-5.3588,-0.3993,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1204.4428,-0.0667,0.0057,5.1561,-0.2016,-5.3142,-0.3864,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1208.2385,-0.0624,0.0084,5.1263,-0.1059,-5.2812,-0.3571,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0267
1212.4151,-0.0616,0.0075,5.0619,-0.1471,-5.2655,-0.3633,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1216.2491,-0.0652,0.0073,5.1071,-0.1029,-5.312,-0.3387,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0266
1220.2689,-0.0642,0.0067,5.0771,-0.1224,-5.2575,-0.3563,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0265
1224.2136,-0.0685,0.0007,5.0913,-0.1508,-5.3003,-0.3941,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1228.2252,-0.0758,0.0002,5.0439,-0.1392,-5.3092,-0.3218,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1232.3249,-0.0882,0.0029,5.0441,-0.1391,-5.3842,-0.3024,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0266
1236.286,-0.1009,0.006,5.0343,-0.0834,-5.3282,-0.396,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1240.2169,-0.111,0.0083,5.0781,-0.1341,-5.3713,-0.3626,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1244.284,-0.1192,0.0106,5.0415,-0.1443,-5.3872,-0.3533,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1248.2947,-0.1291,0.0184,5.0324,-0.133,-5.4009,-0.2764,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1252.4955,-0.1439,0.0198,5.0512,-0.1366,-5.5148,-0.3015,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1256.4008,-0.1508,0.0214,5.0552,-0.1247,-5.411,-0.3466,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1260.4636,-0.1536,0.0119,5.0879,-0.1362,-5.3638,-0.5058,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1264.2787,-0.1622,0.0119,5.0339,-0.126,-5.4078,-0.3532,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0265
1268.3217,-0.1669,0.012,5.0712,-0.1435,-5.3974,-0.3848,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1272.2585,-0.1696,0.0129,5.0697,-0.1065,-5.4038,-0.3395,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1276.2593,-0.166,0.0104,5.1365,-0.1172,-5.4052,-0.3835,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1280.2128,-0.1686,0.012,5.0629,-0.1181,-5.4185,-0.3294,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1284.2423,-0.1686,0.0138,5.1312,-0.1184,-5.4383,-0.3399,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1288.3824,-0.1678,0.0157,5.0141,-0.1202,-5.3451,-0.3359,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1292.4385,-0.1683,0.0134,5.0326,-0.1402,-5.4083,-0.3339,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1296.3737,-0.1662,0.0124,5.0302,-0.1444,-5.4245,-0.3254,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1300.4078,-0.169,0.0131,5.0201,-0.1213,-5.4239,-0.3436,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0267
1304.4266,-0.172,0.0172,5.0428,-0.1466,-5.3911,-0.38,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0266
1308.3677,-0.1707,0.0193,5.0077,-0.099,-5.3483,-0.3361,0.0,0.0,0.4433,-0.0328,0.0059,-0.0263,0.0332,0.0077,-0.0265
1312.4299,-0.1657,0.0138,5.1473,-0.293,-5.3766,-0.3313,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1316.2676,-0.1687,0.0126,4.9751,-0.1402,-5.3667,-0.3367,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
1320.2672,-0.1644,0.0074,5.173,-0.2961,-5.3775,-0.3025,0.0,0.0,0.4433,-0.0328,0.006,-0.0262,0.0332,0.0077,-0.0266
1324.505,-0.1596,0.0021,5.0906,-0.2355,-5.3451,-0.3257,0.0,0.0,0.4433,-0.0328,0.006,-0.0263,0.0332,0.0077,-0.0266
