n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
34965.0963,0.4714,0.7801,5.3694,1.4699,-4.869,0.0765,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
34969.2419,0.4587,0.7697,5.7635,1.0273,-4.8883,0.1453,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0314,0.0049,-0.0234
34973.3869,0.4649,0.773,5.9346,1.0138,-4.8773,0.1649,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
34977.4346,0.486,0.7796,5.9941,0.9107,-4.7305,0.2501,0.0,0.0,0.4433,-0.0326,0.0034,-0.024,0.0314,0.0049,-0.0234
34981.251,0.4737,0.8204,5.4681,1.2818,-4.9024,0.3287,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
34985.2674,0.448,0.8767,5.4442,1.699,-4.8946,0.3212,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
34989.2917,0.422,0.8916,5.4509,1.1699,-4.8885,0.353,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0314,0.0049,-0.0234
34993.3326,0.399,0.8682,5.6285,0.6825,-4.8962,0.2823,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
34997.3861,0.3913,0.892,5.7285,1.1617,-4.997,0.3901,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35001.2774,0.3724,0.8949,5.6239,1.3134,-4.9767,0.4026,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35005.261,0.3478,0.9118,5.3792,1.2404,-4.8395,0.5644,0.0,0.0,0.4433,-0.0325,0.0033,-0.0234,0.0314,0.0049,-0.0234
35009.4799,0.3084,0.8877,4.9404,0.9835,-4.9947,0.0811,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0314,0.0049,-0.0234
35013.4411,0.2985,0.8932,5.418,1.0074,-4.959,0.3239,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35017.3667,0.3263,0.9223,6.1119,1.4458,-4.8708,0.3461,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35021.3338,0.2778,0.9007,5.3868,0.5163,-4.8968,0.3853,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0234
35025.2496,0.302,0.8605,5.7115,0.2434,-4.795,0.6131,0.0,0.0,0.4433,-0.0326,0.0034,-0.0238,0.0314,0.0049,-0.0234
35029.3445,0.3138,0.8506,5.6469,1.1315,-4.8269,0.3777,0.0,0.0,0.4433,-0.0326,0.0034,-0.0238,0.0314,0.0049,-0.0234
35033.4125,0.361,0.8326,5.9907,1.0165,-4.6463,0.1414,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35037.2863,0.3841,0.821,5.9172,0.7566,-4.7196,0.1137,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35041.4305,0.4094,0.7815,5.96,0.8111,-4.7727,-0.0798,0.0,0.0,0.4433,-0.0326,0.0034,-0.024,0.0314,0.0049,-0.0234
35045.4476,0.4297,0.8113,5.9002,1.6744,-4.817,0.3914,0.0,0.0,0.4433,-0.0326,0.0033,-0.0238,0.0314,0.0049,-0.0234
35049.3686,0.4013,0.9567,5.2429,3.0745,-4.8512,0.6496,0.0,0.0,0.4433,-0.0325,0.0032,-0.0236,0.0314,0.0049,-0.0234
35053.4331,0.4413,0.9006,5.5493,1.0819,-4.7658,0.3206,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0314,0.0049,-0.0234
35057.4319,0.4571,0.9299,5.5746,1.1048,-4.7067,0.7612,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35061.2918,0.4628,0.906,5.952,0.8171,-4.789,0.5756,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35065.3196,0.5008,0.9423,6.0468,1.0049,-4.715,0.6031,0.0,0.0,0.4433,-0.0326,0.0034,-0.024,0.0314,0.0049,-0.0234
35069.4567,0.4909,1.02,5.662,1.826,-4.8087,0.3391,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0234
35073.3288,0.4452,1.0296,5.1038,1.4229,-4.8994,0.4848,0.0,0.0,0.4433,-0.0325,0.0033,-0.0234,0.0314,0.0049,-0.0234
35077.3733,0.3999,1.0689,5.1897,1.5317,-4.8568,0.464,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0314,0.0049,-0.0234
35081.2692,0.3647,1.1319,5.2538,1.6669,-4.8535,0.6015,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0234
35085.3854,0.3005,1.1424,4.9259,0.971,-4.8869,0.5408,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0314,0.0049,-0.0234
35089.4308,0.2528,1.1083,4.926,0.8423,-4.8764,0.5952,0.0,0.0,0.4433,-0.0324,0.0033,-0.023,0.0314,0.0049,-0.0234
35093.3099,0.2707,1.0678,5.2603,1.4497,-4.6692,0.6093,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0234
35097.3753,0.2675,1.0274,5.4233,0.7712,-4.8171,0.0181,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0234
35101.294,0.2987,1.0097,5.9089,1.1168,-4.828,0.3042,0.0,0.0,0.4433,-0.0326,0.0034,-0.0238,0.0314,0.0049,-0.0234
35105.3539,0.2896,1.0155,5.8151,1.189,-4.8715,0.3929,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35109.3972,0.2813,1.0192,5.9089,0.9991,-4.9886,0.7437,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35113.3531,0.3103,1.0193,5.9761,1.618,-4.7373,0.3973,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35117.307,0.3614,1.0362,6.0567,1.4473,-4.8633,0.7613,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35121.3969,0.4032,1.0687,6.0518,1.9582,-4.8482,0.5514,0.0,0.0,0.4433,-0.0326,0.0033,-0.0238,0.0314,0.0049,-0.0234
35125.4194,0.4167,1.0502,5.7652,1.5616,-4.7934,0.2774,0.0,0.0,0.4433,-0.0326,0.0033,-0.0239,0.0314,0.0049,-0.0233
35129.2814,0.4747,1.0425,6.122,1.2744,-4.9012,0.1555,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0233
35133.472,0.5021,1.0939,5.8326,2.1373,-4.7723,0.2373,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0233
35137.3149,0.5036,1.1044,5.702,1.6354,-4.9367,0.623,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35141.3536,0.5131,1.1223,5.7093,0.9703,-4.8199,0.5272,0.0,0.0,0.4433,-0.0326,0.0034,-0.0238,0.0314,0.0049,-0.0234
35145.2786,0.5081,1.1099,5.774,0.8742,-4.801,0.4306,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35149.3772,0.5075,1.0997,5.8272,1.1018,-4.8699,0.3194,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35153.3835,0.438,1.0789,4.8004,1.1747,-4.7881,0.1948,0.0,0.0,0.4433,-0.0324,0.0033,-0.0234,0.0314,0.0049,-0.0234
35157.4674,0.417,1.039,5.2642,1.0092,-4.7872,0.2322,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0234
35161.5214,0.4169,1.023,5.6874,1.2759,-4.8378,0.4826,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0234
35165.3297,0.3981,0.964,5.4834,0.7088,-4.5951,0.5433,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0234
35169.3521,0.3812,0.9663,5.4341,1.2216,-4.7764,0.5419,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35173.3328,0.3475,0.9932,5.36,1.5085,-4.891,0.4724,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0233
35177.3011,0.3573,0.9583,5.7744,1.1894,-4.7671,0.3446,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0234
35181.2686,0.3556,0.9172,5.5412,0.9862,-4.7154,0.2901,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35185.2735,0.3273,0.9186,5.3411,1.0139,-4.9634,0.4976,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0234
35189.2489,0.3418,0.9247,5.7378,1.2005,-4.7067,0.2582,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0233
35193.2672,0.3284,0.9271,5.4524,1.2481,-4.7313,0.24,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35197.3478,0.3604,0.9336,5.6754,1.2401,-4.8579,0.2924,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0233
35201.3277,0.3823,0.9462,5.7125,1.2707,-4.7458,0.2904,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0233
35205.4218,0.3738,0.9432,5.3465,0.939,-4.6435,0.7253,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0233
35209.3794,0.3829,0.9844,5.6455,1.3193,-4.6507,0.8147,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35213.4096,0.3807,0.9623,5.3283,0.6293,-4.6472,0.6876,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0233
35217.3153,0.3916,0.9443,5.6814,0.8229,-4.961,0.6795,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0234
35221.231,0.3706,0.9178,5.3466,0.7983,-4.7711,0.2303,0.0,0.0,0.4433,-0.0325,0.0034,-0.0235,0.0314,0.0049,-0.0233
35225.3104,0.3631,0.9443,5.4259,1.1825,-4.7727,0.6316,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0314,0.0049,-0.0234
35229.3008,0.3489,0.9669,5.0419,1.6292,-4.7785,0.3245,0.0,0.0,0.4433,-0.0324,0.0033,-0.0234,0.0314,0.0049,-0.0234
35233.1875,0.3425,0.9708,5.5093,1.1035,-4.7682,0.5007,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0314,0.0049,-0.0234
35237.3074,0.3547,0.9531,5.9219,0.9156,-5.038,0.2697,0.0,0.0,0.4433,-0.0326,0.0034,-0.0238,0.0315,0.0049,-0.0234
35241.3212,0.361,0.9609,5.7728,1.0921,-4.8169,0.5779,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0234
35245.2346,0.3605,0.9434,5.7303,0.9089,-4.8118,0.3373,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0314,0.0049,-0.0233
35249.268,0.3526,0.9251,5.5937,0.7895,-4.9929,0.4963,0.0,0.0,0.4433,-0.0326,0.0034,-0.0239,0.0315,0.0049,-0.0233
35253.4962,0.2847,0.8787,4.8819,0.84,-5.0177,0.2296,0.0,0.0,0.4433,-0.0324,0.0033,-0.0234,0.0315,0.0049,-0.0233
35257.2463,0.2839,0.8615,5.3507,0.7116,-4.9393,0.3024,0.0,0.0,0.4433,-0.0325,0.0034,-0.0236,0.0315,0.0049,-0.0233
35261.3782,0.2616,0.8924,5.1865,1.6845,-4.8524,0.3355,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35265.3614,0.2756,0.9251,5.6547,1.2205,-5.0152,0.6251,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
35269.2857,0.2434,0.9254,5.1727,1.1335,-4.9245,0.6313,0.0,0.0,0.4433,-0.0325,0.0034,-0.0237,0.0315,0.0049,-0.0233
35273.3089,0.2355,0.9362,5.2044,1.5705,-5.0346,0.4416,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0315,0.0049,-0.0233
35277.4688,0.2274,0.9311,5.4388,1.0497,-4.9999,0.47,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0315,0.0049,-0.0233
35281.2547,0.2103,1.0105,5.4002,1.787,-4.9335,0.9288,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0315,0.0049,-0.0233
35285.3679,0.1653,1.0411,5.0147,1.8875,-4.9507,0.3481,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
35289.4138,0.1113,1.089,4.6592,1.8402,-4.8184,0.4352,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35293.3062,0.0818,1.117,4.839,1.6499,-4.9832,0.3352,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0234
35297.4923,0.123,1.1784,5.4484,2.0434,-4.9282,0.348,0.0,0.0,0.4433,-0.0324,0.0032,-0.0233,0.0315,0.0049,-0.0233
35301.4339,0.1129,1.2795,5.2281,2.6159,-4.9499,0.5471,0.0,0.0,0.4433,-0.0325,0.0032,-0.0235,0.0314,0.0049,-0.0233
35305.3124,0.1255,1.276,5.3863,1.6909,-4.876,0.4897,0.0,0.0,0.4433,-0.0325,0.0032,-0.0234,0.0314,0.0049,-0.0233
35309.2915,0.1507,1.2688,5.7666,1.4457,-4.873,0.3636,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0233
35313.4445,0.1516,1.2691,5.4025,1.6485,-4.972,0.1765,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
35317.451,0.1491,1.2197,5.2009,0.8576,-4.9638,0.375,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0315,0.0049,-0.0233
35321.2809,0.1584,1.2962,5.3208,2.3968,-4.7971,0.4374,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0233
35325.4063,0.1641,1.2272,5.4849,1.2972,-5.0186,0.2365,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0315,0.0049,-0.0233
35329.3307,0.1826,1.1911,5.4278,1.2082,-4.9216,0.3326,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0314,0.0049,-0.0233
35333.5519,0.1677,1.1716,4.8377,1.6983,-4.9404,0.0195,0.0,0.0,0.4433,-0.0324,0.0033,-0.0234,0.0314,0.0049,-0.0233
35337.505,0.164,1.1597,4.9849,1.5631,-5.1289,0.2581,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0315,0.0049,-0.0233
35341.3301,0.1733,1.1325,5.4538,1.6695,-4.914,0.0873,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0315,0.0049,-0.0233
35345.4411,0.1859,1.0716,5.4658,1.3751,-4.9019,0.3091,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0314,0.0049,-0.0233
35349.2922,0.1775,1.1038,5.4867,2.1585,-5.1549,0.4386,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0315,0.0049,-0.0233
35353.4151,0.1206,1.1102,4.889,1.7787,-5.0805,0.2434,0.0,0.0,0.4433,-0.0325,0.0032,-0.0233,0.0315,0.0049,-0.0233
35357.5056,0.0583,1.0748,4.5292,1.0289,-5.1469,0.25,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0314,0.0049,-0.0233
35361.3058,0.0017,1.1234,4.5437,1.9412,-5.3406,0.2189,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0315,0.0049,-0.0234
35365.4701,-0.0675,1.097,4.4439,1.6038,-5.2376,0.525,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0234
35369.4215,-0.1254,1.1057,4.385,1.552,-5.1129,0.2277,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0314,0.0049,-0.0234
35373.4984,-0.1203,1.1403,4.8592,1.8593,-4.8503,0.4114,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0234
35377.3228,-0.2161,1.1444,4.1071,1.4843,-5.3372,0.4004,0.0,0.0,0.4433,-0.0323,0.0032,-0.023,0.0315,0.0049,-0.0234
35381.3898,-0.1927,1.1632,4.7375,1.7831,-5.0824,0.4056,0.0,0.0,0.4433,-0.0324,0.0033,-0.0235,0.0314,0.0049,-0.0234
35385.3466,-0.1922,1.1745,5.229,1.6554,-5.3063,0.3876,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0315,0.0049,-0.0233
35389.4698,-0.254,1.1741,4.7416,1.6148,-5.2227,0.1405,0.0,0.0,0.4433,-0.0324,0.0033,-0.0233,0.0315,0.0049,-0.0234
35393.517,-0.2868,1.166,4.664,1.8132,-5.2039,0.4651,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0234
35397.3498,-0.2931,1.1693,4.7581,1.7812,-5.1995,0.2928,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0234
35401.4035,-0.2499,1.1761,5.1767,1.2266,-5.1369,0.3765,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0314,0.0049,-0.0234
35405.3071,-0.2205,1.1765,5.0749,1.6592,-5.1888,0.4591,0.0,0.0,0.4433,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0234
35409.4913,-0.2108,1.17,5.0691,1.7162,-5.5495,0.2551,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0315,0.0049,-0.0234
35413.4692,-0.1903,1.1602,5.1206,1.3683,-5.3894,0.2818,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0234
35417.3482,-0.1785,1.1033,5.4032,0.9828,-5.4196,0.1154,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0315,0.0049,-0.0234
35421.2674,-0.1554,1.0599,4.9126,0.6447,-5.1571,0.457,0.0,0.0,0.4433,-0.0324,0.0033,-0.0233,0.0315,0.0049,-0.0234
35425.4599,-0.1499,1.0734,4.6274,1.4646,-4.8168,0.7841,0.0,0.0,0.4433,-0.0324,0.0033,-0.0231,0.0314,0.0049,-0.0234
35429.3454,-0.1225,1.029,5.3961,1.0154,-5.1641,0.2034,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35433.5478,-0.1073,1.0197,5.1315,1.2325,-5.1647,0.3135,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0234
35437.4246,-0.1158,0.9918,4.6515,1.2375,-5.133,0.3673,0.0,0.0,0.4433,-0.0324,0.0033,-0.0231,0.0315,0.0049,-0.0233
35441.4015,-0.115,0.9691,4.8635,1.2994,-5.2822,0.2306,0.0,0.0,0.4433,-0.0324,0.0033,-0.0231,0.0315,0.0049,-0.0233
35445.256,-0.1117,0.9978,5.3373,1.8164,-5.4177,0.3068,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0315,0.0049,-0.0233
35449.3274,-0.1171,0.9838,5.0949,1.482,-5.2718,0.2925,0.0,0.0,0.4433,-0.0325,0.0033,-0.0238,0.0315,0.0049,-0.0234
35453.4731,-0.0978,0.9638,5.1564,1.2392,-5.2154,0.2685,0.0,0.0,0.4433,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0233
35457.4679,-0.0776,0.9562,5.3575,1.0085,-5.2649,0.4769,0.0,0.0,0.4433,-0.0325,0.0033,-0.0237,0.0315,0.0049,-0.0233
35461.3223,-0.0829,0.9672,5.1414,1.2378,-5.2126,0.1634,0.0,0.0,0.4433,-0.0325,0.0034,-0.0238,0.0315,0.0049,-0.0234
35465.4534,-0.118,0.9744,4.49,1.1689,-5.1527,0.207,0.0,0.0,0.4433,-0.0324,0.0033,-0.0234,0.0315,0.0049,-0.0233
35469.2851,-0.1008,0.9532,4.8455,1.6693,-4.8849,-0.0204,0.0,0.0,0.4433,-0.0324,0.0032,-0.0233,0.0314,0.0049,-0.0233
35473.3911,-0.1412,1.0052,4.5774,1.9494,-5.1154,0.365,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35477.3021,-0.1174,1.0184,5.1776,1.5845,-5.0522,0.2899,0.0,0.0,0.4433,-0.0324,0.0032,-0.0233,0.0314,0.0049,-0.0233
35481.5074,-0.0853,1.0065,5.2641,1.1407,-5.0713,0.2846,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0314,0.0049,-0.0234
35485.3654,-0.0797,1.0197,5.0593,1.424,-5.2112,0.3705,0.0,0.0,0.4433,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0234
35489.4939,-0.0574,1.027,5.4793,1.8086,-5.2929,0.3198,0.0,0.0,0.4433,-0.0325,0.0033,-0.0236,0.0315,0.0049,-0.0234
35493.2447,-0.0534,1.0181,5.1304,1.73,-5.0795,-0.1462,0.0,0.0,0.4433,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0234
35497.372,-0.0416,1.0385,5.1839,1.4202,-5.0459,0.5341,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0314,0.0049,-0.0234
35501.1886,-0.0533,1.1079,4.9096,1.8321,-4.9873,1.0117,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35505.3149,-0.0617,1.1329,4.8394,1.5177,-5.0582,0.5464,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
35509.3143,-0.0217,1.1357,5.0879,1.7012,-4.9054,-0.1004,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35513.4795,-0.0379,1.1302,4.8685,1.4603,-5.1547,0.1204,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0314,0.0049,-0.0233
35517.3167,-0.0269,1.1458,4.8758,1.6905,-5.0759,0.7513,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35521.4545,-0.0326,1.1252,5.1237,1.2467,-5.1715,0.3053,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0234
35525.2711,-0.0186,1.1669,5.4134,1.5117,-5.0485,0.7758,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35529.442,-0.0169,1.1698,5.0538,1.7538,-5.0582,0.2207,0.0,0.0,0.4433,-0.0325,0.0032,-0.0233,0.0314,0.0049,-0.0233
35533.1932,-0.03,1.1466,4.8768,1.4774,-4.977,0.1775,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35537.4964,-0.068,1.1449,4.4188,1.4118,-5.0199,0.2285,0.0,0.0,0.4433,-0.0324,0.0032,-0.023,0.0314,0.0049,-0.0234
35541.3781,-0.082,1.1592,4.7872,1.4556,-5.0886,0.7371,0.0,0.0,0.4433,-0.0324,0.0032,-0.023,0.0314,0.0049,-0.0234
35545.3805,-0.0927,1.1497,4.7186,1.6893,-4.9888,0.7632,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0314,0.0049,-0.0233
35549.2728,-0.053,1.1292,5.0975,1.8408,-4.6451,-0.1242,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35553.4088,-0.0497,1.0965,5.1949,0.6178,-4.9998,0.4117,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35557.3725,-0.0324,1.058,5.2455,0.6597,-5.1542,0.2702,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0233
35561.3445,-0.035,1.0594,5.0209,1.7954,-5.1615,0.3116,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0315,0.0049,-0.0234
35565.4827,-0.0387,1.096,4.9314,1.9292,-5.0328,0.3841,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0315,0.0049,-0.0233
35569.4673,-0.0861,1.1235,4.6854,2.1336,-5.2847,0.5323,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0315,0.0049,-0.0233
35573.3293,-0.1172,1.1,4.5387,1.3424,-5.1529,0.367,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
35577.5338,-0.1276,1.104,4.7002,1.6027,-5.0804,0.1129,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
35581.421,-0.1338,1.1904,4.5565,2.6619,-5.1273,0.364,0.0,0.0,0.4433,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
35585.4611,-0.1317,1.101,4.8028,1.0039,-5.0914,0.0406,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0315,0.0049,-0.0233
35589.4127,-0.1339,1.0685,4.8662,1.3836,-5.1514,0.0911,0.0,0.0,0.4433,-0.0324,0.0033,-0.0232,0.0315,0.0049,-0.0233
35593.467,-0.162,1.095,4.7079,1.8106,-4.9358,0.2558,0.0,0.0,0.4433,-0.0324,0.0032,-0.0232,0.0314,0.0049,-0.0233
35597.3817,-0.1528,1.1434,4.9842,1.6486,-4.7853,0.6258,0.0,0.0,0.4433,-0.0325,0.0033,-0.0235,0.0314,0.0049,-0.0233
35601.4264,-0.1204,1.1892,5.6368,1.8364,-5.1978,0.255,0.0,0.0,0.4433,-0.0326,0.0033,-0.0238,0.0315,0.0049,-0.0233
35605.4451,-0.1051,1.2111,5.143,2.0602,-4.8236,0.4211,0.0,0.0,0.4433,-0.0325,0.0032,-0.0235,0.0314,0.0049,-0.0233
35609.407,-0.077,1.1649,5.224,1.3023,-4.8694,0.2175,0.0,0.0,0.4433,-0.0325,0.0033,-0.0233,0.0314,0.0049,-0.0233
35613.5216,-0.093,1.0994,4.6046,1.1799,-5.1006,0.0488,0.0,0.0,0.4433,-0.0324,0.0033,-0.0231,0.0314,0.0049,-0.0233
35617.3653,-0.0717,1.0811,4.8376,1.3481,-5.0694,-0.0025,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
35621.3871,-0.0693,1.0619,4.8154,1.3192,-5.0865,0.0661,0.0,0.0,0.4433,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
35625.5284,-0.086,1.0247,4.5514,1.669,-5.2167,0.2138,0.0,0.0,0.4433,-0.0324,0.0032,-0.023,0.0315,0.0049,-0.0233
35629.345,-0.0805,1.1017,4.8512,2.3221,-5.1245,0.3518,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0315,0.0049,-0.0233
35633.4765,-0.0709,1.1337,4.8327,1.6224,-4.8829,0.6821,0.0,0.0,0.4433,-0.0324,0.0032,-0.0231,0.0314,0.0049,-0.0233
