n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
55896.3253,-0.4611,-0.6167,4.167,0.0954,-4.253,-3.3005,0.0,0.0,0.4433,-0.0327,0.0062,-0.0206,0.0319,0.006,-0.0193
55900.2361,-0.3393,-0.8979,4.3521,0.0422,-4.1534,-4.1186,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0319,0.0062,-0.0198
55904.2624,-0.1949,-1.2624,4.4436,0.1873,-3.8906,-4.9537,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0318,0.0063,-0.0191
55908.3084,-0.2364,-1.2892,4.3286,0.0244,-4.3091,-4.2821,0.0,0.0,0.4433,-0.0327,0.0061,-0.0206,0.0319,0.0062,-0.0201
55912.235,-0.1344,-1.5322,3.9875,-0.1482,-3.9793,-4.6985,0.0,0.0,0.4433,-0.0326,0.0061,-0.0204,0.0318,0.0063,-0.0196
55916.27,-0.1621,-1.5122,3.9408,-0.0623,-4.2523,-4.0837,0.0,0.0,0.4433,-0.0326,0.0062,-0.0206,0.0319,0.0062,-0.0203
55920.2986,-0.1565,-1.6146,3.7049,-0.1666,-4.2318,-4.1306,0.0,0.0,0.4433,-0.0325,0.0061,-0.0203,0.0319,0.0062,-0.0201
55924.6017,-0.1347,-1.6787,3.9138,-0.0417,-4.2489,-4.0048,0.0,0.0,0.4433,-0.0326,0.0061,-0.0204,0.0319,0.0062,-0.0203
55928.2622,-0.0816,-1.7742,4.0257,0.1669,-4.0063,-4.2905,0.0,0.0,0.4433,-0.0326,0.0061,-0.0204,0.0319,0.0062,-0.0199
55932.2626,-0.0879,-1.8292,3.9277,-0.0298,-4.3022,-4.1463,0.0,0.0,0.4433,-0.0326,0.0061,-0.0204,0.0319,0.0062,-0.0202
55936.2199,-0.0621,-1.89,4.2451,0.1381,-4.2509,-4.1857,0.0,0.0,0.4433,-0.0326,0.0061,-0.0205,0.0319,0.0062,-0.0201
55940.2724,-0.0464,-1.9197,4.2168,0.1896,-3.9874,-4.2474,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0319,0.0062,-0.0199
55944.2944,-0.0361,-1.9214,4.2879,0.1468,-3.9521,-4.3104,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0318,0.0062,-0.0197
55948.2329,-0.0401,-1.8917,4.3039,0.2256,-3.9766,-4.2832,0.0,0.0,0.4433,-0.0327,0.0061,-0.0206,0.0318,0.0062,-0.0198
55952.3812,-0.0171,-1.8848,4.3304,0.2246,-3.9006,-4.3423,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0318,0.0062,-0.0198
55956.3821,0.0043,-1.8581,4.2996,0.2438,-3.8957,-4.4054,0.0,0.0,0.4433,-0.0327,0.0061,-0.0206,0.0318,0.0062,-0.0195
55960.308,0.0184,-1.8145,4.3412,0.2712,-4.2858,-3.5607,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0319,0.0061,-0.0203
55964.2892,0.0463,-1.8072,4.3436,0.2846,-4.1827,-4.3355,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0319,0.0062,-0.0197
55968.2703,0.0683,-1.7906,4.3994,0.3956,-4.1982,-4.1277,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0319,0.0062,-0.0198
55972.4438,0.0757,-1.774,4.3405,0.3514,-4.1472,-4.1264,0.0,0.0,0.4433,-0.0326,0.0061,-0.0207,0.0319,0.0062,-0.0198
55976.2625,0.0916,-1.7584,4.36,0.3907,-4.265,-4.2113,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0062,-0.02
55980.3144,0.1068,-1.7403,4.4016,0.4634,-4.0683,-4.1393,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0062,-0.0199
55984.2111,0.0913,-1.7122,4.4334,0.4211,-4.4565,-3.9045,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0062,-0.0204
55988.3687,0.094,-1.7064,4.4141,0.4137,-4.0941,-4.373,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0318,0.0062,-0.0196
55992.2451,0.0749,-1.6617,4.434,0.44,-4.4581,-3.615,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0204
55996.3217,0.056,-1.6328,4.4419,0.4162,-4.4496,-3.8554,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0203
56000.2531,-0.0445,-1.4591,4.4937,0.4063,-5.5273,-1.8187,0.0,0.0,0.4433,-0.0327,0.006,-0.0208,0.0322,0.0058,-0.0213
56004.4601,0.0063,-1.4999,4.5112,0.4213,-4.3994,-3.4979,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0201
56008.2273,-0.0237,-1.422,4.4029,0.4211,-4.661,-3.0763,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.032,0.006,-0.0204
56012.2474,-0.0255,-1.4221,4.4427,0.4277,-4.4479,-3.7309,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0202
56016.3106,-0.0196,-1.4128,4.4616,0.4352,-4.2821,-3.8769,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0201
56020.3065,-0.0166,-1.3914,4.441,0.4308,-4.2948,-3.7728,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0319,0.0061,-0.0201
56024.3556,-0.1199,-1.1855,4.4423,0.4229,-5.3938,-1.5239,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0322,0.0057,-0.0212
56028.2627,-0.0709,-1.2962,4.3147,0.1036,-4.3708,-3.6737,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.0319,0.0061,-0.0199
56032.2967,-0.0939,-1.2557,4.305,0.2328,-4.4643,-3.3834,0.0,0.0,0.4433,-0.0326,0.0061,-0.0206,0.032,0.0061,-0.0206
56036.8508,0.0054,-1.3714,4.7426,0.1924,-3.6094,-4.6583,0.0,0.0,0.4433,-0.0328,0.0061,-0.0211,0.0318,0.0063,-0.0192
56040.2223,-0.0151,-1.4729,3.8054,-0.4222,-3.8963,-4.7216,0.0,0.0,0.4433,-0.0325,0.0062,-0.0205,0.0318,0.0063,-0.0194
56044.3019,0.01,-1.5936,4.0934,-0.2207,-4.005,-4.5436,0.0,0.0,0.4433,-0.0326,0.0062,-0.0206,0.0319,0.0063,-0.0197
56048.2756,-0.2689,-1.4101,2.6872,-0.3589,-5.1939,-1.8396,0.0,0.0,0.4433,-0.0323,0.0062,-0.0194,0.0322,0.0057,-0.0202
56052.2887,-0.4426,-1.2956,3.002,-0.2698,-5.718,-1.4168,0.0,0.0,0.4433,-0.0324,0.0062,-0.0197,0.0323,0.0056,-0.0199
56056.2417,-0.5973,-1.1293,3.647,-0.0627,-6.1843,-1.1092,0.0,0.0,0.4433,-0.0325,0.0062,-0.0202,0.0324,0.0056,-0.0206
56060.2644,-0.8666,-1.0075,2.4863,-0.2603,-5.8236,-1.0556,0.0,0.0,0.4433,-0.0322,0.0063,-0.02,0.0323,0.0056,-0.0204
56064.2077,-0.8527,-0.8777,2.5265,-0.2218,-5.0302,-0.9046,0.0,0.0,0.4433,-0.0323,0.0062,-0.02,0.0322,0.0056,-0.0208
56068.4523,-0.8635,-0.6491,3.2922,0.0289,-5.4749,0.0988,0.0,0.0,0.4433,-0.0324,0.0063,-0.0206,0.0323,0.0056,-0.0218
56072.3266,-0.6097,-0.6823,3.8444,0.0126,-4.2757,-1.0075,0.0,0.0,0.4433,-0.0326,0.0064,-0.0214,0.0321,0.0058,-0.0223
56076.264,-0.5691,-0.5954,4.0261,0.1836,-4.213,-1.1012,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,0.0321,0.0059,-0.0226
56080.3568,2.3061,0.1877,3.8988,0.759,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56084.3419,2.0195,-1.7119,2.7807,-5.1208,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56088.2613,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56092.3442,1.2115,-20.0241,1.0695,-19.9752,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56096.2532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56100.2872,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56104.2386,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56108.2323,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56112.1893,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56116.4083,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56120.2678,-0.015,-20.0034,NaN,NaN,-0.6476,-19.924,0.0,0.0,0.4433,NaN,NaN,NaN,0.0321,0.0059,-0.0226
56124.2489,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56128.2868,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56132.2714,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56136.3384,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56140.2537,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56144.2604,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56148.2934,-0.8145,-18.9717,NaN,NaN,-1.5689,-18.1184,0.0,0.0,0.4433,NaN,NaN,NaN,0.0321,0.0059,-0.0226
56152.2732,1.0399,-11.0087,1.239,-11.4535,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56156.2902,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56160.2896,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56164.2697,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
56168.2372,-4.3875,-16.0212,NaN,NaN,-6.37,-14.667,0.0,0.0,0.4433,NaN,NaN,NaN,0.0321,0.0059,-0.0226
56172.2755,-2.9748,-13.1688,NaN,NaN,-3.4681,-11.9716,0.0,0.0,0.4433,NaN,NaN,NaN,0.0321,0.0059,-0.0226
56176.2253,1.7573,0.1515,2.8358,-0.1185,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56180.2509,1.6964,0.2185,2.8615,0.1995,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56184.2413,-3.0983,-8.6548,3.0828,0.379,-9.1408,-17.1831,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,0.0324,0.0069,-0.0216
56188.2271,1.6864,0.0924,2.661,-0.8291,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56192.2908,1.7779,0.0548,3.0415,-0.5613,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56196.3271,1.7079,-0.0443,3.0172,-0.6599,NaN,NaN,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,NaN,NaN,NaN
56200.2128,-1.7307,-2.5897,2.7552,-0.8079,-6.8316,-6.5181,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,0.0325,0.007,-0.0219
56204.3091,-1.5782,-1.3821,2.8659,-0.831,-6.1381,-3.7003,0.0,0.0,0.4433,-0.0327,0.0065,-0.0218,0.0324,0.0066,-0.0228
56208.2741,-1.5641,-1.2499,2.7248,-0.4524,-5.8452,-2.8615,0.0,0.0,0.4433,-0.0326,0.0064,-0.0214,0.0323,0.0064,-0.0233
56212.2621,-1.5954,-1.5085,2.6772,-0.7602,-5.9345,-3.1025,0.0,0.0,0.4433,-0.0326,0.0064,-0.0215,0.0323,0.0062,-0.0222
56216.2592,-1.6271,-1.6185,2.2808,-0.4196,-5.862,-3.0102,0.0,0.0,0.4433,-0.0325,0.0062,-0.0205,0.0323,0.0063,-0.0225
56220.2861,-1.7353,-1.6055,2.167,-0.0441,-6.013,-2.3229,0.0,0.0,0.4433,-0.0324,0.0061,-0.0196,0.0323,0.0062,-0.023
56224.2256,-1.6708,-1.5635,1.7396,-0.3316,-5.272,-2.4006,0.0,0.0,0.4433,-0.0323,0.0061,-0.0191,0.0322,0.0062,-0.0219
56228.2768,-1.7043,-1.5885,1.7732,-0.3299,-5.2787,-2.8079,0.0,0.0,0.4433,-0.0323,0.0061,-0.0188,0.0322,0.0062,-0.022
56232.3111,-1.7237,-1.5469,1.7649,-0.6982,-5.4409,-2.6241,0.0,0.0,0.4433,-0.0323,0.0061,-0.0188,0.0322,0.0062,-0.0218
56236.2568,-1.7845,-1.5333,2.0928,-0.8317,-5.6352,-2.5876,0.0,0.0,0.4433,-0.0324,0.0061,-0.0188,0.0323,0.0061,-0.0223
56240.2727,-1.804,-1.4948,2.2556,-0.2103,-5.745,-2.6485,0.0,0.0,0.4433,-0.0324,0.0061,-0.0189,0.0323,0.0061,-0.0224
56244.3049,-1.7741,-1.3739,2.3981,-0.0539,-5.6861,-2.3358,0.0,0.0,0.4433,-0.0324,0.0061,-0.0192,0.0323,0.0061,-0.0225
56248.3809,-1.765,-1.3389,2.4339,-0.3536,-5.6153,-3.0141,0.0,0.0,0.4433,-0.0324,0.0061,-0.0193,0.0323,0.0061,-0.0223
56252.2742,-1.7148,-1.3634,2.8745,-0.5677,-5.4061,-3.1571,0.0,0.0,0.4433,-0.0325,0.0062,-0.0203,0.0322,0.0061,-0.0219
56256.2675,-1.6576,-1.3159,3.0921,-0.4837,-5.4918,-2.3394,0.0,0.0,0.4433,-0.0326,0.0063,-0.0209,0.0322,0.0061,-0.0224
56260.2715,-1.5745,-1.263,3.2043,-0.0247,-5.4194,-2.2789,0.0,0.0,0.4433,-0.0326,0.0062,-0.0211,0.0322,0.006,-0.0225
56264.282,-1.4722,-1.2195,3.4725,-0.0343,-5.7186,-1.6954,0.0,0.0,0.4433,-0.0326,0.0062,-0.0211,0.0322,0.006,-0.0224
56268.2593,-1.3672,-1.2664,3.5038,0.1009,-4.9425,-3.4762,0.0,0.0,0.4433,-0.0326,0.0062,-0.0211,0.0321,0.0062,-0.0208
56272.2774,-1.3217,-1.2177,3.439,0.1935,-5.4357,-2.6045,0.0,0.0,0.4433,-0.0326,0.0062,-0.0213,0.0322,0.006,-0.0223
56276.2858,-1.2616,-1.1668,3.5169,0.0786,-5.5319,-2.3537,0.0,0.0,0.4433,-0.0326,0.0063,-0.0214,0.0322,0.006,-0.0226
56280.2805,-1.2039,-1.1162,3.5214,0.1244,-5.5083,-2.3848,0.0,0.0,0.4433,-0.0326,0.0063,-0.0215,0.0322,0.006,-0.0226
56284.3853,-1.1741,-1.1101,3.4203,-0.168,-5.7721,-2.5042,0.0,0.0,0.4433,-0.0326,0.0063,-0.0217,0.0322,0.006,-0.0225
56288.2832,-1.1029,-1.1953,3.5191,-0.3783,-5.2252,-3.486,0.0,0.0,0.4433,-0.0326,0.0064,-0.0218,0.0321,0.0061,-0.0216
56292.2777,-1.1117,-1.0947,3.4213,-0.4518,-6.0987,-1.5278,0.0,0.0,0.4433,-0.0326,0.0064,-0.0217,0.0323,0.0057,-0.022
56296.2854,-1.0495,-1.1441,3.411,-0.5257,-5.0516,-3.1753,0.0,0.0,0.4433,-0.0326,0.0064,-0.022,0.0321,0.006,-0.0207
56300.286,-1.0054,-1.1975,3.3172,-0.6426,-4.8866,-3.1643,0.0,0.0,0.4433,-0.0326,0.0064,-0.0218,0.0321,0.0061,-0.0209
56304.3026,-1.0022,-1.2651,3.0882,-0.6524,-5.0723,-3.093,0.0,0.0,0.4433,-0.0326,0.0064,-0.0218,0.0321,0.006,-0.0209
56308.3574,-0.9872,-1.3342,3.3659,-0.5676,-5.188,-2.9249,0.0,0.0,0.4433,-0.0326,0.0064,-0.0218,0.0321,0.006,-0.0207
56312.2952,-1.0343,-1.2111,3.6123,-0.3123,-5.7689,-1.2643,0.0,0.0,0.4433,-0.0326,0.0063,-0.0215,0.0322,0.0057,-0.0212
56316.2818,-1.0732,-1.052,3.563,-0.3315,-6.0679,-0.3052,0.0,0.0,0.4433,-0.0326,0.0063,-0.0215,0.0323,0.0055,-0.0213
56320.3304,-1.1128,-0.95,3.6149,-0.2929,-6.209,-0.4051,0.0,0.0,0.4433,-0.0327,0.0062,-0.0213,0.0323,0.0054,-0.0213
56324.3256,-1.1545,-0.7826,3.8865,0.0283,-6.4033,-0.0948,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.0324,0.0054,-0.0213
56328.3012,-1.1615,-0.6049,3.7196,-0.091,-6.2571,0.141,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.0324,0.0054,-0.0213
56332.3341,-1.2192,-0.4752,3.5771,-0.3035,-6.3553,0.0624,0.0,0.0,0.4433,-0.0326,0.0063,-0.0215,0.0323,0.0054,-0.0212
56336.2578,-1.2104,-0.3485,3.6969,-0.0707,-6.2503,0.17,0.0,0.0,0.4433,-0.0327,0.0062,-0.0214,0.0323,0.0054,-0.0212
56340.3038,-1.2568,-0.2291,3.7368,-0.0147,-6.3933,0.0394,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.0324,0.0054,-0.0212
56344.3011,-1.2974,-0.1069,3.6507,0.0182,-6.4599,0.0135,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0324,0.0054,-0.0213
56348.3517,-1.2134,-0.3114,3.6482,-0.0282,-5.2364,-2.8435,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.0321,0.0059,-0.0202
56352.5685,-1.2478,-0.2772,3.4991,-0.3077,-5.678,-2.5099,0.0,0.0,0.4433,-0.0326,0.0062,-0.021,0.0322,0.0059,-0.0206
56356.3584,-1.1822,-0.5647,3.5398,-0.2164,-5.1197,-3.5394,0.0,0.0,0.4433,-0.0326,0.0062,-0.0212,0.032,0.0061,-0.0202
56360.2932,-1.0712,-0.8574,3.658,-0.3145,-4.8047,-3.9118,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.032,0.0062,-0.0201
56364.436,-0.9523,-1.1225,3.7517,-0.2841,-4.6311,-4.1858,0.0,0.0,0.4433,-0.0327,0.0062,-0.0212,0.0319,0.0062,-0.0199
56368.2804,-0.9765,-1.126,3.7398,-0.3444,-5.212,-3.3589,0.0,0.0,0.4433,-0.0327,0.0062,-0.0211,0.0321,0.006,-0.0204
56372.3083,-0.8598,-1.386,3.736,-0.3096,-4.7628,-4.0495,0.0,0.0,0.4433,-0.0327,0.0062,-0.0211,0.032,0.0062,-0.02
56376.3546,-0.854,-1.4016,3.7666,-0.2812,-5.2018,-3.4073,0.0,0.0,0.4433,-0.0327,0.0062,-0.0211,0.0321,0.0061,-0.0204
56380.3114,-0.7806,-1.5699,3.5916,-0.3903,-4.8605,-3.9331,0.0,0.0,0.4433,-0.0326,0.0062,-0.0208,0.032,0.0062,-0.0202
56384.3987,-0.7435,-1.6742,3.7406,-0.3358,-4.9581,-3.9723,0.0,0.0,0.4433,-0.0327,0.0062,-0.021,0.032,0.0061,-0.0202
56388.3889,-0.7563,-1.6569,3.7371,-0.3665,-5.7013,-2.3701,0.0,0.0,0.4433,-0.0327,0.0062,-0.021,0.0322,0.0058,-0.0207
56392.2852,-0.8436,-1.551,3.7881,-0.4061,-6.2929,-1.4521,0.0,0.0,0.4433,-0.0327,0.0062,-0.021,0.0323,0.0056,-0.0211
56396.3758,-0.7829,-1.6644,3.7302,-0.3675,-5.5182,-3.2758,0.0,0.0,0.4433,-0.0327,0.0062,-0.0211,0.0321,0.006,-0.0206
56400.3516,-0.7636,-1.6559,3.681,-0.2763,-5.1789,-3.3264,0.0,0.0,0.4433,-0.0327,0.0062,-0.0208,0.032,0.006,-0.0205
56404.3712,-0.728,-1.652,3.7664,-0.2036,-4.7105,-3.6484,0.0,0.0,0.4433,-0.0327,0.0062,-0.0209,0.032,0.0061,-0.0204
56408.4477,-0.7417,-1.6332,3.8603,-0.118,-4.9168,-3.7597,0.0,0.0,0.4433,-0.0327,0.0061,-0.0209,0.032,0.0061,-0.0204
56412.3206,-0.6915,-1.6498,3.9503,0.1532,-4.67,-4.0177,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.032,0.0061,-0.0203
56416.3961,-0.6865,-1.6306,4.0264,0.1922,-4.8631,-4.0167,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.032,0.0061,-0.0204
56420.5516,-0.6588,-1.6444,3.9461,0.1586,-4.8519,-4.0559,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.032,0.0061,-0.0204
56424.317,-0.7174,-1.4764,4.0629,0.2432,-5.6649,-2.3221,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0322,0.0058,-0.0209
56428.3517,-0.6774,-1.4536,4.1242,0.3096,-5.1768,-3.2057,0.0,0.0,0.4433,-0.0328,0.006,-0.0207,0.0321,0.006,-0.0205
56432.3565,-0.6482,-1.4424,4.1246,0.272,-5.2768,-3.0368,0.0,0.0,0.4433,-0.0328,0.006,-0.0206,0.0321,0.0059,-0.0206
56436.3105,-0.673,-1.3584,4.1265,0.2943,-6.0563,-1.7403,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0323,0.0057,-0.0211
56440.3218,-0.7425,-1.1316,4.1256,0.2588,-6.3916,-0.8503,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0323,0.0055,-0.0214
56444.3915,-0.82,-0.8932,4.0947,0.2891,-6.481,-0.4977,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0324,0.0054,-0.0214
56448.2853,-0.7033,-1.0675,4.0437,0.2657,-5.2896,-2.817,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0321,0.0059,-0.0207
56452.3449,-0.8021,-0.8389,4.1224,0.2982,-5.9649,-1.5697,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0323,0.0056,-0.0204
56456.3851,-0.8479,-0.7435,4.0892,0.25,-5.9994,-1.6037,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0322,0.0056,-0.0205
56460.3744,-0.8083,-0.8111,4.1372,0.3194,-5.3244,-3.0245,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0321,0.0059,-0.0205
56464.426,-0.9009,-0.6381,4.0294,0.2185,-6.1181,-1.6101,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0323,0.0056,-0.0202
56468.3381,-0.8429,-0.7359,4.0686,0.2278,-5.3406,-2.9298,0.0,0.0,0.4433,-0.0327,0.006,-0.0206,0.0321,0.0059,-0.0205
56472.281,-0.8345,-0.7633,3.9344,0.1457,-5.1587,-3.1375,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0321,0.006,-0.0205
56476.3546,-0.8333,-0.7923,3.9682,0.0273,-5.2004,-3.1222,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.006,-0.0206
56480.2485,-0.8652,-0.7242,3.9161,0.0021,-5.7932,-1.6202,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0322,0.0056,-0.0209
56484.306,-0.8052,-0.8402,3.9058,-0.0207,-5.2849,-2.4308,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0321,0.0058,-0.0207
56488.4318,-0.8305,-0.8422,3.914,-0.0224,-5.9898,-1.4517,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0322,0.0055,-0.0203
56492.2866,-0.8121,-0.8674,3.8681,0.064,-5.2932,-2.4291,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0058,-0.0206
56496.3346,-0.8448,-0.8346,3.8851,-0.0204,-5.9147,-1.3868,0.0,0.0,0.4433,-0.0327,0.0061,-0.0209,0.0322,0.0055,-0.0202
56500.4405,-0.8123,-0.9188,3.8347,0.0107,-5.3571,-2.562,0.0,0.0,0.4433,-0.0327,0.0061,-0.021,0.0321,0.0058,-0.0205
56504.3311,-0.8054,-0.9203,3.8264,0.0297,-5.1093,-2.6436,0.0,0.0,0.4433,-0.0327,0.0061,-0.0209,0.0321,0.0059,-0.0205
56508.3382,-0.7712,-0.9973,3.8544,-0.0364,-5.0677,-2.9735,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.032,0.0059,-0.0206
56512.475,-0.7559,-1.0189,3.9366,-0.0157,-5.004,-3.0289,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.032,0.006,-0.0206
56516.4576,-0.7478,-1.0093,3.9105,0.023,-5.035,-2.7924,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0206
56520.4397,-0.7451,-0.9975,3.8632,0.021,-5.0889,-2.7209,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0207
56524.3685,-0.7423,-1.0359,3.8465,0.0044,-5.4013,-2.6035,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0058,-0.0206
56528.3194,-0.7493,-1.0487,3.8488,-0.104,-5.3998,-2.5812,0.0,0.0,0.4433,-0.0327,0.0061,-0.0209,0.0321,0.0059,-0.0207
56532.3309,-0.714,-1.0939,3.917,0.0029,-5.182,-2.6435,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0207
56536.2939,-0.7135,-1.1103,3.8943,-0.0638,-5.2768,-2.662,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0206
56540.3482,-0.6877,-1.1485,3.9441,0.0393,-5.2572,-2.5876,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0207
56544.3446,-0.6892,-1.1521,3.8715,-0.0735,-5.3587,-2.596,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0321,0.0059,-0.0207
56548.3472,-0.6951,-1.1519,3.9527,-0.0155,-5.3497,-2.6282,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0321,0.0059,-0.0207
56552.5478,-0.7397,-1.0671,3.9236,-0.0138,-5.9229,-1.3778,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0322,0.0056,-0.021
56556.3943,-0.7572,-1.0378,4.0068,0.0369,-5.5961,-2.2206,0.0,0.0,0.4433,-0.0327,0.0061,-0.0207,0.0321,0.0058,-0.0209
56560.3763,-0.7594,-1.0225,4.0814,0.2113,-5.379,-2.5734,0.0,0.0,0.4433,-0.0327,0.006,-0.0207,0.0321,0.0058,-0.0208
56564.3986,-0.7567,-1.0131,4.0215,0.1244,-5.2642,-2.6002,0.0,0.0,0.4433,-0.0327,0.0061,-0.0208,0.0321,0.0059,-0.0209
