n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
676.0107,-0.2944,0.0674,5.1767,-0.2053,-4.6822,0.1086,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
679.9891,-0.1983,0.0469,5.149,-0.439,-4.7268,0.1293,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
683.9991,-0.085,0.0596,5.3148,0.0372,-4.7153,0.2487,0.0,0.0,0.4433,-0.0329,0.0014,-0.0266,0.0319,0.0018,-0.0256
688.4343,0.0279,0.0724,5.3978,-0.2171,-4.5793,0.4693,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
691.8871,0.1232,0.059,5.303,-0.5507,-4.4164,0.4383,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
695.9303,0.2216,0.0563,5.4563,-0.3549,-4.3771,0.4604,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
699.8838,0.304,0.0525,5.4725,-0.2957,-4.3511,0.4491,0.0,0.0,0.4433,-0.0329,0.0014,-0.0266,0.0318,0.0018,-0.0256
703.8872,0.3652,0.0671,5.3974,-0.3482,-4.3729,0.5008,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0017,-0.0256
707.8881,0.4224,0.0839,5.5502,0.0019,-4.1513,0.3869,0.0,0.0,0.4433,-0.0329,0.0014,-0.0267,0.0318,0.0018,-0.0255
712.0116,0.4442,0.0961,5.4637,-0.3012,-4.2936,0.3951,0.0,0.0,0.4433,-0.0329,0.0014,-0.0267,0.0318,0.0018,-0.0255
715.9919,0.4751,0.1279,5.5422,-0.0758,-4.2609,0.5008,0.0,0.0,0.4433,-0.0329,0.0014,-0.0267,0.0318,0.0017,-0.0255
719.9577,0.5102,0.1441,5.4741,-0.2637,-4.2049,0.5381,0.0,0.0,0.4433,-0.0329,0.0014,-0.0267,0.0318,0.0017,-0.0255
723.9081,0.5533,0.1597,5.4685,-0.4346,-4.0771,0.5457,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0255
727.9178,0.5891,0.1466,5.4688,-0.3324,-4.0427,0.3244,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
731.8604,0.6073,0.1385,5.4706,-0.3726,-4.2017,0.4401,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
735.8713,0.6348,0.1376,5.4574,-0.3448,-3.9785,0.2758,0.0,0.0,0.4433,-0.0328,0.0015,-0.0267,0.0318,0.0018,-0.0256
739.8824,0.6417,0.1482,5.433,-0.0098,-4.169,0.3377,0.0,0.0,0.4433,-0.0328,0.0014,-0.0267,0.0319,0.0018,-0.0256
743.8835,0.6644,0.1382,5.6264,-0.2796,-4.0367,0.2513,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
748.4361,0.6789,0.139,5.4996,-0.2546,-4.1189,0.4296,0.0,0.0,0.4433,-0.0328,0.0015,-0.0268,0.0319,0.0018,-0.0256
751.8771,0.6899,0.1167,5.6081,-0.3334,-4.0151,0.2295,0.0,0.0,0.4433,-0.0328,0.0015,-0.0267,0.0319,0.0018,-0.0256
755.9027,0.7289,0.1019,5.834,-0.4956,-3.8698,0.307,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0255
759.8456,0.7609,0.0774,5.9013,-0.3817,-3.9714,0.2465,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
763.8537,0.779,0.0676,5.7245,-0.317,-4.0369,0.3447,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
767.8613,0.7919,0.0659,5.5628,-0.1544,-3.8873,0.2121,0.0,0.0,0.4433,-0.0328,0.0015,-0.0267,0.0318,0.0018,-0.0256
771.8615,0.8179,0.0669,5.8013,-0.2206,-3.8772,0.2437,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0255
775.8656,0.8557,0.0596,5.8755,-0.3242,-3.805,0.2363,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
779.9844,0.8841,0.0548,5.8207,-0.3426,-3.7459,0.1988,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
783.8802,0.9334,0.0334,6.0089,-0.3514,-3.6901,0.1752,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
787.8747,0.9726,0.0156,5.9509,-0.519,-3.5581,0.1342,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
791.8484,1.0159,-0.0009,5.8285,-0.4209,-3.4748,0.2101,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
795.8801,1.0725,-0.0065,6.0736,-0.381,-3.3354,0.1687,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
799.8968,1.0906,-0.0231,5.8379,-0.6894,-3.4638,0.1949,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
804.1284,1.1132,-0.0233,5.8808,-0.3356,-3.4753,0.1995,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
808.0046,1.1481,-0.0354,5.9202,-0.409,-3.4398,0.1651,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
811.8859,1.1773,-0.0474,5.8568,-0.3794,-3.4656,0.1493,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
815.8776,1.2142,-0.038,6.0948,0.0134,-3.3673,0.14,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
819.9772,1.2285,-0.0437,5.9517,-0.3792,-3.5088,0.1614,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
823.8819,1.2422,-0.0473,5.9087,-0.369,-3.484,0.131,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
827.9904,1.2584,-0.0477,6.0959,-0.3628,-3.4314,0.1625,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
831.9665,1.2608,-0.0384,5.9456,-0.3612,-3.4767,0.1971,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0318,0.0018,-0.0256
835.9623,1.2696,-0.0415,6.0472,-0.4,-3.4912,0.1273,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
839.9927,1.2559,-0.0432,5.8741,-0.4053,-3.4545,0.1571,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
843.9596,1.2627,-0.0347,5.9586,-0.3851,-3.4266,0.1281,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0018,-0.0256
848.012,1.2592,-0.0559,5.8571,-0.6956,-3.4959,0.1346,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0018,-0.0256
852.0014,1.2679,-0.0547,6.1358,-0.3561,-3.4861,0.1412,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0018,-0.0256
855.8851,1.2531,-0.0508,5.9589,-0.2869,-3.8115,0.1461,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0018,-0.0255
860.0975,1.2476,-0.0627,6.083,-0.3484,-3.5359,0.1848,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0255
863.9664,1.2362,-0.0453,6.0054,-0.1098,-3.759,0.2301,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0318,0.0018,-0.0256
868.108,1.2256,-0.0476,6.0302,-0.4252,-3.7948,0.148,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
871.9888,1.1983,-0.0392,5.9045,-0.2274,-3.8168,0.1807,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
875.9722,1.188,-0.0246,5.9448,-0.1522,-3.7019,0.2607,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0018,-0.0256
879.9398,1.1733,-0.0113,6.0934,-0.2009,-3.8481,0.2066,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0017,-0.0255
883.9824,1.1532,0.0061,5.9256,-0.2511,-3.9039,0.3608,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0017,-0.0256
887.979,1.1332,0.0088,5.9953,-0.4299,-3.9123,0.2492,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
891.9957,1.1008,0.0249,5.7025,-0.4154,-3.9811,0.2717,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
895.9858,1.0756,0.0208,5.9267,-0.5014,-3.897,0.235,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0255
899.9935,1.0547,0.031,5.7408,-0.2065,-3.9763,0.282,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
904.0789,1.0175,0.0282,5.7218,-0.5105,-4.0033,0.3232,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0256
908.0143,0.9842,0.0178,5.7512,-0.4824,-4.1864,0.3544,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
912.0006,0.959,0.0298,5.8793,-0.3986,-4.1926,0.4105,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0255
916.2078,0.9342,0.0317,5.7243,-0.4938,-4.1381,0.4881,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
920.0104,0.8969,0.0142,5.5553,-0.6607,-4.108,0.3847,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0318,0.0017,-0.0256
923.9994,0.858,-0.0175,5.4524,-1.0139,-4.0599,0.381,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0318,0.0017,-0.0257
928.2412,0.7935,-0.0244,5.1886,-0.6862,-4.3997,0.5851,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
932.1391,0.6941,-0.0353,5.178,-0.7222,-4.9437,0.3367,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
935.9896,0.5617,-0.0496,4.6055,-0.761,-4.9694,0.3315,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
939.9916,0.4563,-0.0497,4.847,-0.5632,-5.0756,0.3097,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
944.0083,0.362,-0.0733,4.7501,-0.7087,-4.9479,0.2582,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0256
948.0045,0.3087,-0.0838,5.0418,-0.7822,-4.8863,0.3801,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
952.0137,0.2196,-0.0919,4.7828,-0.6857,-4.912,0.3687,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0257
955.9941,0.1501,-0.1005,4.782,-0.6295,-4.8609,0.4046,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0257
960.2234,0.049,-0.1202,4.3335,-0.8655,-4.8643,0.3958,0.0,0.0,0.4433,-0.0328,0.0015,-0.0266,0.0319,0.0017,-0.0256
964.0453,0.0031,-0.1152,4.7985,-0.609,-4.8952,0.4103,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
968.0028,-0.0604,-0.0983,4.7798,-0.5261,-5.044,0.2977,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0256
972.111,-0.0931,-0.0861,4.7735,-0.2994,-4.8698,0.3853,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0257
976.0368,-0.1019,-0.0815,4.8958,-0.5138,-4.9485,0.235,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0256
980.0237,-0.0965,-0.0758,4.7481,-0.6083,-4.9392,0.3196,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
984.149,-0.0919,-0.0802,4.7948,-0.7577,-4.9197,0.4071,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
988.0794,-0.0875,-0.0616,4.9316,-0.5446,-5.0452,0.4954,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
992.0121,-0.0933,-0.0495,4.9529,-0.5168,-4.9842,0.3899,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
996.038,-0.1144,-0.0455,4.4327,-0.6345,-4.9215,0.4173,0.0,0.0,0.4433,-0.0328,0.0015,-0.0267,0.0319,0.0018,-0.0257
999.9992,-0.1323,-0.0424,4.5371,-0.3779,-5.0135,0.208,0.0,0.0,0.4433,-0.0328,0.0015,-0.0267,0.0319,0.0018,-0.0256
1004.0186,-0.1131,-0.0388,4.8641,-0.575,-4.9821,0.2414,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1007.9948,-0.107,-0.0186,4.9459,-0.1889,-4.9487,0.3896,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
1011.9985,-0.0964,-0.0213,4.9749,-0.459,-5.0103,0.1981,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1016.0982,-0.0898,-0.0132,4.9246,-0.3721,-4.8994,0.5525,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0256
1019.9999,-0.1003,-0.0125,4.6875,-0.665,-4.9376,0.4289,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1023.9794,-0.1013,-0.0028,4.8892,-0.2614,-5.1294,0.1845,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0255
1028.0246,-0.0948,0.0091,4.9376,-0.4922,-4.9581,0.4298,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
1031.9971,-0.0895,0.0197,4.897,-0.3905,-4.9155,0.5336,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0256
1036.0189,-0.1311,0.0642,4.1691,0.2509,-4.8869,0.4828,0.0,0.0,0.4433,-0.0328,0.0015,-0.0268,0.0319,0.0017,-0.0255
1039.9986,-0.0941,0.097,4.9474,-0.0288,-4.8921,0.5203,0.0,0.0,0.4433,-0.0328,0.0015,-0.0268,0.0319,0.0017,-0.0255
1043.9886,-0.0613,0.1006,4.9258,-0.5085,-4.6722,0.4804,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0255
1048.2316,-0.0434,0.1285,5.0318,-0.0934,-4.81,0.3618,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0255
1051.9949,-0.0326,0.1389,5.0211,-0.0814,-4.8281,0.454,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0255
1055.9833,-0.0088,0.1538,5.0104,-0.1791,-4.6036,0.302,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0256
1060.0141,0.0296,0.1329,5.3291,-0.6628,-4.6689,0.4502,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0017,-0.0255
1063.9929,0.0537,0.1254,4.9708,-0.7511,-4.5839,0.4606,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1068.0224,0.0885,0.108,5.0624,-0.8047,-4.574,0.4554,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1072.0762,0.1133,0.1002,5.1412,-0.6788,-4.6643,0.5103,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
1076.0217,0.1259,0.0708,5.0244,-0.7159,-4.7181,0.2962,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0018,-0.0255
1080.0436,0.1572,0.0265,4.9972,-0.6742,-4.7695,0.3619,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1084.0256,0.1645,-0.0042,5.065,-0.6257,-4.8065,0.3901,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1087.9774,0.171,-0.0178,5.0773,-0.6856,-4.6755,0.3912,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0256
1092.0017,0.198,-0.0318,5.3778,-0.4984,-4.6061,0.3933,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1096.0046,0.2015,-0.0608,4.9765,-0.7725,-4.6255,0.4492,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0256
1099.9882,0.1995,-0.061,5.0794,-0.6022,-4.714,0.6302,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1103.9972,0.1901,-0.0549,5.0648,-0.6888,-4.647,0.586,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0257
1108.0727,0.1894,-0.0507,5.0166,-0.8401,-4.6404,0.6361,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1111.99,0.1949,-0.0446,5.1938,-0.5769,-4.6295,0.3721,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1116.0258,0.2075,-0.0461,5.2686,-0.6148,-4.5683,0.398,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1119.9944,0.2185,-0.0447,5.1842,-0.7188,-4.6334,0.3688,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0018,-0.0255
1123.9931,0.253,-0.0398,5.3194,-0.6101,-4.3792,0.4187,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0018,-0.0256
1128.1669,0.2702,-0.0425,5.1546,-0.7084,-4.4849,0.4298,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
1131.9846,0.2803,-0.0588,5.1164,-0.9094,-4.4882,0.3185,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1135.9985,0.2819,-0.0696,5.2585,-0.7004,-4.5198,0.3559,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1140.0271,0.3036,-0.0662,5.2873,-0.6253,-4.4706,0.3955,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1144.0315,0.3416,-0.0692,5.6172,-0.4917,-4.4808,0.4053,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1147.9913,0.354,-0.0762,5.2152,-0.7088,-4.4538,0.4349,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1152.0009,0.3731,-0.0768,5.3171,-0.6479,-4.5023,0.4154,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1156.0062,0.3877,-0.0765,5.3113,-0.6297,-4.4201,0.413,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1159.9841,0.416,-0.0752,5.6446,-0.6257,-4.4109,0.4176,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1164.0223,0.4243,-0.0865,5.2397,-0.749,-4.4079,0.1884,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0018,-0.0256
1168.1033,0.4115,-0.0778,5.0648,-0.4633,-4.3794,0.4172,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1172.1533,0.4178,-0.0784,5.2104,-0.7024,-4.4079,0.4117,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1176.0085,0.4191,-0.0692,5.1326,-0.7415,-4.4163,0.4052,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0257
1180.011,0.4311,-0.0728,5.3067,-0.8075,-4.3246,0.4148,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1184.1335,0.4159,-0.0828,4.9977,-0.8487,-4.4092,0.4174,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1188.0052,0.3968,-0.1044,5.0613,-0.8953,-4.3893,0.3379,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0256
1192.0421,0.4043,-0.1101,5.2862,-0.8534,-4.3887,0.4621,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0257
1196.0492,0.4178,-0.1192,5.3589,-0.8639,-4.2741,0.4349,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0257
1200.0302,0.41,-0.1056,5.3563,-0.7691,-4.6223,0.797,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1203.9966,0.4007,-0.1096,5.3673,-0.8102,-4.4233,0.501,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0257
1208.0107,0.4034,-0.1054,5.2449,-0.8937,-4.3613,0.47,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0017,-0.0257
1211.9969,0.4047,-0.1159,5.1112,-0.8015,-4.3637,0.4761,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0017,-0.0256
1216.0206,0.402,-0.1223,5.0822,-0.9002,-4.3289,0.4637,0.0,0.0,0.4433,-0.0329,0.0016,-0.0266,0.0319,0.0017,-0.0257
1220.002,0.4144,-0.1144,5.3695,-0.7157,-4.4058,0.5286,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1224.0121,0.4044,-0.103,5.2641,-0.7943,-4.5028,0.6337,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1228.9847,0.4157,-0.0828,5.3806,-0.6431,-4.5194,0.6337,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1232.0042,0.4205,-0.0714,5.2469,-0.8217,-4.4326,0.5489,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
1236.0018,0.4158,-0.0795,5.2806,-0.8418,-4.4811,0.3138,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1240.0586,0.4012,-0.0661,5.2439,-0.7057,-4.5006,0.5769,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1244.0367,0.3879,-0.0848,5.1745,-0.6758,-4.6728,0.2644,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0256
1248.0233,0.3792,-0.0992,5.2312,-1.018,-4.4979,0.425,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0018,-0.0256
1252.0423,0.3651,-0.094,5.1004,-0.9305,-4.5088,0.6368,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1255.9989,0.3595,-0.1053,5.1714,-1.0227,-4.5312,0.4858,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1260.04,0.3592,-0.0982,5.301,-0.5937,-4.5518,0.331,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0256
1264.0324,0.3504,-0.0977,5.2783,-0.548,-4.5348,0.3516,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1268.0077,0.3502,-0.0985,5.2939,-0.8056,-4.5416,0.6014,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1272.0017,0.3509,-0.1125,5.4452,-0.9586,-4.6035,0.6025,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1276.0426,0.3605,-0.1195,5.5252,-1.078,-4.5541,0.649,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0255
1280.0156,0.3672,-0.1173,5.4996,-1.0674,-4.5923,0.623,0.0,0.0,0.4433,-0.0329,0.0016,-0.0264,0.0319,0.0017,-0.0255
1284.1363,0.3607,-0.1471,5.1869,-1.1941,-4.5559,0.4288,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1288.0704,0.3637,-0.15,5.1802,-0.9466,-4.574,0.4685,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1292.0188,0.3556,-0.1359,5.2593,-0.8705,-4.695,0.6033,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1296.0717,0.3475,-0.124,5.054,-0.6439,-4.5721,0.5636,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1300.0391,0.3444,-0.0987,5.1822,-0.7538,-4.5908,0.7694,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1304.0086,0.3365,-0.1114,5.2211,-1.1981,-4.6302,0.6868,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1308.0296,0.3254,-0.1145,5.0776,-0.7761,-4.5357,0.4619,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0255
1312.0424,0.3253,-0.1235,5.2574,-0.8443,-4.5322,0.4239,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0256
1316.029,0.3156,-0.115,5.1985,-0.7481,-4.574,0.5478,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1320.0505,0.3066,-0.1126,5.3009,-0.8667,-4.5871,0.4988,0.0,0.0,0.4433,-0.0329,0.0015,-0.0266,0.0319,0.0017,-0.0255
1324.0295,0.3007,-0.1011,5.3116,-0.8602,-4.5871,0.6614,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
1328.1086,0.315,-0.0747,5.4473,-0.8305,-4.5486,0.6942,0.0,0.0,0.4433,-0.0329,0.0015,-0.0264,0.0319,0.0017,-0.0255
1332.0501,0.3242,-0.0836,5.3739,-1.2505,-4.5838,0.6541,0.0,0.0,0.4433,-0.0329,0.0016,-0.0265,0.0319,0.0017,-0.0255
1336.0466,0.3295,-0.0924,5.297,-0.9889,-4.6119,0.5402,0.0,0.0,0.4433,-0.0329,0.0015,-0.0265,0.0319,0.0017,-0.0255
