n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
668.1032,0.119,1.0894,4.3936,0.7179,-4.5889,1.1211,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0246
672.0644,0.0876,1.0853,4.3076,0.8249,-4.4146,0.9729,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
676.1047,0.0593,1.0766,4.3103,0.6405,-4.6125,1.1436,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0247
680.0849,0.0419,1.0609,4.2761,0.8691,-4.622,1.0514,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0247
684.1198,0.0867,1.0597,5.0147,0.8613,-4.4007,0.9362,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0246
688.0986,0.0495,1.0422,4.444,0.7106,-4.5417,1.0631,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0247
692.0804,0.063,1.0274,4.8759,0.7931,-4.3745,0.9937,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
696.2578,0.0924,1.0333,5.139,0.9183,-4.4362,1.0776,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0246
700.16,0.1043,1.0274,4.7673,0.7147,-4.315,0.9738,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0246
704.0871,0.1113,1.004,4.7319,0.7252,-4.3576,1.0051,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
708.5666,0.1099,1.0014,4.5974,1.0696,-4.3623,0.9985,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0246
712.0852,0.1127,1.0449,4.636,1.418,-4.7117,1.2699,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0247
716.1172,0.1615,1.0724,5.2762,1.2248,-4.6359,1.1442,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0246
720.1053,0.1534,1.0767,4.4516,0.9532,-4.4125,0.9594,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
724.0851,0.2181,1.0759,5.08,0.919,-4.2501,0.9807,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
728.0814,0.1861,1.0761,4.6843,0.7533,-4.5749,1.0845,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
732.1156,0.1567,1.0848,4.0714,0.9436,-4.3801,1.035,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0246
736.0799,0.1257,1.0953,4.3253,0.9597,-4.5725,1.0807,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0246
740.0978,0.1066,1.1041,4.5688,1.1018,-4.5066,1.0691,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
744.0854,0.1015,1.1047,4.6442,0.8721,-4.3868,0.9218,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
748.1032,0.1193,1.1142,4.9274,1.0557,-4.3877,0.9404,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0245
752.0982,0.2553,1.0992,5.9917,0.8639,-4.2884,0.9235,0.0,0.0,0.4433,-0.0295,0.0026,-0.0253,0.0303,0.001,-0.0244
756.0966,0.1844,1.0744,4.6573,1.0571,-4.2555,0.9848,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0245
760.0949,0.2212,1.0595,5.0725,0.9236,-4.2613,1.0626,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0302,0.001,-0.0245
764.666,0.2135,1.0626,4.682,1.0182,-4.3244,0.9612,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0245
768.0995,0.2007,1.0628,4.6323,0.7839,-4.1476,1.1355,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0302,0.001,-0.0245
772.0839,0.2188,1.0706,4.7034,1.0085,-4.262,1.0116,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0302,0.001,-0.0244
776.4197,0.2402,1.0713,4.623,0.8785,-4.276,1.1153,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
780.1217,0.251,1.0678,4.4672,0.877,-4.2495,1.0787,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
784.1011,0.2702,1.0361,4.8537,0.6356,-4.5407,0.8536,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
788.1057,0.2706,1.0361,4.8165,0.9495,-4.4601,0.8689,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0245
792.0824,0.2933,1.0323,5.0656,0.7901,-4.2344,1.1171,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0245
796.1311,0.2473,1.0316,4.6634,0.8235,-4.2186,0.984,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
800.1121,0.2329,1.0137,4.4112,0.6203,-4.2323,1.042,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
804.0971,0.2167,1.0099,4.5618,0.9093,-4.2076,0.9779,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
808.7843,0.2213,1.0117,4.6981,0.9143,-4.2612,1.0799,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
812.1186,0.219,1.0101,4.6863,0.9103,-4.2665,0.9669,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
816.1163,0.2087,0.9708,4.6634,0.3894,-4.4269,0.8172,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
820.1403,0.2101,0.9667,4.7279,0.9343,-4.3595,0.914,0.0,0.0,0.4433,-0.0294,0.0026,-0.0252,0.0303,0.001,-0.0245
824.1076,0.2085,0.9648,4.624,1.0169,-4.3828,0.8562,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
828.1229,0.214,0.984,4.7028,0.9081,-4.2705,1.0352,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
832.1577,0.2219,0.9855,4.7772,0.9786,-4.255,0.8671,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
836.0872,0.1965,0.9812,4.4961,0.8099,-4.2591,0.9908,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
840.0838,0.1837,0.9812,4.458,0.813,-4.2884,0.9906,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0302,0.001,-0.0243
844.1142,0.1846,1.0033,4.4957,1.0144,-4.2646,1.1151,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0244
848.1146,0.1751,1.0201,4.4493,1.0947,-4.2813,1.11,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
852.1194,0.1755,1.0445,4.7035,1.3358,-4.2972,1.0899,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
856.1117,0.1581,1.0465,4.3648,0.8993,-4.2867,1.028,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
860.1426,0.1698,1.0773,4.7621,0.9393,-4.3138,1.0354,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
864.6931,0.1485,1.0773,4.2498,0.9947,-4.2582,0.8732,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
868.1145,0.1508,1.0557,4.5663,0.5013,-4.312,0.9767,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
872.0958,0.1341,1.0438,4.4009,0.69,-4.3084,1.0122,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
876.3928,0.1955,1.0387,5.5445,0.7572,-4.3038,1.0096,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0244
880.139,0.187,1.0272,4.8318,0.6318,-4.2908,0.9876,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
884.0956,0.1782,1.0054,4.4695,0.5043,-4.2494,0.9172,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
888.2307,0.1674,0.9891,4.352,0.7657,-4.2574,0.9801,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
892.1527,0.221,0.9833,5.1492,0.662,-4.4158,1.3637,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0244
896.1174,0.1812,0.956,4.4262,0.7296,-4.2936,1.0095,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
900.1295,0.1897,0.9601,4.5319,0.9967,-4.3081,0.9665,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
904.1095,0.1802,0.967,4.5271,1.0483,-4.2841,1.0043,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0244
908.2503,0.2791,0.9394,5.5554,0.3569,-4.3785,0.9487,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0246
912.1261,0.3442,0.9211,5.6415,0.1747,-4.3018,0.9976,0.0,0.0,0.4433,-0.0295,0.0027,-0.0252,0.0303,0.001,-0.0245
916.1134,0.3625,0.8913,5.3099,0.105,-4.2865,1.0193,0.0,0.0,0.4433,-0.0295,0.0027,-0.0252,0.0303,0.001,-0.0244
920.2777,0.3033,0.8796,4.7542,0.5859,-4.1982,0.8772,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0244
924.1444,0.2689,0.8988,4.4658,0.9479,-4.3101,1.027,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
928.1276,0.3301,0.918,5.1155,0.8623,-4.3472,1.0148,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0303,0.001,-0.0245
932.165,0.2835,0.9094,4.3999,0.5731,-4.3758,1.0313,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
936.123,0.2443,0.8881,4.375,0.4145,-4.4105,1.1241,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
940.1362,0.1981,0.9059,4.0756,0.8858,-4.3994,1.1238,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
944.2135,0.2177,0.9487,4.5331,1.5659,-4.3847,1.0449,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
948.1409,0.1927,0.9594,4.3922,1.1648,-4.3844,1.0781,0.0,0.0,0.4433,-0.0294,0.0025,-0.0251,0.0303,0.001,-0.0245
952.1215,0.1637,0.9882,4.5275,0.8797,-4.3537,1.1249,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
956.1327,0.1484,1.0211,4.7787,0.9347,-4.2956,1.006,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
960.1275,0.104,1.0483,4.4113,0.8468,-4.3304,1.0024,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
964.3385,0.0901,1.0833,4.5166,1.1575,-4.3579,1.0701,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
968.1313,0.0758,1.0713,4.2595,0.7997,-4.3102,0.9657,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
972.1936,0.0514,1.0709,4.3873,0.851,-4.3559,1.0303,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0245
976.2883,0.0537,1.0837,4.4412,0.8992,-4.3764,1.042,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
980.1288,0.0496,1.0968,4.4756,0.8714,-4.5756,1.053,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
984.1168,0.0645,1.0911,4.5377,0.8749,-4.4676,1.0402,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
988.1501,0.0758,1.0918,4.7258,1.3716,-4.3771,1.1048,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
992.1331,0.0619,1.065,4.1723,0.5602,-4.3475,1.1199,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
996.1285,0.1556,1.0479,5.6638,0.6343,-4.3362,1.0122,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0244
1000.1595,0.1161,1.0563,4.8259,1.0216,-4.4587,1.0649,0.0,0.0,0.4433,-0.0295,0.0026,-0.0252,0.0303,0.001,-0.0245
1004.1492,0.1228,1.0504,4.7103,0.74,-4.4155,1.0326,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1008.1299,0.1161,1.0326,4.5833,0.7721,-4.4826,1.0305,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1012.147,0.0938,1.0343,4.3253,0.9172,-4.6131,0.909,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0247
1016.1281,0.082,1.0154,4.1738,0.6512,-4.2583,0.8761,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0246
1020.2561,0.0601,0.999,4.2354,0.7983,-4.5908,0.8027,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0247
1024.143,0.0576,0.9913,4.4222,0.8648,-4.6328,0.8964,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0246
1028.137,0.0577,0.9867,4.527,0.7885,-4.506,1.032,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1032.45,0.0334,0.9725,4.3781,1.0626,-4.4441,0.9697,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0247
1036.1548,0.0706,1.0074,4.8309,1.4083,-4.4948,0.9748,0.0,0.0,0.4433,-0.0294,0.0025,-0.0251,0.0303,0.001,-0.0245
1040.1181,-0.0032,1.0311,4.2754,0.9772,-4.6478,1.2053,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
1044.1513,-0.0476,1.0227,3.8521,0.7784,-4.3541,1.0907,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1048.1396,-0.0799,1.0406,4.0627,1.1245,-4.5696,0.9975,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0246
1052.148,-0.0786,1.0323,4.4758,0.9054,-4.5467,0.7504,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0246
1056.1593,-0.0904,1.0283,4.2107,0.8467,-4.6144,0.9024,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0246
1060.122,-0.0639,1.0521,4.7592,0.9708,-4.5436,1.1025,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0246
1064.1478,-0.0425,1.0527,4.6721,0.8061,-4.5288,0.8933,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
1068.1564,-0.024,1.0517,4.6292,0.8413,-4.4431,0.9465,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0246
1072.1374,-0.0306,1.0483,4.4289,0.8577,-4.4817,0.9334,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1076.4188,-0.0128,1.0399,4.6512,0.8843,-4.4798,0.9744,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0303,0.001,-0.0245
1080.1509,0.0348,1.0165,5.3159,0.9868,-4.5531,0.8277,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1084.1568,0.0407,0.9961,4.6989,0.7524,-4.4605,0.9526,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1088.2876,0.0738,0.9879,4.749,0.7467,-4.4452,0.9536,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1092.1318,0.0784,0.9711,4.3529,0.7889,-4.4612,0.9281,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1096.1331,0.0581,0.9786,4.1106,0.8276,-4.4283,1.0106,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1100.1737,0.0884,1.0032,4.6068,1.2266,-4.5249,1.0267,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0246
1104.1446,0.1219,0.9769,5.1693,0.5131,-4.5787,0.9918,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1108.1345,0.111,0.9826,4.6132,0.8146,-4.3641,1.0059,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1112.2127,0.1607,0.983,5.2873,0.9578,-4.5525,0.8351,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0246
1116.1495,0.1539,1.0122,4.7866,1.3452,-4.5487,1.0104,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1120.1401,0.1291,1.0135,4.4673,0.7843,-4.5523,1.1259,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0303,0.001,-0.0245
1124.1402,0.0605,1.0011,4.0301,0.5204,-4.5179,1.0661,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1128.1457,0.0449,1.016,4.2388,0.9972,-4.4628,0.9963,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0244
1132.9584,-0.0013,1.0413,4.0171,1.1717,-4.4708,1.0533,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0245
1136.1498,-0.0086,1.0608,4.1399,1.0905,-4.439,1.064,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1140.1491,0.1211,1.0504,5.4815,0.6929,-4.5544,0.9886,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0303,0.001,-0.0245
1144.2108,0.0123,1.0458,4.1226,1.0069,-4.4063,1.0479,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0244
1148.173,-0.0133,1.068,4.178,0.9917,-4.3481,1.0512,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0244
1152.1422,-0.042,1.0783,4.1552,1.0542,-4.4865,1.0018,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0245
1156.1783,-0.0477,1.0785,4.4824,0.8179,-4.4793,1.0371,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0303,0.001,-0.0245
1160.1587,-0.0602,1.0766,4.443,1.2551,-4.5117,0.9549,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1164.1645,-0.0738,1.0898,4.1468,1.1229,-4.331,1.068,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1168.1628,-0.0364,1.1191,4.4286,1.2873,-4.29,0.9806,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1172.1488,-0.0033,1.1182,4.5934,0.8952,-4.2588,1.1058,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1176.1764,0.011,1.1197,4.2568,1.1146,-4.1376,1.0916,0.0,0.0,0.4433,-0.0294,0.0025,-0.025,0.0303,0.001,-0.0244
1180.1664,0.009,1.118,4.2173,1.0293,-4.4539,1.0648,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0245
1184.1599,-0.0028,1.1213,4.4912,0.847,-4.3568,0.9856,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0245
1188.6746,0.005,1.1305,4.2861,1.1153,-4.3451,1.124,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0244
1192.1504,-0.0151,1.1197,4.0104,0.6041,-4.5052,1.2512,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0244
1196.1793,-0.0058,1.1008,4.2317,0.768,-4.3567,0.9122,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0244
1200.6984,-0.036,1.1107,3.8471,1.112,-4.3701,0.9784,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1204.1475,-0.0355,1.0894,4.2158,0.8249,-4.3487,0.9499,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1208.1502,-0.0375,1.0945,4.3188,1.0595,-4.5197,1.1953,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0245
1212.2775,-0.0585,1.0614,4.0012,0.607,-4.2629,0.9653,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0244
1216.1752,-0.0686,1.0622,4.2919,1.0782,-4.3194,0.919,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1220.1583,-0.0817,1.0665,4.2856,1.1121,-4.4861,1.1269,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1224.1538,-0.0697,1.0367,4.3583,0.561,-4.36,0.935,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0244
1228.2054,-0.0738,1.0525,4.2876,1.1075,-4.3023,1.0301,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0243
1232.6659,-0.0608,1.0311,4.4153,0.775,-4.2745,0.9875,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0243
1236.1767,-0.0235,1.0292,4.5104,0.7771,-4.2134,1.0485,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0243
1240.156,-0.0157,1.0487,4.3278,1.0845,-4.2771,1.0242,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0243
1244.2966,0.0119,1.0415,4.4042,0.8587,-4.2789,1.0628,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0243
1248.1721,0.0197,1.0387,4.2782,0.7238,-4.2345,1.0349,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0243
1252.1546,0.0184,1.0149,4.0067,0.5981,-4.1694,1.1088,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0302,0.001,-0.0243
1256.1956,0.0378,1.0246,4.4532,0.7907,-4.3118,1.0379,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0244
1260.1931,0.0543,1.0132,4.4511,0.735,-4.1432,1.0179,0.0,0.0,0.4433,-0.0294,0.0026,-0.0248,0.0303,0.001,-0.0244
1264.1573,0.055,1.0265,4.3409,1.0236,-4.4477,1.387,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0244
1268.1815,0.0477,1.0489,4.0674,0.8129,-4.1736,1.2272,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1272.1534,0.057,1.0471,4.3993,0.7965,-4.2435,1.2513,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0243
1276.1735,0.0249,1.0547,3.9194,0.7905,-4.3472,1.1551,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1280.1767,0.0059,1.0827,4.2429,1.0588,-4.438,1.3389,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0245
1284.1592,0.0036,1.0901,4.2973,1.0766,-4.3139,1.1452,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1288.9601,-0.0045,1.0903,4.264,0.8729,-4.319,1.0606,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1292.2142,-0.0121,1.1171,4.2778,1.1437,-4.3972,1.1862,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0245
1296.1729,-0.0119,1.1393,4.2091,1.1989,-4.3282,1.0236,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.001,-0.0244
1300.3858,-0.0185,1.1667,4.2817,1.368,-4.3175,1.0563,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0244
1304.1747,-0.0414,1.1688,4.1275,0.8123,-4.35,1.0932,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0244
1308.1792,0.0452,1.1596,5.3709,1.1348,-4.2779,1.0183,0.0,0.0,0.4433,-0.0295,0.0025,-0.0249,0.0303,0.001,-0.0244
1312.1949,0.0002,1.1639,4.1822,0.897,-4.326,1.2591,0.0,0.0,0.4433,-0.0294,0.0025,-0.0249,0.0303,0.001,-0.0245
1316.1681,0.0655,1.1709,5.0614,1.0955,-4.3471,1.1117,0.0,0.0,0.4433,-0.0295,0.0025,-0.0249,0.0303,0.001,-0.0243
1320.1545,0.0801,1.1783,4.6416,1.115,-4.2699,1.0341,0.0,0.0,0.4433,-0.0295,0.0025,-0.0249,0.0303,0.001,-0.0244
1324.1878,0.1314,1.1589,4.9,0.7819,-4.2677,1.1899,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0303,0.001,-0.0245
1328.1982,0.1463,1.1399,4.8077,0.7757,-4.4337,1.0533,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0303,0.001,-0.0245
1332.1632,0.1694,1.135,4.8468,0.5682,-4.4389,1.3287,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0303,0.001,-0.0244
1336.181,0.1378,1.1327,4.2793,0.9161,-4.4967,1.309,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0303,0.001,-0.0244
1340.1837,0.1385,1.1356,4.2739,0.9638,-4.3033,1.2953,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0243
1344.2917,0.1236,1.1163,4.1449,0.6875,-4.2916,1.286,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0243
1348.2007,0.1442,1.1327,4.4886,0.9338,-4.447,1.328,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0244
1352.1653,0.1067,1.1561,4.4043,1.2634,-4.284,1.336,0.0,0.0,0.4433,-0.0294,0.0025,-0.0248,0.0303,0.0009,-0.0243
