n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
676.1922,0.2408,0.1949,5.7101,-0.0992,-5.3596,0.0299,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
680.1708,0.2441,0.1875,5.677,-0.2242,-5.3625,0.1642,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
684.2714,0.2462,0.1808,5.702,-0.1503,-5.3418,0.1305,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
688.1853,0.2605,0.1745,5.7567,-0.1112,-5.1446,0.1108,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0347,0.008,-0.0285
692.1781,0.2576,0.1597,5.6995,-0.2828,-5.2946,0.1361,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0347,0.008,-0.0285
696.11,0.2608,0.1554,5.8278,-0.0747,-5.299,0.1249,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0284
700.0669,0.2595,0.147,5.7343,-0.1478,-5.3198,0.0683,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
704.2042,0.2573,0.1486,5.6934,-0.1477,-5.3405,0.2178,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
708.0979,0.2517,0.1389,5.674,-0.193,-5.4962,-0.0224,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
712.1243,0.2533,0.141,5.8463,-0.0358,-5.3545,0.036,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
716.0783,0.2501,0.1347,5.6929,-0.2176,-5.3196,0.1026,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
720.1315,0.2558,0.1409,5.7933,-0.0016,-5.3192,0.0593,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
724.1881,0.2609,0.138,5.7195,-0.1857,-5.2809,0.0726,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
728.0879,0.2593,0.1286,5.7139,-0.263,-5.3672,0.0506,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
732.1214,0.2634,0.1281,5.9145,-0.0689,-5.2705,0.0441,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
736.2035,0.2658,0.132,5.7934,-0.1937,-5.3369,0.1457,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
740.2802,0.2653,0.1453,5.7231,0.1853,-5.2306,0.1021,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
744.1383,0.27,0.1425,5.7927,-0.186,-5.2922,0.0637,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
748.1412,0.2768,0.148,5.8171,-0.0514,-5.3172,0.1977,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
752.1114,0.2847,0.1632,5.6687,0.0375,-5.2724,0.0845,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
756.1779,0.287,0.1625,5.831,-0.1553,-5.3037,0.1358,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
760.186,0.2948,0.1688,5.8511,-0.1242,-5.3045,0.1545,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
764.1434,0.2903,0.1637,5.7314,-0.1179,-5.3433,0.0558,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
768.1159,0.2911,0.1715,5.7691,-0.1023,-5.3077,0.1667,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
772.1287,0.2879,0.1793,5.6479,-0.1588,-5.3304,0.1547,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
776.1374,0.2813,0.18,5.7771,-0.136,-5.302,0.1412,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
780.1213,0.2755,0.181,5.6543,-0.1829,-5.3064,0.1785,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
784.1505,0.2701,0.1647,5.7378,-0.1309,-5.3616,0.0355,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
788.239,0.2707,0.1722,5.7524,-0.1331,-5.2497,0.1925,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
792.2887,0.2628,0.1665,5.6562,-0.1718,-5.3222,0.1799,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
796.2286,0.2659,0.1625,5.7867,-0.1192,-5.3233,0.1356,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
800.2351,0.266,0.1563,5.7972,-0.1218,-5.288,-0.0163,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
804.2269,0.2678,0.1477,5.8531,-0.1132,-5.3006,-0.0366,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
808.1305,0.2826,0.1438,5.7881,-0.1438,-5.101,0.016,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
812.1354,0.2866,0.1397,5.8343,-0.1133,-5.2978,0.0791,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
816.3502,0.3,0.1424,5.8271,-0.1305,-5.2195,0.1745,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
820.1605,0.3025,0.1416,5.7264,-0.1536,-5.2048,0.1367,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
824.2237,0.3094,0.1344,5.7709,-0.1486,-5.2583,-0.0075,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0286
828.1134,0.3127,0.1397,5.767,-0.1263,-5.2998,0.1499,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
832.1677,0.3125,0.1379,5.732,-0.1582,-5.2311,0.1581,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0286
836.1727,0.32,0.1259,5.718,-0.2149,-5.1931,-0.0299,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0286
840.2176,0.3198,0.1229,5.7451,-0.1432,-5.2652,0.0786,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0286
844.4084,0.3209,0.1188,5.7349,-0.1862,-5.1952,-0.0192,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
848.2897,0.3131,0.1259,5.6646,-0.1725,-5.2642,0.182,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
852.264,0.3044,0.1216,5.7047,-0.1981,-5.2249,0.0016,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
856.2509,0.2943,0.1127,5.6912,-0.2213,-5.3584,0.0053,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
860.1918,0.2845,0.1095,5.6736,-0.2291,-5.2846,0.182,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
864.1363,0.2782,0.1081,5.6951,-0.2384,-5.3062,0.1768,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
868.2681,0.2675,0.1042,5.7221,-0.2713,-5.4294,0.051,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
872.2605,0.2607,0.0946,5.6441,-0.208,-5.3148,0.0112,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
876.1594,0.2606,0.0844,5.6355,-0.1841,-5.1507,-0.049,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
880.1448,0.2564,0.0917,5.7247,-0.2206,-5.2984,0.1435,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
884.114,0.2577,0.0767,5.774,-0.3488,-5.281,-0.0315,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
888.2006,0.2588,0.0759,5.728,-0.2901,-5.199,0.0814,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0347,0.008,-0.0286
892.2524,0.2643,0.0677,5.6648,-0.1888,-5.1558,-0.0015,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
896.2028,0.2665,0.0754,5.6236,-0.0521,-5.1197,0.0143,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0284
900.2445,0.2761,0.0837,5.6952,-0.1813,-5.1566,0.1425,0.0,0.0,0.4433,-0.0322,0.0006,-0.027,0.0347,0.008,-0.0286
904.2628,0.2861,0.0769,5.7585,-0.3003,-5.1656,0.0902,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
908.277,0.2967,0.0653,5.7531,-0.3313,-5.1451,0.0104,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
912.1878,0.3032,0.0581,5.7308,-0.2443,-5.2663,-0.1155,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0284
916.2499,0.2935,0.0551,5.7492,-0.2757,-5.5625,0.0179,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
920.1388,0.2815,0.0516,5.7439,-0.225,-5.4957,-0.0692,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
924.0959,0.2839,0.0506,5.6817,-0.1972,-5.2213,0.0723,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0286
928.209,0.2607,0.048,5.6234,-0.2499,-5.5456,-0.1425,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
932.1915,0.2491,0.0392,5.6407,-0.2484,-5.3774,-0.133,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
936.3113,0.2499,0.0342,5.6441,-0.2955,-5.1616,0.0023,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
940.1576,0.2369,0.0316,5.6294,-0.2238,-5.3674,0.0941,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
944.3317,0.2272,0.0313,5.6176,-0.2424,-5.3084,0.1497,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
948.2813,0.2201,0.0374,5.607,-0.174,-5.2112,0.0703,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
952.373,0.2107,0.0504,5.6304,-0.1651,-5.2641,0.1134,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
956.2644,0.2186,0.065,5.8558,-0.163,-5.2733,0.1189,0.0,0.0,0.4433,-0.0322,0.0005,-0.0272,0.0348,0.008,-0.0285
960.3595,0.2259,0.0598,5.63,-0.2414,-5.2637,-0.1145,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0347,0.008,-0.0285
964.3415,0.2251,0.0678,5.6472,-0.1716,-5.3906,0.0511,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
968.2023,0.2166,0.0629,5.6577,-0.223,-5.3969,-0.0197,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
972.2429,0.2217,0.0734,5.6257,-0.1744,-5.3887,0.0337,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
976.2367,0.217,0.0794,5.616,-0.2578,-5.4229,0.042,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
980.1254,0.2052,0.0855,5.6583,-0.1787,-5.4397,0.0418,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
984.1542,0.2039,0.0849,5.6924,-0.1874,-5.4389,0.0467,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
988.2343,0.2103,0.087,5.6638,-0.1535,-5.2241,0.0908,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
992.2783,0.2093,0.0879,5.7815,-0.1169,-5.4135,0.0232,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
996.1433,0.2067,0.0836,5.6409,-0.1451,-5.3336,-0.0167,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
1000.2161,0.195,0.075,5.685,-0.1337,-5.3987,-0.1122,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1004.2957,0.1919,0.0859,5.6577,-0.1052,-5.3743,0.0085,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1008.2075,0.2013,0.0906,5.6011,-0.1183,-5.1605,0.0814,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0286
1012.2817,0.2022,0.0923,5.6453,-0.2156,-5.3553,0.0276,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1016.1169,0.2174,0.0905,5.686,-0.2645,-5.1457,0.0869,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1020.1682,0.2173,0.0759,5.7182,-0.5441,-5.482,0.0573,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1024.238,0.2227,0.0686,5.6251,-0.263,-5.2871,-0.0264,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1028.2122,0.2151,0.0545,5.5811,-0.3431,-5.4473,-0.078,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1032.17,0.2124,0.0493,5.7858,-0.1598,-5.4253,-0.0344,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1036.1961,0.2125,0.0521,5.644,-0.0736,-5.2873,0.0123,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1040.1631,0.212,0.0524,5.7162,-0.1724,-5.4083,0.0095,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1044.2602,0.2114,0.0522,5.6781,-0.1608,-5.3929,-0.0811,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1048.253,0.2192,0.05,5.6818,-0.1428,-5.2406,-0.0246,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1052.1448,0.2262,0.0357,5.7189,-0.1698,-5.1676,-0.1972,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0284
1056.4049,0.2294,0.028,5.6017,-0.3489,-5.2326,-0.0077,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1060.2938,0.2191,0.0281,5.6596,-0.2956,-5.3659,0.0954,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1064.2798,0.2179,0.0303,5.6446,-0.3434,-5.4119,-0.0481,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1068.2338,0.2229,0.0315,5.6635,-0.2417,-5.2378,-0.0142,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0347,0.008,-0.0284
1072.2944,0.2346,0.0421,5.7047,-0.178,-5.2894,0.0121,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1076.1831,0.2276,0.0424,5.6271,-0.1822,-5.3999,-0.0108,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1080.2058,0.2345,0.0342,5.7084,-0.2875,-5.222,0.0256,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1084.264,0.2417,0.0333,5.6556,-0.2032,-5.1911,0.0011,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1088.211,0.2541,0.0391,5.6828,-0.2234,-5.1321,0.0914,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1092.1812,0.2652,0.0531,5.7308,-0.0329,-5.0848,0.1232,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1096.1398,0.2709,0.0801,5.761,0.0336,-5.1323,0.1626,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0284
1100.291,0.2674,0.1136,5.6801,0.0078,-5.3652,0.3328,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1104.2769,0.2753,0.142,5.7578,0.0903,-5.2915,0.2763,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1108.1906,0.2803,0.162,5.6983,-0.0856,-5.3224,0.1517,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1112.3143,0.283,0.188,5.7376,0.0634,-5.2565,0.2321,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1116.3006,0.2889,0.2093,5.7147,0.0994,-5.1784,0.1845,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1120.2802,0.2936,0.2305,5.7109,-0.0305,-5.3274,0.3056,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1124.3207,0.2921,0.2489,5.7245,-0.0527,-5.267,0.233,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1128.1638,0.2907,0.2717,5.722,0.1021,-5.2775,0.224,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1132.1784,0.2814,0.2894,5.7065,0.061,-5.3486,0.2339,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1136.2736,0.2737,0.2906,5.7406,-0.0784,-5.2899,0.2258,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1140.2683,0.2622,0.2894,5.7058,-0.0111,-5.3472,0.1971,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1144.1857,0.2716,0.299,5.7261,0.1133,-5.1992,0.4005,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1148.1993,0.2685,0.2845,5.7264,-0.0466,-5.3264,0.0993,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1152.1649,0.2682,0.2867,5.7171,0.0412,-5.3317,0.1071,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1156.3595,0.2775,0.2793,5.7215,0.0835,-5.0716,0.0573,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0347,0.008,-0.0285
1160.1686,0.272,0.2691,5.713,-0.0259,-5.3003,0.0987,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1164.1853,0.2669,0.2703,5.7056,0.0023,-5.4083,0.2848,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1168.3333,0.2595,0.2665,5.7459,-0.1041,-5.4396,0.2221,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1172.3151,0.2618,0.2502,5.7029,-0.0373,-5.2295,0.0166,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1176.3303,0.2625,0.248,5.714,0.0202,-5.3216,0.2058,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1180.2066,0.2632,0.2662,5.7741,0.2787,-5.3143,0.2404,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1184.347,0.2618,0.268,5.6485,0.0564,-5.3005,0.1725,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1188.1901,0.2517,0.2632,5.7281,0.1455,-5.419,0.1934,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1192.2036,0.2487,0.2756,5.7453,0.185,-5.4012,0.1387,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1196.3016,0.2465,0.2724,5.7094,0.0174,-5.3632,0.0763,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
1200.2394,0.2401,0.2755,5.6377,0.0341,-5.1785,0.1783,0.0,0.0,0.4433,-0.0322,0.0005,-0.0271,0.0348,0.008,-0.0285
1204.2777,0.2343,0.2693,5.7193,-0.1307,-5.4237,0.113,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1208.1918,0.238,0.2645,5.7158,-0.0607,-5.3302,0.2344,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1212.2346,0.2487,0.255,5.69,-0.0434,-5.1591,-0.0058,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1216.3108,0.2405,0.2498,5.6916,-0.0491,-5.3918,-0.0187,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1220.1868,0.2453,0.2484,5.6849,0.059,-5.2071,0.1438,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1224.3444,0.2538,0.221,5.7249,-0.0936,-5.1225,-0.0006,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1228.3122,0.2548,0.2208,5.6855,0.0268,-5.3017,0.1818,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1232.2537,0.2562,0.2054,5.6906,-0.0682,-5.3339,0.0577,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1236.3108,0.2548,0.2022,5.6914,-0.0252,-5.3623,0.2343,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1240.2674,0.2591,0.2015,5.6673,-0.0321,-5.2289,0.1098,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1244.2665,0.2527,0.197,5.6813,-0.0614,-5.3527,0.1524,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1248.2863,0.2505,0.2056,5.6858,-0.0753,-5.4051,0.2465,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1252.1759,0.253,0.1972,5.8321,-0.2164,-5.3902,0.1984,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1256.2355,0.2469,0.1978,5.7672,-0.1984,-5.3829,0.1874,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1260.205,0.2483,0.1922,5.6725,-0.1312,-5.3231,-0.0139,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1264.1988,0.2411,0.1807,5.7057,-0.2438,-5.3835,0.1889,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1268.37,0.2289,0.1836,5.6572,-0.1616,-5.3478,0.1648,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1272.2876,0.2278,0.1686,5.6923,-0.2403,-5.3351,0.1183,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1276.2506,0.2244,0.1618,5.6441,-0.2502,-5.3548,0.12,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1280.219,0.2314,0.1572,5.7251,0.0034,-5.2515,0.076,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1284.271,0.2266,0.1437,5.6773,-0.2583,-5.3518,0.0535,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1288.3271,0.2279,0.1339,5.7179,-0.2568,-5.3588,0.1285,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1292.2722,0.2317,0.1147,5.6594,-0.2678,-5.2852,0.0095,0.0,0.0,0.4433,-0.0322,0.0005,-0.0268,0.0348,0.008,-0.0284
1296.2727,0.2288,0.103,5.6707,-0.2697,-5.3058,0.0056,0.0,0.0,0.4433,-0.0322,0.0005,-0.0268,0.0348,0.008,-0.0284
1300.2576,0.2279,0.1161,5.7552,0.0826,-5.3957,0.1477,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1304.1846,0.2272,0.1311,5.7403,-0.0206,-5.4063,0.1919,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0283
1308.198,0.2312,0.145,5.7503,0.0207,-5.3418,0.1947,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1312.2186,0.2324,0.1428,5.687,-0.1842,-5.3437,0.1289,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1316.3164,0.2344,0.1569,5.7439,-0.0009,-5.3452,0.166,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1320.3286,0.2373,0.1624,5.7264,-0.1102,-5.3612,0.1086,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1324.3366,0.2468,0.1539,5.9967,-0.2152,-5.3649,0.0965,0.0,0.0,0.4433,-0.0323,0.0005,-0.027,0.0348,0.008,-0.0284
1328.3133,0.2525,0.1674,5.748,-0.1145,-5.2895,0.2124,0.0,0.0,0.4433,-0.0323,0.0005,-0.027,0.0348,0.008,-0.0284
1332.3001,0.2587,0.1722,5.7404,-0.0389,-5.2561,0.0313,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1336.2372,0.2622,0.1788,5.7391,-0.0712,-5.2935,0.0068,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0283
1340.2263,0.2687,0.1831,5.8003,-0.1791,-5.3016,0.077,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
1344.2212,0.2703,0.1776,5.7342,-0.0368,-5.3286,0.1238,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0284
1348.299,0.2752,0.1684,5.7351,-0.2113,-5.2846,0.1719,0.0,0.0,0.4433,-0.0322,0.0005,-0.0269,0.0348,0.008,-0.0285
1352.2277,0.2785,0.161,5.7134,-0.0097,-5.232,0.0338,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0285
1356.2607,0.2811,0.1628,5.7582,-0.0865,-5.3417,0.0812,0.0,0.0,0.4433,-0.0322,0.0005,-0.027,0.0348,0.008,-0.0284
