n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
692.0558,0.3135,5.2118,3.4704,5.5301,-3.2509,4.0174,0.0,0.0,0.4433,-0.0316,0.0081,-0.0231,0.0316,0.009,-0.0258
696.0978,0.3662,5.1798,2.8375,5.127,-2.5331,4.319,0.0,0.0,0.4433,-0.0314,0.0081,-0.022,0.0314,0.009,-0.0255
700.0966,0.3178,5.1515,3.0806,5.3449,-2.8427,3.9846,0.0,0.0,0.4433,-0.0315,0.0081,-0.0223,0.0315,0.009,-0.0255
704.1149,0.2031,5.1278,3.0694,5.4349,-3.1587,4.0239,0.0,0.0,0.4433,-0.0315,0.0081,-0.0228,0.0315,0.009,-0.0255
708.1024,0.2045,5.0686,2.8988,4.8109,-2.5322,4.0563,0.0,0.0,0.4433,-0.0314,0.0081,-0.0219,0.0314,0.009,-0.0255
712.1013,0.1498,5.0526,2.6192,5.1531,-2.5849,4.1147,0.0,0.0,0.4433,-0.0314,0.0081,-0.0218,0.0314,0.009,-0.0253
716.1947,0.0861,5.017,2.8274,4.7809,-2.9386,3.8707,0.0,0.0,0.4433,-0.0314,0.0081,-0.0216,0.0315,0.009,-0.0253
720.1152,0.1022,5.0078,2.5306,5.1488,-2.1428,3.788,0.0,0.0,0.4433,-0.0314,0.0081,-0.0217,0.0313,0.0091,-0.026
724.1144,0.2174,5.0109,3.0765,5.4453,-1.6401,3.8672,0.0,0.0,0.4433,-0.0315,0.0081,-0.0225,0.0312,0.0091,-0.0265
728.0572,0.2883,4.9969,2.398,5.181,-1.2919,3.7808,0.0,0.0,0.4433,-0.0314,0.0081,-0.0218,0.0312,0.0092,-0.0268
732.081,0.2964,4.9236,2.1692,4.6195,-1.3947,3.4848,0.0,0.0,0.4433,-0.0313,0.0081,-0.0214,0.0312,0.0092,-0.0268
736.0882,1.0993,4.8733,2.5039,4.9137,0.79,3.497,0.0,0.0,0.4433,-0.0314,0.0081,-0.0216,0.0308,0.0094,-0.0287
740.256,1.6679,4.8402,2.8842,5.0292,1.3751,3.6215,0.0,0.0,0.4433,-0.0314,0.0081,-0.0223,0.0307,0.0094,-0.0296
744.1083,1.9638,4.7899,2.8964,4.7568,1.8266,3.5011,0.0,0.0,0.4433,-0.0314,0.0082,-0.0217,0.0307,0.0094,-0.0296
748.1006,2.2033,4.7296,2.9167,4.8437,2.3679,3.2596,0.0,0.0,0.4433,-0.0314,0.0082,-0.0218,0.0305,0.0095,-0.0301
752.0869,1.1919,4.7708,3.0082,5.5848,-0.187,3.9742,0.0,0.0,0.4433,-0.0315,0.0081,-0.0226,0.031,0.0092,-0.0269
756.156,1.4645,4.7491,2.4123,4.8729,0.2981,3.9165,0.0,0.0,0.4433,-0.0314,0.0082,-0.0217,0.0309,0.0093,-0.0277
760.1588,1.4027,4.7651,2.3599,5.031,0.1537,3.9236,0.0,0.0,0.4433,-0.0314,0.0082,-0.0219,0.0309,0.0093,-0.0277
764.1181,1.467,4.7899,2.6969,5.3587,0.202,3.9716,0.0,0.0,0.4433,-0.0314,0.0082,-0.0226,0.0309,0.0093,-0.0277
768.096,1.5032,4.8225,3.0637,5.623,0.1523,4.134,0.0,0.0,0.4433,-0.0315,0.0082,-0.023,0.0309,0.0093,-0.0277
772.0659,1.7749,4.7914,2.5643,4.6209,1.2582,3.7897,0.0,0.0,0.4433,-0.0314,0.0082,-0.0216,0.0307,0.0094,-0.0291
776.1074,1.9175,4.8047,2.2578,5.0011,1.7653,3.4403,0.0,0.0,0.4433,-0.0314,0.0082,-0.022,0.0306,0.0095,-0.0299
780.1395,2.1211,4.7847,2.6923,5.1975,2.3251,2.9167,0.0,0.0,0.4433,-0.0314,0.0082,-0.0225,0.0305,0.0096,-0.0303
784.1417,2.2443,4.7916,3.1504,5.6057,2.4358,3.1147,0.0,0.0,0.4433,-0.0315,0.0082,-0.0228,0.0305,0.0096,-0.0304
788.117,2.2776,4.828,2.3256,5.6442,2.5348,3.4028,0.0,0.0,0.4433,-0.0313,0.0082,-0.0217,0.0305,0.0096,-0.0306
792.1085,2.3182,4.8288,2.3635,5.1489,2.6808,3.2583,0.0,0.0,0.4433,-0.0313,0.0082,-0.0215,0.0305,0.0096,-0.0306
796.1815,2.4364,4.7797,2.0794,5.1863,3.1146,3.2321,0.0,0.0,0.4433,-0.0314,0.0082,-0.0217,0.0305,0.0096,-0.0306
800.2151,2.4098,4.7294,2.2901,4.7,2.6117,3.1561,0.0,0.0,0.4433,-0.0313,0.0082,-0.0214,0.0304,0.0096,-0.0307
804.0852,2.4291,4.7007,1.9512,5.1305,2.6666,3.1367,0.0,0.0,0.4433,-0.0313,0.0082,-0.0215,0.0304,0.0096,-0.0307
808.075,2.4874,4.6118,2.0229,4.6315,3.0619,2.872,0.0,0.0,0.4433,-0.0313,0.0083,-0.0212,0.0304,0.0096,-0.0307
812.1307,2.1805,4.5761,1.8308,5.3826,0.9294,3.1857,0.0,0.0,0.4433,-0.0313,0.0082,-0.0211,0.0307,0.0095,-0.0289
816.0871,1.7007,4.5519,1.364,5.0665,-0.0647,2.9241,0.0,0.0,0.4433,-0.0312,0.0082,-0.021,0.0309,0.0093,-0.0264
820.1148,1.0875,4.5368,2.0683,4.9036,-0.9396,3.2532,0.0,0.0,0.4433,-0.0313,0.0082,-0.021,0.0311,0.0093,-0.0257
824.0853,0.6449,4.5418,1.145,5.1491,-1.373,3.128,0.0,0.0,0.4433,-0.0312,0.0082,-0.021,0.0312,0.0092,-0.0252
828.1947,0.429,4.5817,2.1483,5.5776,-1.8298,3.8082,0.0,0.0,0.4433,-0.0313,0.0082,-0.0212,0.0312,0.0092,-0.0252
832.1378,0.3676,4.5869,2.0538,5.5733,-1.6744,3.4599,0.0,0.0,0.4433,-0.0313,0.0082,-0.0211,0.0312,0.0092,-0.0252
836.1194,0.36,4.5586,0.7641,4.5325,-0.9608,3.4217,0.0,0.0,0.4433,-0.0312,0.0083,-0.0206,0.0312,0.0092,-0.0252
840.1444,0.0708,4.572,-0.0641,5.1926,-1.1685,3.3707,0.0,0.0,0.4433,-0.0311,0.0082,-0.0205,0.0312,0.0092,-0.0252
844.1065,-0.1158,4.6094,-0.0647,5.2372,-1.4052,3.4666,0.0,0.0,0.4433,-0.0311,0.0082,-0.0205,0.0312,0.0092,-0.0252
848.1367,-0.2797,4.6287,-0.101,5.251,-1.6214,3.4363,0.0,0.0,0.4433,-0.0311,0.0082,-0.0206,0.0312,0.0092,-0.0252
852.3349,-0.302,4.7134,0.3167,5.3275,-1.7447,4.0455,0.0,0.0,0.4433,-0.0311,0.0082,-0.0206,0.0312,0.0092,-0.0252
856.0908,-0.4813,4.7149,-0.4428,5.5203,-0.9838,3.1521,0.0,0.0,0.4433,-0.0311,0.0082,-0.0206,0.0311,0.0093,-0.0255
860.126,-0.5885,4.7144,-0.2877,4.9414,-1.3934,3.2262,0.0,0.0,0.4433,-0.0311,0.0082,-0.0206,0.0311,0.0093,-0.0255
864.0942,-0.5384,4.7806,0.4631,5.9112,-1.5296,3.5221,0.0,0.0,0.4433,-0.0312,0.0082,-0.022,0.0311,0.0093,-0.0255
868.2254,-0.5137,4.7872,0.7834,5.5185,-1.5402,3.0805,0.0,0.0,0.4433,-0.0313,0.0083,-0.0227,0.0311,0.0093,-0.0255
872.0796,-0.3362,4.7602,1.8155,5.4217,-1.7315,3.2635,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
876.1566,-0.3272,4.8007,1.8608,5.4834,-1.7656,4.1595,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
880.1445,-0.4113,4.8556,1.352,5.8082,-1.9205,3.5006,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
884.0963,-0.2664,4.8795,1.6244,5.7706,-1.1654,3.3389,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
888.1509,-0.2173,4.7969,1.1599,5.1392,-0.4754,2.2507,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
892.1086,-0.1383,4.8097,1.593,5.7517,-1.5151,2.9492,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
896.0981,-0.0406,4.7827,1.3782,5.8837,-0.77,2.8127,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0093,-0.0255
900.148,-0.0593,4.9066,1.3763,5.7391,-1.5111,4.7191,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0092,-0.0254
904.1054,0.0556,4.8863,1.8643,5.4606,-1.0887,3.2701,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0311,0.0092,-0.0254
908.2779,-0.1964,4.8786,0.5605,5.4886,-2.8869,3.5338,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0093,-0.0257
912.1915,-0.1404,5.0716,1.2971,5.3334,-2.3311,5.532,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0092,-0.0259
916.1416,-0.1645,5.0798,1.8411,5.5301,-2.3732,4.4751,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0092,-0.0259
920.1473,-0.2312,5.1237,1.4929,4.9411,-2.3799,4.9154,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0312,0.0092,-0.0258
924.0738,0.2308,5.7464,1.2472,4.2608,NaN,NaN,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,NaN,NaN,NaN
928.1094,-0.2218,4.898,0.2639,5.1423,-1.4552,3.128,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0312,0.0092,-0.0258
932.1408,-0.2696,5.1825,1.8169,5.8299,-2.3565,5.3448,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0314,0.0092,-0.026
936.1196,-0.5442,3.9326,NaN,NaN,-1.2217,1.6818,0.0,0.0,0.4433,NaN,NaN,NaN,0.0313,0.0094,-0.0258
940.1332,-0.475,3.7267,NaN,NaN,-1.1312,1.6668,0.0,0.0,0.4433,NaN,NaN,NaN,0.0313,0.0094,-0.0258
944.2069,-0.2131,4.7246,0.9975,5.5232,-1.2274,2.0313,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
948.1571,-0.0999,4.6526,1.5376,5.2897,-0.9017,2.4961,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
952.209,0.958,4.6348,4.4732,5.5719,-0.4268,2.6829,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
956.1481,0.11,4.4708,2.1534,5.8258,-0.9441,1.8175,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
960.1664,0.1673,4.6555,2.1861,7.9055,-1.4081,2.4746,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
964.1372,0.1153,4.5873,1.237,6.2593,-1.2444,2.8373,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
968.1216,-0.0468,4.4344,0.1602,5.5726,-1.1416,2.1595,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
972.0912,0.646,4.5013,3.2972,6.0732,-1.0417,2.546,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
976.1092,0.6979,4.5288,3.0304,6.1476,-0.9422,2.8159,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
980.1518,0.5863,4.5839,2.4174,5.764,-1.0533,2.6981,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
984.0953,0.3988,4.6109,1.5423,5.6347,-0.9955,2.666,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
988.1598,0.2265,4.658,0.8019,5.9566,-1.2708,2.5703,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
992.213,0.2386,4.7156,1.0541,5.9566,-0.9841,3.0844,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
996.1379,0.3044,4.7525,1.5434,5.9755,-0.8188,3.0792,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1000.1561,0.6533,4.8263,3.2164,5.9116,-1.5211,3.471,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1004.134,0.4676,4.8091,2.1628,6.0038,-0.7667,3.3516,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1008.1922,0.3277,4.8418,1.5569,6.0865,-1.518,3.5077,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1012.1634,0.2085,4.9147,0.876,6.1489,-1.4389,3.3338,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1016.1454,0.2521,4.9656,1.4686,6.1111,-1.1235,3.5512,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1020.1316,0.1317,5.0259,1.033,6.2549,-1.2668,3.8365,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1024.1763,0.0779,5.072,1.1032,6.3171,-1.323,3.2911,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1028.175,0.3128,5.0969,2.6012,6.1522,-0.8838,2.9028,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1032.1753,0.0519,5.1506,0.5655,6.1936,-1.2026,3.5223,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1036.1806,0.4782,5.1583,2.9605,6.6229,-0.9609,2.7176,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0258
1040.1517,0.194,5.1706,1.3963,6.515,-0.9391,2.8691,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0313,0.0094,-0.0255
1044.1635,0.1593,5.1923,1.5715,6.3107,-1.7004,3.4725,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0314,0.0094,-0.0255
1048.1372,0.1231,5.1843,1.7386,6.1368,-1.7141,3.1601,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0253
1052.1667,0.2277,5.2589,2.4229,6.2376,-1.9293,4.54,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0093,-0.0254
1056.1326,0.6044,5.2183,3.7574,6.3175,-1.6803,2.9072,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0253
1060.1043,0.0301,5.3427,1.3769,6.3955,-2.5089,4.857,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0093,-0.0253
1064.2566,0.0025,5.2513,1.0286,6.384,-1.7143,2.9377,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0252
1068.1557,-0.048,5.3691,1.1136,7.7972,-2.042,3.5579,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0252
1072.1309,-0.1611,5.3629,1.3495,6.2015,-2.5133,3.4037,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0252
1076.1655,0.0434,5.3656,2.4984,7.3147,-2.3085,2.5884,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0252
1080.1698,0.2174,5.5364,3.501,7.5434,-2.7431,4.1959,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0252
1084.15,0.4848,5.6968,4.0618,7.6141,-2.4995,4.6738,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0093,-0.0249
1088.1249,0.3181,5.8513,3.4916,7.6791,-3.1323,4.9165,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0093,-0.0249
1092.2185,-0.3422,6.0296,1.1154,7.3249,-2.4412,5.4303,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1096.135,-0.3246,6.1248,1.8517,7.8848,-3.4238,4.9558,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1100.1912,-0.6396,6.1095,1.1288,6.3861,-3.6712,4.3814,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1104.184,-0.4578,6.2716,2.1066,8.0044,-3.509,5.0287,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1108.2054,-0.1947,6.3229,3.093,7.3716,-3.6172,4.4238,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1112.1883,-0.3121,6.4469,2.7142,7.7366,-3.7098,5.3653,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1116.1821,-0.2523,6.4927,2.8051,8.0244,-3.3182,3.9987,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1120.1475,-0.5153,6.5999,1.9466,7.9136,-3.6923,4.6173,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1124.1485,-0.5189,6.6616,2.348,8.3227,-3.6712,4.6519,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1128.143,-0.5143,6.6737,2.8014,7.81,-3.6177,4.8553,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1132.1753,-0.6274,6.7134,2.2769,8.3292,-3.59,4.8488,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1136.1753,-0.5445,6.6013,2.5897,7.323,-2.8382,3.6835,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1140.1314,-0.5452,6.4982,2.1108,6.934,-3.0079,3.8645,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1144.1964,-0.5159,6.5821,2.1481,7.8395,-3.4441,4.5014,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1148.1957,-0.4828,6.5077,2.563,7.0501,-3.4617,4.5532,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0092,-0.0252
1152.1168,-0.4941,6.4449,2.3412,7.8206,-3.2316,3.1434,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0253
1156.2544,-0.5339,6.3608,2.0418,6.8939,-3.5802,4.1105,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0252
1160.1314,-0.5441,6.329,2.574,7.6074,-3.617,3.7161,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0252
1164.2504,-0.5236,6.1742,2.3058,6.4786,-3.4517,3.4128,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0095,-0.0253
1168.2291,-0.511,6.155,2.5069,7.6851,-3.5358,3.9131,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0095,-0.0253
1172.1665,-0.5316,6.0181,2.2582,6.4699,-3.4874,3.7254,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1176.1452,-0.4653,6.1242,3.2516,9.1825,-3.5603,4.0874,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1180.207,-0.56,6.1236,1.9521,7.9599,-3.5489,4.0347,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1184.1547,-0.5498,6.0509,2.5773,6.8175,-3.707,3.5834,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1188.1903,-0.5702,5.9902,2.0922,7.007,-3.4771,3.7036,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1192.2104,-0.581,5.8999,2.4008,6.414,-3.7203,3.71,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0254
1196.1537,-0.6159,5.8853,2.1467,6.7518,-3.6509,3.7026,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0254
1200.2019,-0.6406,5.8707,1.9249,6.7834,-3.7337,3.9069,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1204.2256,-0.6419,5.8154,2.3476,6.5499,-3.6882,3.7884,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1208.141,-0.6702,5.8235,1.9749,6.5458,-3.4766,3.7611,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1212.142,-0.7245,5.7355,1.6237,5.9824,-3.5171,4.0976,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0316,0.0094,-0.0253
1216.2215,-0.7431,5.7534,1.8036,6.4445,-3.5185,3.9769,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0254
1220.2292,-0.7476,5.6711,2.1994,6.3917,-3.3498,4.008,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0255
1224.2215,-0.7308,5.6116,2.254,6.3064,-3.4858,4.0409,0.0,0.0,0.4433,-0.0313,0.0083,-0.023,0.0315,0.0094,-0.0255
1228.1901,-0.707,6.1257,2.4215,10.4675,-3.2684,4.1693,0.0,0.0,0.4433,-0.0314,0.0081,-0.0241,0.0315,0.0094,-0.0255
1232.191,-0.7478,5.5489,1.573,5.0264,-3.4246,3.8583,0.0,0.0,0.4433,-0.0313,0.0084,-0.0222,0.0315,0.0094,-0.0255
1236.1693,-0.7231,5.5856,2.1355,5.9758,-3.2763,4.1893,0.0,0.0,0.4433,-0.0313,0.0083,-0.0227,0.0315,0.0094,-0.0255
1240.2345,-0.666,5.6112,2.1608,6.5109,-2.6914,3.9027,0.0,0.0,0.4433,-0.0314,0.0083,-0.0231,0.0314,0.0095,-0.0264
1244.2032,-0.5702,5.4891,2.8952,5.2728,-2.9877,4.1759,0.0,0.0,0.4433,-0.0314,0.0084,-0.0223,0.0314,0.0094,-0.0261
1248.1588,-0.5065,5.4174,2.4604,5.204,-2.492,3.8797,0.0,0.0,0.4433,-0.0314,0.0084,-0.0225,0.0314,0.0094,-0.026
1252.1227,-0.3808,5.3779,2.8061,5.3447,-2.3052,4.0947,0.0,0.0,0.4433,-0.0315,0.0084,-0.023,0.0313,0.0094,-0.026
1256.1848,-0.1724,5.4182,3.4485,5.8195,-2.0762,4.6148,0.0,0.0,0.4433,-0.0316,0.0084,-0.0234,0.0313,0.0094,-0.026
1260.1751,-0.1043,5.4108,2.7653,5.7206,-2.0391,4.616,0.0,0.0,0.4433,-0.0316,0.0084,-0.0236,0.0313,0.0094,-0.026
1264.1464,-0.0173,5.3561,2.4928,4.9936,-1.8361,4.8548,0.0,0.0,0.4433,-0.0315,0.0084,-0.0225,0.0312,0.0093,-0.026
1268.2625,0.1077,5.3878,3.0417,5.8541,-1.9041,4.4024,0.0,0.0,0.4433,-0.0315,0.0084,-0.0228,0.0313,0.0093,-0.0259
1272.1694,0.1355,5.3657,2.6399,5.6314,-2.0271,4.7039,0.0,0.0,0.4433,-0.0316,0.0084,-0.0233,0.0313,0.0092,-0.0249
1276.2379,0.144,5.4117,3.1182,5.5253,-3.0948,4.5464,0.0,0.0,0.4433,-0.0316,0.0084,-0.0235,0.0315,0.0093,-0.0253
1280.1915,0.1993,5.4136,3.3778,5.591,-3.1494,4.5425,0.0,0.0,0.4433,-0.0316,0.0084,-0.0236,0.0315,0.0093,-0.0252
1284.0736,0.1198,5.3684,2.5128,4.9687,-3.3547,4.4698,0.0,0.0,0.4433,-0.0315,0.0084,-0.0224,0.0315,0.0093,-0.0253
1288.1639,0.0682,5.4197,2.6153,6.6671,-3.4202,3.6905,0.0,0.0,0.4433,-0.0315,0.0084,-0.0227,0.0315,0.0093,-0.0253
1292.1911,0.0455,5.4561,3.3867,5.4909,-3.5921,4.7133,0.0,0.0,0.4433,-0.0316,0.0084,-0.0232,0.0315,0.0093,-0.0253
1296.2108,0.059,5.5355,3.617,6.4234,-3.4175,4.5162,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0315,0.0093,-0.0253
1300.2157,0.008,5.5558,3.6272,6.2627,-3.4977,4.561,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0315,0.0093,-0.0254
1304.2194,-0.0384,5.5407,3.538,5.6768,-3.701,4.5322,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0255
1308.1843,-0.0428,5.5581,3.4844,5.7931,-3.6044,4.4588,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0316,0.0093,-0.0255
1312.2167,-0.0361,5.5624,3.6239,5.7829,-3.4227,4.55,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0315,0.0092,-0.0254
1316.1804,-0.0309,5.5526,3.737,5.9481,-3.5834,4.1499,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0316,0.0093,-0.0254
1320.27,-0.0653,5.5506,3.2545,5.8819,-3.6269,4.1966,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0254
1324.2123,-0.0997,5.571,3.1786,6.1551,-3.6903,4.3381,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0316,0.0093,-0.0254
1328.2102,-0.0516,5.5505,3.5647,5.8286,-3.4344,3.5934,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0254
1332.3219,-0.031,5.5191,3.6682,5.5115,-3.7569,4.1529,0.0,0.0,0.4433,-0.0317,0.0083,-0.0235,0.0316,0.0093,-0.0255
1336.1815,-0.0438,5.509,3.4792,5.6574,-3.861,4.347,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0254
1340.2276,-0.0627,5.4708,3.4598,5.665,-3.7012,4.3583,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0255
1344.1667,-0.0665,5.4564,3.8781,5.9417,-3.9155,4.4311,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0255
1348.2496,-0.0635,5.4578,3.8886,5.797,-3.979,4.427,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0255
1352.1662,-0.0881,5.4397,3.3946,5.6659,-3.8879,4.2094,0.0,0.0,0.4433,-0.0317,0.0083,-0.0236,0.0316,0.0093,-0.0255
1356.1556,-0.1061,5.4216,3.4411,5.5372,-3.7166,4.362,0.0,0.0,0.4433,-0.0317,0.0083,-0.0237,0.0316,0.0093,-0.0255
1360.2113,-0.1002,5.4286,3.7139,5.9812,-3.6047,4.2271,0.0,0.0,0.4433,-0.0317,0.0083,-0.0238,0.0316,0.0093,-0.0255
1364.1536,-0.0921,5.4499,3.4797,5.9982,-3.5955,4.476,0.0,0.0,0.4433,-0.0317,0.0083,-0.0237,0.0316,0.0092,-0.0255
1368.2125,-0.0833,5.4403,3.396,5.8635,-3.6311,4.3365,0.0,0.0,0.4433,-0.0317,0.0083,-0.0238,0.0316,0.0093,-0.0256
1372.2523,-0.117,5.4757,3.2065,5.9915,-3.7608,4.28,0.0,0.0,0.4433,-0.0317,0.0083,-0.0238,0.0316,0.0093,-0.0255
