n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
667.8615,-1.6493,-0.0294,6.6351,0.0234,-9.8105,-0.6632,0.0,0.0,0.4433,-0.0324,0.0059,-0.0135,0.0326,0.0044,-0.0172
671.9662,-1.6402,-0.0329,6.5962,0.2336,-9.7973,-0.5837,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0044,-0.0172
675.9189,-1.6314,-0.0323,6.6549,0.2576,-9.6471,-0.721,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0044,-0.0171
679.962,-1.6149,-0.0407,6.6972,0.2139,-9.5959,-0.6921,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0044,-0.017
683.9767,-1.6042,-0.049,6.6802,0.2711,-9.6224,-0.7072,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0044,-0.017
687.9273,-1.5675,-0.0467,6.5974,0.1781,-9.1466,-0.5979,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0324,0.0043,-0.0166
691.9214,-1.557,-0.0175,6.3823,0.1844,-9.3048,-0.1675,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0167
695.8787,29.0337,-1.9958,51.6169,-6.2382,-9.2388,-0.668,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.0169
699.9186,-1.477,-0.0256,6.6775,0.2131,-8.9422,-0.4379,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0165
703.9255,-1.4645,-0.0049,6.631,0.2527,-9.2412,-0.3014,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0324,0.0043,-0.0168
707.962,-1.4617,0.0084,6.6026,0.2675,-9.5601,-0.4106,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0171
711.9088,-1.4587,0.0204,6.5858,0.0828,-9.6165,-0.3607,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0171
716.3241,-1.457,0.0214,6.6406,0.2035,-9.7045,-0.5798,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0171
719.9909,-1.4502,0.0492,6.813,0.3406,-9.6598,-0.2923,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0326,0.0043,-0.0172
723.8589,-1.4655,0.0537,6.7241,0.2204,-9.8231,-0.5262,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0326,0.0043,-0.0172
727.9488,-1.4728,0.0661,6.7741,0.2794,-9.8179,-0.464,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0326,0.0043,-0.0172
731.874,-1.4991,0.0955,6.4984,0.5015,-9.6616,-0.391,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0326,0.0043,-0.0172
735.9515,-1.5108,0.0683,6.7231,0.0788,-9.8165,-0.5299,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0172
739.924,-1.5399,0.1098,6.4568,0.4675,-9.697,-0.4418,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0172
743.9695,-1.5772,0.1101,6.542,0.2414,-9.7549,-0.4464,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0326,0.0043,-0.0172
747.9229,-1.5946,0.1042,6.6838,0.2609,-9.7541,-0.4556,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0326,0.0043,-0.0173
751.8835,-1.613,0.1137,6.4902,0.4946,-9.8183,-0.4601,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0326,0.0043,-0.0172
755.9063,-1.6231,0.1154,6.5272,0.2482,-9.7707,-0.4638,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0171
759.8468,-1.6393,0.1177,6.3825,0.2201,-9.7586,-0.5001,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0326,0.0043,-0.0171
763.908,-1.6542,0.1165,6.4663,0.2568,-9.6846,-0.276,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0326,0.0043,-0.017
767.9169,-1.6449,0.1115,6.7503,0.0743,-9.7043,-0.4415,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0171
771.9831,-1.6552,0.1049,6.5205,0.175,-9.7802,-0.4851,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0326,0.0043,-0.0171
775.8658,-1.6544,0.104,6.5014,0.4631,-9.656,-0.4345,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.017
779.9314,-1.6511,0.113,6.5623,0.1961,-9.6247,-0.3957,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.017
783.9181,-1.6371,0.1045,6.6367,0.2089,-9.5983,-0.3938,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.017
787.9286,-1.6224,0.1036,6.7124,0.1089,-9.6354,-0.3225,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.017
791.9218,-1.6122,0.0971,6.7029,0.0559,-9.6012,-0.3732,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.017
795.991,-1.5933,0.0947,6.6999,0.2408,-9.6197,-0.3079,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0169
799.9032,-1.5762,0.092,6.7081,0.0364,-9.5926,-0.3008,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0169
803.8976,-1.5564,0.0965,6.6663,0.1758,-9.5841,-0.3461,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0169
807.9149,-1.5395,0.0909,6.7537,0.1709,-9.6008,-0.3427,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0169
811.9278,-1.5345,0.0986,6.7237,0.181,-9.593,-0.3563,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0169
815.912,-1.5166,0.0972,6.6989,0.0995,-9.547,-0.4067,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0168
819.9612,-1.5001,0.0833,6.6767,0.1918,-9.4602,-0.4941,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
823.9228,-1.4868,0.0736,6.6665,0.0694,-9.4366,-0.4649,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
828.1577,-1.4716,0.0706,6.7506,0.2577,-9.3989,-0.5111,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
831.9668,-8.4281,-0.259,NaN,NaN,-9.4833,-0.6334,0.0,0.0,0.4433,NaN,NaN,NaN,0.0325,0.0043,-0.0167
836.0017,-1.4583,0.047,6.6463,0.1374,-9.4081,-0.5661,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
839.9792,-1.4517,0.0382,6.6659,0.0655,-9.4372,-0.4924,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
843.9095,-1.4476,0.0248,6.6456,0.1664,-9.4445,-0.5409,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
847.9285,-1.4435,0.0083,6.6645,0.1192,-9.4462,-0.7562,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0167
852.0468,-1.421,0.0103,6.93,0.4212,-9.3938,-0.5828,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
855.9585,-1.4095,0.0078,6.7988,0.2753,-9.3891,-0.5453,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
859.93,-1.4011,-0.0026,6.803,0.2367,-9.4443,-0.7025,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
863.9439,-1.393,0.0019,6.7026,0.2906,-9.2949,-0.5914,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
867.9127,-1.3857,0.0075,6.7625,0.3709,-9.3715,-0.5584,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
871.9496,-1.3824,0.0172,6.7864,0.3923,-9.4465,-0.6248,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
875.9943,-1.3643,0.0296,7.0674,0.4869,-9.4509,-0.6167,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
879.9283,-1.3586,0.0449,6.7734,0.4273,-9.3787,-0.5317,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
884.0391,-1.3541,0.0592,6.7823,0.4277,-9.4376,-0.5455,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
888.0252,-1.344,0.0641,6.7723,0.2608,-9.3339,-0.5227,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
891.9204,-1.3343,0.0845,6.7859,0.3837,-9.3331,-0.5288,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0167
895.9504,-1.3374,0.0836,6.789,0.3237,-9.3408,-0.5203,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
899.9629,-1.3374,0.0813,6.8098,0.2619,-9.4008,-0.5731,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
903.9223,-1.3313,0.089,6.8293,0.2935,-9.3403,-0.5488,0.0,0.0,0.4433,-0.0324,0.0058,-0.0136,0.0325,0.0043,-0.0166
907.9591,-1.3353,0.0962,6.805,0.4487,-9.4677,-0.5796,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0325,0.0043,-0.0166
911.9151,-8.2847,-0.3986,NaN,NaN,-9.4039,-0.5404,0.0,0.0,0.4433,NaN,NaN,NaN,0.0325,0.0043,-0.0167
915.8897,-1.3364,0.1048,6.8363,0.3599,-9.4918,-0.4397,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
919.9608,-1.3304,0.1017,6.9177,0.2672,-9.4419,-0.5384,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
923.9604,-1.3421,0.0955,6.8398,0.4098,-9.4377,-0.6086,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
927.979,-1.3356,0.0895,6.8684,0.4173,-9.3855,-0.6698,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
932.0115,-1.335,0.0793,6.8168,0.3221,-9.3618,-0.6464,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
935.9304,-8.2922,-0.4236,NaN,NaN,-9.3276,-0.6945,0.0,0.0,0.4433,NaN,NaN,NaN,0.0325,0.0043,-0.0165
940.0588,-1.3202,0.0786,7.0395,0.5566,-9.3417,-0.6596,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
943.9971,-1.316,0.0874,6.8608,0.422,-9.3818,-0.4405,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
947.9289,-1.3136,0.0857,6.8444,0.3807,-9.3518,-0.635,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
951.9509,-1.3026,0.0986,6.9336,0.4198,-9.355,-0.4551,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0166
955.9565,-1.2966,0.1058,6.8322,0.373,-9.2789,-0.4622,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
959.9294,-1.2902,0.1048,6.8047,0.3816,-9.3269,-0.4381,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0165
964.0175,-1.2947,0.1029,6.6689,0.2805,-9.3363,-0.5058,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.0166
967.9438,-1.2942,0.1172,6.7738,0.464,-9.2807,-0.4854,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.0165
971.9611,-1.296,0.1094,6.711,0.3466,-9.2755,-0.7411,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0165
975.9597,-1.3019,0.1065,6.7167,0.3248,-9.3237,-0.5997,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0165
979.9401,-1.3007,0.1124,6.8571,0.3868,-9.3439,-0.5893,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
984.0182,-1.3201,0.0922,6.633,0.1229,-9.3588,-0.6362,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.0165
987.9667,-1.3264,0.0731,6.5904,0.0642,-9.2372,-0.4997,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0325,0.0043,-0.0165
991.9337,-1.3311,0.0613,6.6826,0.0428,-9.2961,-0.5156,0.0,0.0,0.4433,-0.0324,0.0058,-0.0133,0.0324,0.0043,-0.0165
995.9919,-1.3286,0.0403,6.8401,0.0137,-9.2483,-0.5063,0.0,0.0,0.4433,-0.0324,0.0058,-0.0135,0.0324,0.0043,-0.0165
999.9347,-1.3402,0.0272,6.5014,0.2363,-9.1947,-0.6273,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0324,0.0043,-0.0164
1003.9675,-1.3504,0.0108,6.5667,0.1211,-9.3122,-0.5548,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1007.9231,-1.3526,0.0062,6.6314,0.2972,-9.3304,-0.6386,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0325,0.0043,-0.0165
1011.8104,-1.3596,-0.0143,6.6834,0.0817,-9.3527,-0.5865,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
1015.9447,-1.3661,-0.0191,6.528,0.1726,-9.2261,-0.6653,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0324,0.0043,-0.0164
1019.9542,-1.3753,-0.03,6.4148,0.1481,-9.2027,-0.6732,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0324,0.0043,-0.0164
1023.9188,-1.3957,-0.0507,6.4254,0.0552,-9.3561,-0.7279,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0324,0.0043,-0.0164
1027.9509,-1.3974,-0.0447,6.6096,0.1895,-9.3681,-0.5732,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0325,0.0043,-0.0165
1031.941,-1.4001,-0.0439,6.6517,0.2389,-9.3548,-0.6622,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0325,0.0043,-0.0165
1035.8134,-1.3993,-0.0452,6.7533,0.1484,-9.3711,-0.6438,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
1040.0415,-1.4285,-0.0426,6.3198,0.123,-9.3435,-0.555,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0325,0.0043,-0.0165
1043.97,-1.426,-0.0543,6.6647,0.0017,-9.3482,-0.6435,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0325,0.0043,-0.0166
1047.9169,-1.4199,-0.0578,6.7181,0.1283,-9.3451,-0.6441,0.0,0.0,0.4433,-0.0324,0.0058,-0.0134,0.0325,0.0043,-0.0165
1051.9743,-1.4234,-0.0633,6.5894,0.1776,-9.3561,-0.6636,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0325,0.0043,-0.0165
1055.9839,-1.4264,-0.0541,6.5578,0.2337,-9.3061,-0.5519,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1059.9119,-1.4285,-0.0464,6.4938,0.1643,-9.246,-0.5033,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0165
1063.9788,-1.437,-0.0248,6.452,0.4643,-9.3988,-0.5496,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0325,0.0043,-0.0165
1067.9852,-1.4422,-0.0217,6.318,0.1469,-9.3035,-0.7038,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0325,0.0043,-0.0165
1071.9408,-1.4536,-0.0222,6.3299,0.1212,-9.3136,-0.5313,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0164
1075.9747,-8.2249,-0.4218,NaN,NaN,-9.3508,-0.4038,0.0,0.0,0.4433,NaN,NaN,NaN,0.0324,0.0043,-0.0165
1079.9635,-1.4557,-0.0074,6.5066,0.1817,-9.3013,-0.5428,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1083.9846,-1.4564,-0.0013,6.5657,0.2005,-9.2244,-0.4901,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1087.9992,-1.4439,0.0113,6.5779,0.3159,-9.3042,-0.5612,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0324,0.0043,-0.0165
1091.9337,-1.4518,0.0255,6.3997,0.1971,-9.2501,-0.4945,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1096.002,-1.4521,0.0265,6.6272,-0.0238,-9.322,-0.4456,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1099.9931,-1.4491,0.0219,6.5804,0.1484,-9.2622,-0.6058,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1103.9526,-1.4587,0.0147,6.45,0.1282,-9.355,-0.5545,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0325,0.0043,-0.0165
1107.9642,-1.4495,0.0292,6.5393,0.1638,-9.2564,-0.2467,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1111.9475,-1.4438,0.0339,6.5554,0.3405,-9.2905,-0.5018,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0165
1115.9661,-1.4372,0.0378,6.4538,0.2094,-9.2715,-0.5021,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0165
1120.0395,-1.4107,0.0484,6.3929,0.2764,-8.8565,-0.3539,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0323,0.0042,-0.0162
1123.9446,-1.4003,0.0556,6.3969,0.2505,-8.9708,-0.4534,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0042,-0.0163
1128.0682,-1.3972,0.047,6.5729,0.1348,-9.1695,-0.5992,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0164
1132.0089,-1.3808,0.0277,6.7436,0.25,-9.1589,-0.893,0.0,0.0,0.4433,-0.0323,0.0058,-0.0134,0.0324,0.0043,-0.0164
1135.919,-1.3789,0.0224,6.4613,0.2307,-9.2211,-0.6466,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1139.9754,-1.3772,0.02,6.5681,0.177,-9.2364,-0.6569,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1144.0607,-1.3823,0.0192,6.4657,0.3773,-9.2475,-0.808,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0165
1147.9845,-1.3802,0.0184,6.4636,0.1399,-9.2748,-0.5547,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0324,0.0043,-0.0165
1152.0672,-1.3774,0.0089,6.5218,0.1816,-9.1806,-0.5042,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1155.9986,-1.3796,0.0009,6.4539,0.2362,-9.2076,-0.5945,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1159.973,-1.3639,-0.0048,6.7181,0.1766,-9.196,-0.5975,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1164.017,-1.3766,-0.0135,6.4513,0.2169,-9.1898,-0.5438,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0324,0.0043,-0.0164
1167.9625,-1.3617,-0.0113,6.5323,0.2389,-8.8459,-0.4484,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0323,0.0042,-0.0162
1171.9976,-1.3386,0.0066,6.5839,0.2104,-8.7621,-0.3132,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0323,0.0042,-0.0161
1176.0384,-1.3027,0.0332,6.5336,0.2234,-8.4348,-0.2744,0.0,0.0,0.4433,-0.0323,0.0058,-0.0133,0.0322,0.0042,-0.0161
1180.0097,-1.2696,0.063,6.4574,0.4364,-8.5314,-0.2423,0.0,0.0,0.4433,-0.0323,0.0058,-0.0132,0.0322,0.0042,-0.0161
1183.9664,-1.2446,0.0851,6.277,0.2179,-8.4798,-0.2186,0.0,0.0,0.4433,-0.0323,0.0058,-0.0131,0.0322,0.0042,-0.0162
1188.0334,-1.2138,0.1013,6.4281,0.2511,-8.5288,-0.3167,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0322,0.0042,-0.0161
1192.1289,-1.1926,0.1133,6.3121,0.3063,-8.5763,-0.4373,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0323,0.0042,-0.016
1196.1162,-1.1896,0.1186,6.4395,0.2455,-8.8522,-0.4362,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0323,0.0042,-0.0162
1199.9907,-1.1916,0.1316,6.3028,0.3943,-8.954,-0.4488,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0324,0.0043,-0.0163
1204.0148,-1.2137,0.1415,6.2361,0.3867,-9.0753,-0.5422,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0324,0.0043,-0.0163
1208.3791,-1.2027,0.1561,6.3276,0.409,-8.8185,-0.3893,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0323,0.0042,-0.0162
1212.0035,-1.223,0.162,6.2661,0.3515,-8.9298,-0.4061,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0042,-0.0163
1216.0059,-1.2458,0.1578,6.4349,0.2863,-9.0486,-0.4584,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0043,-0.0164
1220.0076,-1.2805,0.168,6.4215,0.6251,-9.097,-0.469,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0324,0.0043,-0.0164
1224.02,-1.312,0.1545,6.4408,0.3033,-9.1871,-0.4348,0.0,0.0,0.4433,-0.0323,0.0057,-0.0131,0.0324,0.0043,-0.0164
1228.0208,-1.3303,0.1477,6.4461,0.3247,-9.111,-0.4833,0.0,0.0,0.4433,-0.0323,0.0058,-0.0131,0.0324,0.0043,-0.0164
1232.0153,-1.342,0.1459,6.4568,0.3589,-8.9305,-0.4672,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0323,0.0042,-0.0162
1235.9976,-1.3632,0.1449,6.2825,0.394,-9.0341,-0.5371,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0324,0.0043,-0.0163
1240.1876,-1.3737,0.1397,6.4821,0.3071,-9.1507,-0.5796,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0043,-0.0164
1244.0131,-1.371,0.1244,6.492,0.2864,-9.0923,-0.6545,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0043,-0.0164
1247.9664,-1.3588,0.111,6.5199,0.3208,-9.0738,-0.728,0.0,0.0,0.4433,-0.0323,0.0058,-0.0131,0.0324,0.0043,-0.0163
1252.0464,-1.3657,0.0994,6.4344,0.3358,-9.0922,-0.5798,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0043,-0.0163
1256.2236,-1.3598,0.09,6.5498,0.3176,-9.0915,-0.5776,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0324,0.0043,-0.0163
1260.0195,-1.3554,0.0928,6.4961,0.3318,-9.0299,-0.4421,0.0,0.0,0.4433,-0.0323,0.0058,-0.0131,0.0324,0.0043,-0.0163
1264.0159,-1.344,0.0854,6.569,0.454,-9.0133,-0.5191,0.0,0.0,0.4433,-0.0323,0.0058,-0.0131,0.0324,0.0043,-0.0163
1268.0053,-1.3344,0.0908,6.533,0.5044,-9.0605,-0.5451,0.0,0.0,0.4433,-0.0323,0.0057,-0.0131,0.0324,0.0043,-0.0163
1272.0323,-1.2977,0.107,6.7389,0.4543,-8.6881,-0.3007,0.0,0.0,0.4433,-0.0323,0.0057,-0.0131,0.0323,0.0042,-0.0162
1275.9996,-1.299,0.1153,6.3917,0.4104,-8.883,-0.3749,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0323,0.0042,-0.0163
1279.9549,-1.2579,0.1258,6.6954,0.4416,-8.6402,-0.392,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0323,0.0042,-0.0162
1283.97,-1.2258,0.1496,6.3802,0.3911,-8.428,-0.1731,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0322,0.0042,-0.0162
1288.199,-1.2006,0.1679,6.4738,0.4574,-8.5329,-0.4055,0.0,0.0,0.4433,-0.0323,0.0057,-0.0129,0.0322,0.0042,-0.0162
1292.0043,-1.2007,0.1885,6.3831,0.3787,-8.8187,-0.3038,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0323,0.0042,-0.0163
1295.9445,-1.1781,0.2013,6.4228,0.4276,-8.6243,-0.3694,0.0,0.0,0.4433,-0.0323,0.0058,-0.0129,0.0323,0.0042,-0.0163
1299.9642,-1.1583,0.2116,6.3914,0.4055,-8.5114,-0.3998,0.0,0.0,0.4433,-0.0323,0.0058,-0.013,0.0323,0.0042,-0.0162
1304.0815,-1.1322,0.2202,6.5343,0.4705,-8.4994,-0.3722,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0322,0.0042,-0.0161
1308.0648,-1.1264,0.242,6.2195,0.6601,-8.4661,-0.2574,0.0,0.0,0.4433,-0.0323,0.0057,-0.0129,0.0322,0.0042,-0.0161
1312.0105,-1.1162,0.2507,6.471,0.451,-8.6945,-0.2835,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0323,0.0042,-0.0162
1315.9854,-1.1299,0.2542,6.6027,0.5048,-8.8631,-0.2942,0.0,0.0,0.4433,-0.0323,0.0057,-0.013,0.0324,0.0042,-0.0163
1320.1585,-1.1305,0.2589,6.6864,0.5485,-9.0777,-0.4017,0.0,0.0,0.4433,-0.0324,0.0057,-0.0131,0.0324,0.0042,-0.0164
1324.0042,-1.16,0.2592,6.5816,0.4421,-9.1126,-0.372,0.0,0.0,0.4433,-0.0324,0.0057,-0.0132,0.0324,0.0042,-0.0164
1327.985,-1.1771,0.251,6.7909,0.4236,-9.1947,-0.393,0.0,0.0,0.4433,-0.0324,0.0057,-0.0132,0.0324,0.0043,-0.0164
