n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
4392.4925,-0.757,0.1442,5.8301,-0.2151,-7.2238,0.2977,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0218
4396.4691,-0.7509,0.1472,5.8489,-0.2165,-7.1989,0.2944,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0218
4400.4215,-0.741,0.1498,5.9254,-0.2626,-7.1995,0.3223,0.0,0.0,0.3543,-0.033,0.0042,-0.0209,0.0324,0.0036,-0.0218
4404.4154,-0.7358,0.1612,5.7885,-0.2776,-7.1581,0.4482,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0218
4408.4756,-0.7279,0.1671,5.8806,-0.2901,-7.1989,0.3648,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0219
4412.3796,-0.7253,0.1721,5.7972,-0.2982,-7.2093,0.3356,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0218
4416.4219,-0.726,0.1772,5.7797,-0.2799,-7.2823,0.3995,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0218
4420.4238,-0.7302,0.1951,5.8102,-0.064,-7.2912,0.4041,0.0,0.0,0.3543,-0.0329,0.0041,-0.0209,0.0324,0.0035,-0.0218
4424.3675,-0.724,0.1995,5.8897,-0.2535,-7.2147,0.3317,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0219
4428.5414,-0.7224,0.2051,5.8431,-0.2434,-7.2033,0.386,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0219
4432.4209,-0.7196,0.2072,5.9071,-0.258,-7.2449,0.3528,0.0,0.0,0.3543,-0.033,0.0042,-0.021,0.0324,0.0036,-0.0218
4436.4285,-0.7163,0.2064,5.9064,-0.2564,-7.2292,0.3282,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0218
4440.4585,-0.7153,0.2067,5.905,-0.2414,-7.2395,0.3334,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0218
4444.4209,-0.7172,0.2095,5.9054,-0.2178,-7.2396,0.3462,0.0,0.0,0.3543,-0.033,0.0042,-0.0209,0.0324,0.0036,-0.0218
4448.3897,-0.7156,0.2076,5.9133,-0.2199,-7.2538,0.3437,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0218
4452.5274,-0.7155,0.2076,5.9105,-0.2423,-7.2432,0.3266,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0217
4456.3712,-0.7107,0.2079,5.9093,-0.2315,-7.2208,0.2954,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0218
4460.4219,-0.7018,0.2252,5.8805,-0.1835,-7.1767,0.6532,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0218
4464.4991,-0.6993,0.2252,5.7515,-0.2662,-7.1543,0.5608,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4468.3524,-0.7007,0.2244,5.867,-0.2579,-7.223,0.33,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0217
4472.4275,-0.7093,0.2414,5.6659,-0.0797,-7.1873,0.5582,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0218
4476.4407,-0.7083,0.2513,5.8396,-0.1165,-7.1635,0.4228,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0217
4480.3626,-0.7199,0.2498,5.6763,-0.2546,-7.2291,0.3169,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0217
4484.3976,-0.7243,0.2531,5.7931,-0.1762,-7.2226,0.3533,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0217
4488.3512,-0.7311,0.2576,5.7233,-0.1631,-7.1981,0.3959,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0217
4492.5278,-0.7386,0.2651,5.7009,-0.1122,-7.1967,0.4078,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0217
4496.4758,-0.7443,0.2795,5.7117,-0.1462,-7.1702,0.5523,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0217
4500.4855,-0.7432,0.2917,5.8429,-0.1132,-7.1571,0.4705,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4504.5713,-0.7483,0.2924,5.7417,-0.1137,-7.1637,0.5522,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4508.3603,-0.7521,0.2941,5.6883,-0.1925,-7.1721,0.5125,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4512.4032,-0.759,0.2998,5.6708,-0.2141,-7.1847,0.4442,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4516.4356,-0.7553,0.292,5.7396,-0.1338,-7.1733,0.4111,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0217
4520.4048,-0.7592,0.2881,5.7063,-0.1335,-7.1362,0.3515,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0036,-0.0217
4524.3775,-0.7481,0.2863,5.7824,-0.2472,-7.0946,0.3202,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0216
4528.6437,-0.7443,0.2839,5.7853,-0.2493,-7.1414,0.4026,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0036,-0.0217
4532.6293,-0.7443,0.2907,5.6966,-0.0897,-7.1625,0.4774,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0217
4536.3962,-0.7317,0.2929,5.7319,-0.1789,-6.9661,0.5233,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4540.5118,-0.7199,0.2998,5.7334,-0.0087,-6.949,0.5318,0.0,0.0,0.3543,-0.0329,0.0041,-0.0209,0.0323,0.0035,-0.0217
4544.6438,-0.724,0.3116,5.6782,-0.0783,-7.091,0.6574,0.0,0.0,0.3543,-0.0329,0.0042,-0.0209,0.0324,0.0035,-0.0217
4548.5873,-0.7307,0.3205,5.6578,-0.2008,-7.2084,0.7812,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4552.4041,-0.7232,0.327,5.825,-0.3114,-7.145,0.7517,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4556.411,-0.7146,0.3378,5.7946,-0.2595,-7.1111,0.7184,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4560.3934,-0.7114,0.356,5.7227,-0.045,-7.0764,0.6948,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4564.3905,-0.7013,0.3656,5.7977,-0.1919,-7.0136,0.6338,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4568.3794,-0.6991,0.3899,5.7697,-0.0351,-7.044,0.6654,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4572.3888,-0.6923,0.4053,5.807,-0.115,-7.0271,0.6472,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4576.5839,-0.6839,0.4106,5.8028,-0.1733,-7.071,0.6903,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4580.4382,-0.6856,0.4178,5.8152,-0.1638,-7.1036,0.6904,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4584.5629,-0.6885,0.4183,5.7774,-0.1608,-7.0797,0.6962,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4588.4384,-0.682,0.4154,5.8673,-0.1183,-7.1347,0.6276,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4592.5415,-0.6698,0.408,5.8014,-0.1835,-7.0556,0.6012,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4596.4229,-0.6657,0.409,5.8433,-0.1464,-7.0761,0.625,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4600.4051,-0.6614,0.4153,5.8703,-0.1132,-7.0922,0.7159,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4604.4862,-0.6594,0.4162,5.8406,-0.0299,-7.1341,0.6736,0.0,0.0,0.3543,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0217
4608.423,-0.6638,0.4296,5.8224,0.1143,-7.1359,0.6147,0.0,0.0,0.3543,-0.0329,0.0041,-0.0209,0.0324,0.0035,-0.0217
4612.4384,-0.6632,0.4353,5.8946,0.0431,-7.1528,0.6808,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4616.4292,-0.6628,0.439,5.9041,-0.0583,-7.1283,0.6657,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0219
4620.4558,-0.6688,0.4393,5.7609,-0.1631,-7.1478,0.6931,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4624.3994,-0.6705,0.445,5.8407,-0.0793,-7.1593,0.7246,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4628.4647,-0.6737,0.4427,5.8002,-0.1515,-7.159,0.6461,0.0,0.0,0.3543,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4632.4371,-0.6844,0.4277,5.8512,-0.1771,-7.3295,0.3983,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0217
4636.4329,-0.6849,0.437,5.914,0.0076,-7.1855,0.6302,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4640.6516,-0.6901,0.4438,5.8315,-0.105,-7.1788,0.7493,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0217
4644.4354,-0.698,0.4482,5.8534,-0.0708,-7.2489,0.7634,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0218
4648.5837,-0.7026,0.446,5.8022,-0.0689,-7.1931,0.6614,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4652.5704,-0.7065,0.4392,5.8079,-0.1133,-7.2013,0.6756,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4656.6356,-0.7085,0.4332,5.8104,-0.0553,-7.1267,0.6224,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4660.4283,-0.709,0.4436,5.8525,0.1857,-7.1151,0.6159,0.0,0.0,0.4433,-0.0329,0.0041,-0.021,0.0323,0.0035,-0.0217
4664.4612,-0.709,0.4509,5.782,-0.0388,-7.1631,0.7232,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0218
4668.4373,-0.7094,0.45,5.821,-0.1255,-7.1579,0.7336,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0217
4672.4371,-0.7097,0.4495,5.8113,-0.2005,-7.1776,0.6998,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0218
4676.4621,-0.7035,0.4592,5.7707,-0.0452,-7.0981,0.5446,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4680.4152,-0.7069,0.4634,5.7959,0.0592,-7.1541,0.6619,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0217
4684.4656,-0.7087,0.4678,5.7697,0.0182,-7.1551,0.7126,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0217
4688.3869,-0.7065,0.4662,5.7739,0.0529,-7.1165,0.5928,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4692.3686,-0.7056,0.4679,5.7922,-0.108,-7.1561,0.7414,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0218
4696.4291,-0.7071,0.4771,5.7618,0.0589,-7.173,0.7018,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4700.4301,-0.7118,0.483,5.7411,-0.0553,-7.1563,0.761,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4704.6415,-0.716,0.4841,5.8015,-0.002,-7.166,0.7905,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4708.4025,-0.714,0.4891,5.8353,0.0687,-7.1728,0.7032,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0035,-0.0218
4712.4743,-0.7126,0.4739,5.7891,-0.1806,-7.1042,0.4902,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0217
4716.4623,-0.7115,0.4657,5.7856,-0.1211,-7.1302,0.4883,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0217
4720.4483,-0.7076,0.4628,5.8556,0.033,-7.1136,0.4444,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0216
4724.4432,-0.7089,0.4522,5.8148,0.0165,-7.201,0.4813,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0218
4728.5166,-0.7071,0.45,5.8217,0.0162,-7.1649,0.65,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0324,0.0036,-0.0219
4732.5057,-0.7043,0.448,5.8412,-0.0542,-7.133,0.6575,0.0,0.0,0.4433,-0.0329,0.0042,-0.0211,0.0323,0.0035,-0.0218
4736.4256,-0.6996,0.4486,5.8695,0.0507,-7.1382,0.5944,0.0,0.0,0.4433,-0.0329,0.0042,-0.021,0.0324,0.0035,-0.0218
4740.4795,-0.6735,0.4612,6.2266,0.3855,-7.121,0.5901,0.0,0.0,0.4433,-0.033,0.0041,-0.0212,0.0323,0.0035,-0.0218
4744.4476,-0.6412,0.4787,6.3536,0.4606,-7.1432,0.567,0.0,0.0,0.4433,-0.033,0.0041,-0.0213,0.0324,0.0035,-0.0218
4748.4644,-0.6103,0.5034,6.4134,0.6731,-7.1876,0.5445,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4752.7095,-0.5789,0.52,6.4669,0.5236,-7.2049,0.5458,0.0,0.0,0.4433,-0.0331,0.0041,-0.0214,0.0324,0.0036,-0.0218
4756.6184,-0.5522,0.5569,6.4459,0.5726,-7.2077,0.5433,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0036,-0.0218
4760.4973,-0.5297,0.5909,6.4689,0.578,-7.328,0.5467,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0035,-0.0218
4764.5773,-0.5155,0.6089,6.3121,0.4114,-7.1863,0.5102,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0035,-0.0218
4768.5864,-0.4925,0.6247,6.3596,0.3891,-7.2155,0.5055,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0036,-0.0217
4772.4356,-0.4714,0.6386,6.3899,0.6241,-7.2208,0.364,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0036,-0.0217
4776.4185,-0.4527,0.6534,6.4068,0.4657,-7.2201,0.5294,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0036,-0.0218
4780.3916,-0.4346,0.6585,6.4168,0.4785,-7.2052,0.3552,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0036,-0.0217
4784.5006,-0.4348,0.666,6.3299,0.6524,-7.2046,0.4905,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0036,-0.0218
4788.4655,-0.4355,0.6592,6.3676,0.4194,-7.1763,0.4807,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0036,-0.0217
4792.4112,-0.4327,0.6517,6.4082,0.6033,-7.1349,0.421,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0323,0.0036,-0.0217
4796.4427,-0.4283,0.6538,6.5204,0.6534,-7.1907,0.4465,0.0,0.0,0.4433,-0.0331,0.0041,-0.0214,0.0324,0.0036,-0.0218
4800.4277,-0.424,0.6577,6.4541,0.4748,-7.1423,0.6929,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4804.4189,-0.4176,0.6531,6.4415,0.4786,-7.1653,0.5243,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4808.5482,-0.4049,0.6557,6.4569,0.5297,-7.066,0.4548,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0323,0.0035,-0.0218
4812.7108,-0.3905,0.666,6.5178,0.6262,-7.0736,0.4978,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0323,0.0035,-0.0218
4816.5513,-0.377,0.6815,6.5414,0.6831,-7.091,0.6213,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0323,0.0035,-0.0217
4820.5282,-0.3656,0.7055,6.499,0.7808,-7.0713,0.7003,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0217
4824.4874,-0.3645,0.7175,6.34,0.5994,-7.0903,0.5286,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0035,-0.0217
4828.4396,-0.3523,0.7199,6.4428,0.6524,-7.0406,0.5254,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0035,-0.0217
4832.6453,-0.3425,0.7279,6.4474,0.5469,-7.0312,0.5582,0.0,0.0,0.4433,-0.0331,0.0041,-0.0212,0.0324,0.0035,-0.0218
4836.4778,-0.3398,0.7375,6.394,0.6887,-7.0497,0.5498,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4840.4891,-0.3382,0.7402,6.4379,0.626,-7.0684,0.5394,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0036,-0.0218
4844.6227,-0.3358,0.7487,6.395,0.8065,-7.0236,0.5292,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0219
4848.446,-0.3355,0.7603,6.354,0.6036,-7.0461,0.6726,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4852.4593,-0.3269,0.7861,6.3601,0.8621,-6.8032,0.6894,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
4856.4293,-0.3174,0.7969,6.3484,0.7124,-6.7365,0.6592,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4860.5323,-0.3157,0.8053,6.3475,0.7429,-6.8705,0.7195,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4864.5755,-0.3135,0.8108,6.3196,0.9427,-6.8608,0.5951,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
4868.4032,-0.295,0.8273,6.3647,0.8454,-6.73,0.6427,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0217
4872.4478,-0.2869,0.8419,6.3079,0.8324,-6.7413,0.6631,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4876.575,-0.2794,0.8578,6.3046,0.8303,-6.7381,0.6445,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
4880.5126,-0.2707,0.8659,6.2399,0.8114,-6.7028,0.6182,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4884.4452,-0.2655,0.882,6.2315,0.8347,-6.7312,0.707,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4888.4494,-0.265,0.8867,6.1351,0.9059,-6.7238,0.5484,0.0,0.0,0.4433,-0.0331,0.004,-0.0212,0.0324,0.0035,-0.0217
4892.4399,-0.258,0.8943,6.2139,0.861,-6.7177,0.6091,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4896.4611,-0.2612,0.8877,6.2071,0.8601,-6.7193,0.5434,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4900.4288,-0.2685,0.8918,6.1857,0.8475,-6.739,0.6298,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4904.4478,-0.2812,0.8894,5.992,0.8029,-6.7498,0.6161,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4908.4623,-0.2779,0.8877,6.1514,0.8742,-6.6212,0.6187,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4912.4485,-0.2797,0.8851,6.1682,0.8392,-6.5999,0.5924,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
4916.7474,-0.2822,0.8796,6.0904,0.7132,-6.5877,0.666,0.0,0.0,0.4433,-0.0331,0.004,-0.0212,0.0324,0.0035,-0.0219
4920.6823,-0.2863,0.876,6.1526,0.8025,-6.688,0.5965,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0219
4924.6691,-0.2882,0.8731,6.1505,0.7639,-6.6672,0.6135,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
4928.4665,-0.2955,0.8652,6.0055,0.7394,-6.6574,0.6229,0.0,0.0,0.4433,-0.0331,0.004,-0.0212,0.0324,0.0035,-0.0218
4932.4364,-0.2902,0.8573,6.0936,0.6597,-6.5712,0.6322,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4936.6521,-0.2926,0.8423,6.0403,0.5626,-6.5987,0.5979,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4940.4803,-0.294,0.8313,6.079,0.5426,-6.6263,0.6429,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4944.5734,-0.294,0.8252,6.0551,0.5829,-6.6073,0.7567,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0219
4948.5193,-0.285,0.8202,6.0608,0.6133,-6.5893,0.6966,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
4952.491,-0.2895,0.8161,6.045,0.6704,-6.6135,0.7111,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4956.684,-0.2914,0.8072,6.0864,0.5549,-6.5782,0.6773,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0219
4960.4414,-0.2911,0.8108,6.0669,0.7133,-6.5686,0.725,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4964.4534,-0.2924,0.8084,6.0686,0.6136,-6.6321,0.7206,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4968.4988,-0.296,0.8107,6.0471,0.6224,-6.6432,0.7831,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4972.5606,-0.2931,0.8219,6.0553,0.7864,-6.6252,0.785,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4976.4989,-0.2954,0.8278,6.0385,0.5885,-6.5752,0.8259,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0034,-0.0219
4980.4634,-0.2932,0.8385,6.0617,0.6706,-6.5715,0.7396,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4984.4495,-0.2983,0.8577,6.028,0.6891,-6.6768,0.9176,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
4988.6826,-0.2961,0.8628,6.0895,0.6671,-6.5956,0.7831,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0219
4992.6753,-0.2974,0.8694,6.062,0.5909,-6.6203,0.8696,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0219
4996.4529,-0.2922,0.8828,6.0651,0.8072,-6.5239,0.8495,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0034,-0.0218
5000.607,-0.291,0.9027,6.0593,0.8026,-6.5409,0.8754,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
5004.4616,-0.2872,0.9023,6.0687,0.6255,-6.506,0.8115,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
5008.677,-0.2725,0.9126,6.0411,0.7916,-6.3183,0.7814,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0217
5012.4779,-0.267,0.9197,6.0451,0.7528,-6.5104,0.8176,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0217
5016.457,-0.2627,0.916,6.0526,0.6868,-6.5249,0.7958,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0217
5020.7501,-0.2577,0.912,6.0591,0.5528,-6.4932,0.8037,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
5024.5931,-0.253,0.9085,6.0501,0.5692,-6.4654,0.7996,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
5028.6082,-0.2435,0.9025,6.1031,0.6569,-6.5236,0.8118,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
5032.6137,-0.2418,0.8977,6.0766,0.5693,-6.5382,0.8021,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0219
5036.6587,-0.2383,0.8903,6.0495,0.5285,-6.513,0.8006,0.0,0.0,0.4433,-0.0331,0.004,-0.0214,0.0324,0.0035,-0.0218
5040.4768,-0.2392,0.8781,6.052,0.5884,-6.523,0.7912,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0219
5044.4922,-0.2388,0.867,6.0694,0.6018,-6.5297,0.8078,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
5048.7098,-0.2397,0.8666,6.0712,0.6323,-6.5241,0.8007,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0035,-0.0218
5052.4666,-0.2475,0.8526,5.9864,0.4714,-6.4544,0.7929,0.0,0.0,0.4433,-0.0331,0.0041,-0.0213,0.0324,0.0035,-0.0218
5056.6483,-0.2459,0.8443,6.0271,0.5426,-6.4572,0.8256,0.0,0.0,0.4433,-0.0331,0.004,-0.0213,0.0324,0.0034,-0.0218
