n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
35357.1746,0.1537,-1.0011,6.6663,-1.7812,-6.1759,-1.1919,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35361.1342,0.1762,-1.0471,6.7926,-1.9485,-6.2123,-1.1383,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35365.1076,0.1907,-1.078,6.7078,-1.7459,-6.265,-1.0794,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0062,-0.0275
35369.174,0.1935,-1.1096,6.6893,-1.7349,-6.2031,-1.1109,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35373.1823,0.2247,-1.1522,6.752,-1.8958,-6.1924,-1.1814,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35377.2029,0.2311,-1.2001,6.6409,-2.2281,-6.1978,-1.0439,0.0,0.0,0.3543,-0.0334,0.0065,-0.0262,0.0341,0.0061,-0.0275
35381.1933,0.2405,-1.2298,6.75,-1.94,-6.1203,-1.1069,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35385.1868,0.2611,-1.2681,6.8521,-2.24,-6.1479,-1.0874,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0275
35389.1562,0.2751,-1.291,6.7495,-2.0921,-6.1882,-1.0194,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0274
35393.2312,0.281,-1.2902,6.6868,-1.8361,-6.1624,-1.0256,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0275
35397.1499,0.2921,-1.3043,6.7444,-1.9043,-6.21,-1.0185,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0276
35401.2015,0.2954,-1.2996,6.7165,-1.8405,-6.1514,-1.0509,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35405.3553,0.2966,-1.2981,6.7666,-1.9518,-6.1721,-1.0876,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35409.1224,0.2951,-1.3121,6.7086,-2.0253,-6.2735,-1.126,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0342,0.0062,-0.0275
35413.1913,0.2983,-1.3199,6.74,-1.958,-6.1761,-1.0973,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0275
35417.2606,0.2931,-1.329,6.7448,-2.2236,-6.2875,-1.0308,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0342,0.0061,-0.0275
35421.2898,0.289,-1.3354,6.591,-2.1988,-6.2007,-1.159,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0274
35425.2004,0.282,-1.3311,6.6507,-1.8687,-6.1746,-1.1055,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0274
35429.2419,0.2613,-1.3185,6.5031,-1.8631,-6.2381,-1.1498,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35433.2714,0.2556,-1.3151,6.624,-1.9008,-6.1886,-1.1241,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0274
35437.1677,0.2457,-1.3128,6.6539,-1.7878,-6.3275,-1.0687,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35441.1856,0.2399,-1.3123,6.6807,-1.8204,-6.2716,-1.1239,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0274
35445.3223,0.2405,-1.3117,6.8506,-1.8426,-6.2981,-1.0804,0.0,0.0,0.3543,-0.0335,0.0064,-0.0263,0.0341,0.0062,-0.0275
35449.151,0.2208,-1.2877,6.5811,-1.531,-6.3937,-1.0545,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0062,-0.0275
35453.1494,0.2108,-1.2677,6.5807,-1.7567,-6.3447,-0.9693,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35457.18,0.1911,-1.2623,6.4994,-1.8842,-6.3546,-1.0606,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35461.147,0.1824,-1.2376,6.5684,-1.764,-6.3009,-0.9489,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0277
35465.156,0.1752,-1.2069,6.6134,-1.6645,-6.369,-0.9857,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35469.2178,0.1691,-1.1963,6.6398,-1.7625,-6.315,-0.9831,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35473.1883,0.173,-1.1673,6.7851,-1.6018,-6.4319,-0.7988,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0061,-0.0276
35477.2326,0.1621,-1.1496,6.6665,-1.6503,-6.4638,-0.9736,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0062,-0.0275
35481.2589,0.1541,-1.1272,6.5341,-1.7163,-6.3635,-0.6779,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0061,-0.0275
35485.1541,0.1494,-1.1285,6.5875,-1.8311,-6.3002,-1.0898,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35489.2259,0.1344,-1.1147,6.4834,-1.7845,-6.2916,-0.8184,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0062,-0.0277
35493.1813,0.1373,-1.1118,6.6113,-1.6816,-6.3576,-0.8697,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0062,-0.0275
35497.128,0.1301,-1.125,6.4678,-2.0243,-6.3687,-0.9542,0.0,0.0,0.3543,-0.0334,0.0065,-0.0262,0.0341,0.0062,-0.0276
35501.1644,0.1299,-1.1106,6.4976,-1.623,-6.3324,-0.9757,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0062,-0.0277
35505.1655,0.119,-1.1088,6.3762,-1.734,-6.3207,-0.9237,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35509.1411,0.1114,-1.1274,6.4133,-2.0626,-6.3211,-0.9488,0.0,0.0,0.3543,-0.0334,0.0065,-0.0262,0.0341,0.0062,-0.0277
35513.1779,0.1065,-1.118,6.4511,-1.5308,-6.2466,-1.0144,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0062,-0.0276
35517.1794,0.1018,-1.133,6.5247,-1.7196,-6.3034,-1.0295,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0277
35521.1387,0.1001,-1.1267,6.4829,-1.7966,-6.3162,-0.7136,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0277
35525.2267,0.0791,-1.102,6.1839,-1.286,-6.4115,-0.7028,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0061,-0.0276
35529.1924,0.0775,-1.0587,6.4942,-1.1694,-6.285,-0.8478,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35533.1957,0.0797,-1.0254,6.5411,-1.1651,-6.3177,-0.7911,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35537.2103,0.0783,-1.0116,6.4931,-1.2722,-6.2894,-1.0142,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35541.1791,0.0721,-0.9933,6.3011,-1.4906,-6.3071,-1.005,0.0,0.0,0.3543,-0.0334,0.0064,-0.0261,0.0341,0.0062,-0.0277
35545.1433,0.0754,-0.9851,6.5641,-1.7086,-6.3599,-0.6952,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35549.285,0.0752,-0.9656,6.453,-1.5479,-6.3801,-0.6999,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35553.3059,0.0879,-0.9537,6.6576,-1.6393,-6.3187,-0.9829,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0277
35557.1815,0.0814,-0.9362,6.4655,-1.2175,-6.3908,-0.9574,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35561.1847,0.0704,-0.9485,6.6176,-1.6597,-6.6408,-1.1966,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0342,0.0062,-0.0276
35565.1701,0.0598,-0.9429,6.3753,-1.5138,-6.4205,-0.8431,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35569.2189,0.0698,-0.9409,6.4883,-1.1715,-6.4432,-0.8514,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35573.1831,0.0604,-0.9429,6.4825,-1.2053,-6.4717,-0.9111,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35577.1796,0.0501,-0.9525,6.4349,-1.4269,-6.4361,-0.8018,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35581.2257,0.0371,-0.9333,6.3676,-1.0364,-6.4396,-0.9074,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35585.2671,0.0354,-0.9139,6.4342,-1.1933,-6.4556,-0.8806,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35589.2648,0.0442,-0.8853,6.6726,-1.0188,-6.3339,-0.8099,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35593.2303,0.0403,-0.8697,6.431,-1.1394,-6.4182,-0.8049,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35597.266,0.0267,-0.8357,6.4701,-1.0906,-6.4674,-0.774,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35601.1971,0.0234,-0.8179,6.49,-1.1071,-6.4937,-0.7237,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35605.1898,0.024,-0.7837,6.3723,-1.2828,-6.3723,-0.7201,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35609.2306,0.015,-0.7458,6.3197,-0.9149,-6.5225,-0.6202,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35613.2012,0.0125,-0.7313,6.4293,-1.0879,-6.444,-0.638,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35617.1985,0.0219,-0.7169,6.4916,-1.1081,-6.2946,-0.6888,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35621.2559,0.0247,-0.6876,6.4719,-0.9239,-6.4081,-0.6512,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35625.1888,0.0249,-0.675,6.4171,-1.0245,-6.4584,-0.6517,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35629.256,0.0229,-0.6617,6.3958,-1.0926,-6.4444,-0.6645,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35633.1718,0.0138,-0.6322,6.6083,-0.5673,-6.5233,-0.6814,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35637.2138,0.0084,-0.6258,6.4047,-1.1322,-6.499,-0.6264,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35641.2285,0.0004,-0.6119,6.315,-0.9069,-6.4704,-0.6616,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35645.2515,-0.007,-0.5955,6.4248,-0.8715,-6.5778,-0.608,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35649.284,-0.0124,-0.5776,6.3603,-0.9196,-6.4718,-0.6472,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35653.2017,-0.0097,-0.5802,6.4604,-0.9907,-6.568,-0.6188,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35657.1815,-0.0333,-0.5583,6.1827,-0.6617,-6.6464,-0.615,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0342,0.0062,-0.0275
35661.1909,-0.0576,-0.5434,6.369,-1.0384,-6.7142,-0.4034,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0062,-0.0276
35665.1918,-0.0535,-0.5345,6.5018,-0.8704,-6.4069,-0.5329,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35669.1887,-0.055,-0.5238,6.3098,-0.8619,-6.3847,-0.5739,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35673.2066,-0.05,-0.5074,6.4209,-0.8989,-6.39,-0.4763,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35677.1766,-0.0566,-0.5231,6.3443,-1.1223,-6.4359,-0.4988,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35681.2649,-0.0456,-0.504,6.4929,-0.8964,-6.3931,-0.4292,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0061,-0.0276
35685.1946,-0.0435,-0.5127,6.3963,-1.1557,-6.4988,-0.5615,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35689.1612,-0.0446,-0.5255,6.2202,-1.1248,-6.3934,-0.6102,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35693.2033,-0.0466,-0.5342,6.2707,-1.1402,-6.4294,-0.5796,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35697.1659,-0.0401,-0.5509,6.3438,-1.239,-6.3389,-0.6669,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35701.3744,-0.0308,-0.5696,6.2798,-1.0723,-6.4703,-0.6322,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35705.246,-0.0144,-0.5606,6.4641,-0.9072,-6.4251,-0.375,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35709.2489,-0.0128,-0.5788,6.4425,-0.8963,-6.3463,-0.8974,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35713.1808,-0.0073,-0.5922,6.4176,-0.9096,-6.3756,-0.8263,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35717.1934,-0.0044,-0.5988,6.4042,-0.8647,-6.3353,-0.6986,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35721.1715,-0.0087,-0.5976,6.3477,-0.9572,-6.5106,-0.6438,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35725.2137,-0.0246,-0.6132,6.2791,-1.0713,-6.529,-0.6436,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35729.2525,-0.0204,-0.6271,6.3052,-1.113,-6.3221,-0.873,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35733.1676,-0.0194,-0.6264,6.3556,-1.0947,-6.4806,-0.6231,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35737.2449,-0.0107,-0.601,6.566,-0.8174,-6.5295,-0.3953,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35741.3677,-0.0111,-0.5933,6.5012,-1.1482,-6.5117,-0.5384,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35745.1935,-0.0191,-0.5995,6.2282,-1.255,-6.5299,-0.5562,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35749.2282,-0.0171,-0.6127,6.3652,-1.0708,-6.3159,-0.5633,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35753.2698,-0.0214,-0.6142,6.304,-1.0397,-6.3209,-0.7541,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35757.1989,-0.049,-0.6319,6.0453,-1.3879,-6.5456,-0.6816,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0276
35761.2335,-0.0382,-0.6227,6.4812,-0.8704,-6.2912,-0.5516,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35765.1977,-0.0449,-0.6225,6.2749,-1.0642,-6.5251,-0.5469,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35769.2211,-0.031,-0.6135,6.5513,-0.9992,-6.522,-0.5334,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35773.2826,-0.0181,-0.5924,6.4465,-0.9731,-6.2293,-0.5208,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35777.2039,-0.0034,-0.59,6.4398,-1.1218,-6.2624,-0.5252,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35781.1964,0.0036,-0.6093,6.4441,-1.0646,-6.2923,-0.636,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35785.195,0.006,-0.5978,6.5191,-0.9322,-6.4888,-0.5319,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35789.1686,0.0212,-0.5983,6.4772,-1.0472,-6.4242,-0.7409,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35793.3199,0.0248,-0.603,6.515,-1.0228,-6.4153,-0.7141,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35797.2735,0.0161,-0.594,6.4646,-1.0003,-6.6331,-0.5861,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0342,0.0062,-0.0275
35801.2604,0.0439,-0.5809,6.4022,-1.0707,-6.2562,-0.6306,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35805.2691,0.0532,-0.5872,6.5747,-0.9641,-6.2358,-0.6219,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35809.2311,0.0605,-0.583,6.4431,-0.9984,-6.4518,-0.5265,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35813.2563,0.0677,-0.5907,6.4505,-1.0365,-6.2765,-0.6683,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35817.2246,0.0477,-0.5872,6.2221,-0.8001,-6.4081,-0.6552,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35821.1946,0.0456,-0.5921,6.4893,-0.9835,-6.3861,-0.761,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35825.2036,0.0364,-0.594,6.4694,-0.9884,-6.5093,-0.7362,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35829.208,0.034,-0.6206,6.3377,-1.2198,-6.3544,-0.8173,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35833.2004,0.0419,-0.6251,6.4449,-1.1922,-6.2453,-0.6574,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35837.2588,0.041,-0.6399,6.4823,-1.2554,-6.4017,-0.7573,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0274
35841.3401,0.0527,-0.6569,6.46,-1.2481,-6.3432,-0.6958,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35845.2223,0.0387,-0.66,6.3848,-0.9724,-6.5194,-0.7924,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35849.271,0.0285,-0.6681,6.2112,-1.2041,-6.1508,-0.567,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35853.1864,0.0185,-0.6893,6.2248,-1.1985,-6.4068,-0.7979,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35857.2956,0.0089,-0.6858,6.4161,-1.011,-6.4732,-0.6463,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35861.27,0.0119,-0.7017,6.3463,-1.0626,-6.4274,-0.7913,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35865.2536,0.0134,-0.7111,6.3906,-1.3667,-6.2858,-0.5906,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35869.2906,0.016,-0.7058,6.3244,-1.1179,-6.2955,-0.5412,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35873.3917,0.0204,-0.6793,6.3881,-0.9457,-6.3093,-0.5298,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35877.2967,0.0144,-0.6777,6.3225,-1.1477,-6.2804,-0.6658,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35881.2508,0.0133,-0.6607,6.312,-1.0535,-6.2744,-0.5832,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35885.2961,0.012,-0.6502,6.3181,-1.1247,-6.2588,-0.5771,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35889.2077,0.0073,-0.6596,6.2141,-1.1897,-6.4078,-0.7656,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0276
35893.298,0.0073,-0.6639,6.3768,-1.1609,-6.3413,-0.6994,0.0,0.0,0.3543,-0.0334,0.0064,-0.0262,0.0341,0.0062,-0.0275
35897.2761,0.0238,-0.6547,6.4671,-1.1983,-6.2858,-0.5628,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35901.1969,0.033,-0.6656,6.5005,-1.2362,-6.359,-0.661,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35905.3031,0.049,-0.6613,6.5451,-1.2162,-6.2866,-0.5309,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0276
35909.1991,0.0473,-0.65,6.3055,-1.1166,-6.2357,-0.5661,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35913.2572,0.0451,-0.6506,6.2751,-1.1735,-6.2849,-0.5137,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35917.2202,0.0461,-0.6547,6.3177,-1.1079,-6.2294,-0.5126,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35921.2161,0.0582,-0.6475,6.3988,-1.103,-6.1224,-0.5579,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35925.4159,0.0576,-0.6474,6.3438,-1.1387,-6.3067,-0.5291,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35929.269,0.0554,-0.6475,6.3308,-1.0928,-6.3123,-0.6328,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35933.2695,0.071,-0.6408,6.3862,-1.1146,-6.211,-0.6678,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0274
35937.2207,0.0622,-0.6239,6.1502,-1.0075,-6.2587,-0.4886,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
35941.2499,0.0587,-0.618,6.3473,-1.1175,-6.2617,-0.5185,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35945.1983,0.053,-0.6132,6.3368,-1.1232,-6.3138,-0.6362,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35949.2398,0.0496,-0.6151,6.3805,-1.097,-6.2299,-0.6728,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35953.3446,0.0532,-0.6085,6.3748,-1.0975,-6.2316,-0.4533,0.0,0.0,0.3543,-0.0334,0.0064,-0.0264,0.0341,0.0062,-0.0275
35957.2636,0.0572,-0.6187,6.3378,-1.2419,-6.2482,-0.6453,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35961.2637,0.0588,-0.6176,6.3539,-1.135,-6.2331,-0.4776,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35965.2049,0.0532,-0.6265,6.354,-1.2089,-6.2335,-0.6352,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35969.3416,0.054,-0.6321,6.3028,-1.2176,-6.2434,-0.5697,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35973.3495,0.0551,-0.6305,6.3719,-1.1849,-6.3205,-0.5022,0.0,0.0,0.3543,-0.0334,0.0065,-0.0264,0.0341,0.0062,-0.0275
35977.2011,0.0596,-0.6274,6.3991,-1.1056,-6.1589,-0.5937,0.0,0.0,0.3543,-0.0334,0.0065,-0.0264,0.0341,0.0062,-0.0275
35981.2189,0.0645,-0.6384,6.2551,-1.2286,-6.2212,-0.5348,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35985.2752,0.0674,-0.6482,6.3681,-1.3027,-6.2216,-0.5487,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35989.2125,0.0744,-0.6514,6.3734,-1.165,-6.1942,-0.654,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0275
35993.2629,0.0706,-0.657,6.2693,-1.2575,-6.2019,-0.6185,0.0,0.0,0.3543,-0.0334,0.0065,-0.0263,0.0341,0.0062,-0.0274
35997.2563,0.0494,-0.6451,6.1133,-0.9031,-6.3903,-0.4559,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
36001.24,0.0469,-0.6445,6.3734,-1.2734,-6.341,-0.5674,0.0,0.0,0.3543,-0.0334,0.0065,-0.0264,0.0341,0.0062,-0.0274
36005.305,0.04,-0.652,6.1946,-1.1725,-6.2127,-0.6242,0.0,0.0,0.3543,-0.0334,0.0064,-0.0263,0.0341,0.0062,-0.0275
