n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
672.1997,0.4215,-1.0147,5.3607,-0.1464,-4.5685,-1.2647,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0323,0.0019,-0.0239
675.7435,0.4321,-0.987,5.1817,-0.9415,-4.5352,-0.9904,0.0,0.0,0.4433,-0.0313,0.0039,-0.0243,0.0323,0.0019,-0.0239
679.9368,0.4391,-0.967,5.2701,-1.0617,-4.482,-1.0562,0.0,0.0,0.4433,-0.0313,0.0039,-0.0242,0.0323,0.0019,-0.0239
683.9171,0.4547,-0.9484,5.2194,-0.9676,-4.1907,-1.2461,0.0,0.0,0.4433,-0.0313,0.0039,-0.0243,0.0323,0.0019,-0.0239
687.7563,0.4806,-1.0199,5.1833,-1.1847,-4.1386,-1.7228,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0322,0.0019,-0.0238
691.9253,0.4984,-1.0515,5.2856,-0.831,-4.1139,-1.7059,0.0,0.0,0.4433,-0.0314,0.0039,-0.0244,0.0322,0.002,-0.0238
695.9214,0.5537,-1.0602,5.7013,-1.1226,-4.216,-1.6585,0.0,0.0,0.4433,-0.0314,0.0039,-0.0244,0.0323,0.002,-0.0239
699.7481,0.5787,-1.0321,5.458,-0.0881,-4.0727,-1.6576,0.0,0.0,0.4433,-0.0314,0.0038,-0.0245,0.0322,0.0019,-0.0239
703.9598,0.5497,-1.0014,5.3603,-0.7258,-4.4417,-1.1567,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0323,0.0019,-0.0239
707.9371,0.5439,-0.9747,5.3129,-0.5658,-4.5253,-1.4824,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0323,0.0019,-0.0239
711.7318,0.5344,-0.9821,5.1904,-0.317,-4.2108,-1.6912,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0323,0.0019,-0.0239
716.0994,0.5351,-0.9593,5.4516,-0.3362,-4.5726,-0.8716,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0323,0.0019,-0.0239
719.937,0.5478,-0.9832,5.2093,-1.0179,-4.2503,-1.3019,0.0,0.0,0.4433,-0.0314,0.0039,-0.0244,0.0323,0.0019,-0.0239
723.7548,0.5642,-1.0002,5.3098,-0.863,-4.153,-1.6292,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0323,0.0019,-0.0239
728.1336,0.5944,-1.0491,5.5169,-1.6083,-3.9315,-1.4677,0.0,0.0,0.4433,-0.0314,0.0039,-0.0241,0.0322,0.0019,-0.0239
731.7516,0.5866,-0.982,5.3474,-0.7661,-4.3422,-0.9006,0.0,0.0,0.4433,-0.0314,0.0039,-0.0241,0.0323,0.0019,-0.0239
735.7711,0.5321,-0.8742,5.0968,-0.9683,-4.8536,0.3098,0.0,0.0,0.4433,-0.0313,0.0039,-0.0241,0.0323,0.0018,-0.024
740.1886,0.5073,-0.7984,5.7118,-0.0133,-4.8596,-0.7997,0.0,0.0,0.4433,-0.0314,0.0038,-0.0241,0.0323,0.0018,-0.024
743.917,0.476,-0.7679,5.4793,-0.3745,-4.8003,-0.732,0.0,0.0,0.4433,-0.0314,0.0038,-0.0241,0.0323,0.0018,-0.024
747.7744,0.4287,-0.7623,5.33,-1.0193,-5.1081,-0.6505,0.0,0.0,0.4433,-0.0314,0.0039,-0.024,0.0323,0.0018,-0.0241
752.1777,0.474,-0.7556,5.3194,-1.0113,-4.2013,-0.8028,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0018,-0.024
755.7412,0.4152,-0.7569,5.3092,-1.4134,-4.9649,-0.5446,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0323,0.0018,-0.0241
759.7118,0.3581,-0.7923,5.1277,-1.432,-5.1566,-0.6096,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0018,-0.0241
763.7718,0.3732,-0.8019,5.1848,-1.3841,-4.5134,-0.9304,0.0,0.0,0.4433,-0.0313,0.0039,-0.0239,0.0323,0.0018,-0.0241
767.933,0.3725,-0.763,5.6367,-0.5786,-4.5921,-1.1302,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0323,0.0019,-0.024
771.7281,0.3548,-0.7304,5.4908,-1.0829,-4.513,-0.8945,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0323,0.0019,-0.024
775.7985,0.3496,-0.6752,5.6134,-0.6081,-4.7359,-0.1339,0.0,0.0,0.4433,-0.0314,0.0039,-0.0239,0.0323,0.0018,-0.0241
779.749,0.3642,-0.6677,5.3252,-0.0714,-4.6766,-0.7261,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0018,-0.0241
783.8004,0.3679,-0.7012,5.8455,-0.8393,-4.963,-0.613,0.0,0.0,0.4433,-0.0314,0.0038,-0.024,0.0323,0.0018,-0.0241
787.8226,0.3969,-0.7288,5.6224,-0.8496,-4.5124,-0.9244,0.0,0.0,0.4433,-0.0314,0.0039,-0.024,0.0323,0.0018,-0.024
791.933,0.3946,-0.7228,5.3292,-0.9647,-4.8521,-0.6132,0.0,0.0,0.4433,-0.0314,0.0039,-0.024,0.0323,0.0018,-0.024
795.7698,0.394,-0.6794,5.6304,-0.7409,-4.7569,-0.2681,0.0,0.0,0.4433,-0.0314,0.0039,-0.024,0.0323,0.0018,-0.0241
799.8341,0.3833,-0.585,5.1497,-0.1559,-4.81,0.0001,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0018,-0.0241
803.9299,0.3632,-0.5566,4.6806,-0.5694,-4.7096,-0.5993,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0323,0.0018,-0.024
807.825,0.3404,-0.4768,4.9458,-0.1533,-4.8098,-0.4257,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0323,0.0018,-0.0238
811.8098,0.3328,-0.403,5.35,0.0273,-4.7593,-0.2109,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0323,0.0018,-0.024
815.9307,0.3087,-0.2613,5.6393,0.1513,-5.2939,0.7196,0.0,0.0,0.4433,-0.0314,0.0037,-0.0243,0.0323,0.0017,-0.0242
819.8025,0.2361,-0.2046,5.1279,0.4488,-5.3854,-0.0243,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0324,0.0017,-0.0242
823.8174,0.1913,-0.1744,5.037,0.0328,-5.2654,-0.1303,0.0,0.0,0.4433,-0.0313,0.0037,-0.0244,0.0324,0.0018,-0.0243
827.9229,0.125,-0.0856,4.6732,0.4066,-5.0987,-0.0614,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0324,0.0018,-0.0242
831.7882,0.0423,-0.0152,4.739,-0.188,-5.4077,0.2176,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0324,0.0017,-0.0243
835.8135,0.0095,0.0433,4.7186,-0.2517,-5.0573,0.1518,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0324,0.0017,-0.0243
840.1062,-0.0863,0.0452,4.2638,-0.7576,-5.1988,0.0528,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0242
843.7671,-0.0533,0.0818,5.1975,0.016,-4.9717,0.3907,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0323,0.0017,-0.0242
847.7846,-0.1053,0.0995,4.7512,-0.8942,-5.4142,0.5029,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
851.9381,-0.13,0.1271,4.8903,-0.3622,-5.4048,0.4033,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0242
855.7785,-0.1506,0.1497,5.1275,-0.2415,-5.3151,0.5559,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0324,0.0017,-0.0242
859.7782,-0.1494,0.1454,5.2384,0.4749,-5.1167,0.0246,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0323,0.0017,-0.0242
863.9663,-0.1745,0.1408,4.8035,0.0891,-5.3811,0.2367,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0324,0.0017,-0.0242
867.7975,-0.1836,0.1473,4.8349,-0.1765,-5.306,0.2902,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0323,0.0017,-0.0242
871.7687,-0.1962,0.1123,4.6505,-0.5882,-5.265,0.2251,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
875.9538,-0.1998,0.0698,4.6934,-0.9555,-5.378,0.2089,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
879.8377,-0.2224,0.0744,4.8388,-0.3611,-5.6574,0.2318,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
883.7923,-0.2436,0.0894,4.6158,-0.6411,-5.7366,0.4547,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0243
887.9817,-0.2697,0.0634,4.6873,-0.5478,-5.2567,0.3364,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
891.7617,-0.2383,0.092,5.2658,-0.0274,-5.3679,0.2135,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0324,0.0017,-0.0242
895.799,-0.2315,0.0997,5.0148,-0.2283,-5.321,0.457,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0324,0.0017,-0.0242
899.7952,-0.2401,0.1223,5.1065,-0.2913,-5.5198,0.9771,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0243
903.763,-0.2619,0.1097,4.8652,-0.1201,-5.3034,0.2611,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0324,0.0017,-0.0242
907.7874,-0.2862,0.0979,4.5615,-0.5605,-5.5314,0.5731,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0243
911.9684,-0.2758,0.0952,4.8673,-0.4323,-5.2721,0.4321,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0242
915.7846,-0.2845,0.089,4.7949,-0.9442,-5.5346,0.5491,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
919.7908,-0.2893,0.102,4.8586,-0.7773,-5.6229,0.436,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
923.7865,-0.2824,0.1042,4.9349,-0.4343,-5.5869,0.3589,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
927.8025,-0.2923,0.1046,4.2737,-0.4393,-5.3127,0.3215,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0242
931.7991,-0.2707,0.1327,4.9575,-0.4257,-5.3159,0.819,0.0,0.0,0.4433,-0.0313,0.0038,-0.0242,0.0324,0.0017,-0.0242
935.9872,-0.3109,0.0928,4.7253,-1.0573,-5.6316,0.497,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0243
939.7944,-0.3565,0.0647,4.3555,-0.9633,-5.5359,0.5775,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0324,0.0017,-0.0243
943.8675,-0.3115,0.2115,5.2689,1.6516,-5.1968,0.7844,0.0,0.0,0.4433,-0.0313,0.0037,-0.0243,0.0324,0.0017,-0.0242
947.7854,-0.3169,0.1481,4.5249,-0.1617,-4.8996,0.3182,0.0,0.0,0.4433,-0.0313,0.0037,-0.0242,0.0323,0.0017,-0.0242
951.7981,-0.3018,0.1724,4.5248,-0.2448,-5.0885,0.7507,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0323,0.0017,-0.0242
955.7733,-0.3096,0.1267,4.405,-0.6796,-5.0056,0.0374,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
959.7747,-0.2891,0.1061,4.6854,-1.229,-5.1009,0.7597,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0242
963.7825,-0.2694,0.12,4.7106,-0.8673,-5.0694,0.7001,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
967.7776,-0.2478,0.1679,4.7921,-0.1906,-5.0396,0.7052,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
971.7824,-0.253,0.2378,4.1289,-0.0661,-4.9368,1.2688,0.0,0.0,0.4433,-0.0312,0.0037,-0.0241,0.0323,0.0016,-0.0242
975.8067,-0.2555,0.2526,4.4149,-0.1324,-4.9888,0.8596,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
979.8511,-0.2311,0.2671,4.4466,-0.626,-4.7906,0.8276,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
983.7921,-0.1715,0.2754,4.9585,-0.9684,-4.9458,1.057,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0016,-0.0242
987.8001,-0.1624,0.2054,4.9105,-0.9615,-4.7558,0.9782,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
991.7922,-0.1843,0.174,4.5311,-1.0155,-5.21,0.5931,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0242
995.8233,-0.1801,0.1555,4.5102,-0.8539,-4.9799,0.8398,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0242
999.7944,-0.1629,0.1995,4.5636,-0.4759,-4.81,0.8447,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
1003.7796,-0.1601,0.2202,4.6028,-0.6806,-4.9493,0.8309,0.0,0.0,0.4433,-0.0313,0.0038,-0.0241,0.0323,0.0017,-0.0242
1007.9248,-0.1549,0.1996,4.7276,-1.2673,-5.0131,0.8968,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0242
1011.7941,-0.1874,0.187,4.5086,-1.1363,-5.3344,1.3114,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0324,0.0016,-0.0243
1015.7859,-0.1699,0.1401,4.5803,-1.1778,-4.992,1.2058,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1019.8008,-0.1677,0.1201,4.6669,-1.1718,-5.1277,1.3143,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1023.7885,-0.177,0.073,4.2401,-1.4949,-4.7547,0.7699,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1027.7906,-0.1935,0.0595,4.6661,-1.1734,-5.0844,0.9264,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0016,-0.0242
1031.8244,-0.1844,0.0966,4.6276,-1.1557,-4.5237,1.8114,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1035.7723,-0.181,0.0921,4.549,-1.0381,-4.9863,0.7577,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1039.8107,-0.2051,0.1319,4.594,-1.0329,-5.4123,1.6881,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0243
1043.8008,-0.1918,0.1139,4.829,-0.9355,-4.9996,0.9713,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0243
1047.762,-0.2063,0.1149,4.4573,-1.2172,-5.0543,1.3002,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0016,-0.0243
1051.8047,-0.2064,0.103,4.8179,-1.2655,-5.1562,0.8097,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0016,-0.0243
1055.805,-0.2208,0.0827,4.4427,-1.2303,-5.361,0.9407,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0324,0.0016,-0.0243
1059.8127,-0.2903,0.0577,4.1481,-1.4585,-5.7084,0.9765,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0324,0.0016,-0.0243
1063.8089,-0.3615,0.0733,3.7665,-0.4641,-5.5162,0.8433,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0324,0.0016,-0.0242
1067.797,-0.4281,0.1061,3.8574,-0.7826,-5.6355,0.8985,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0016,-0.0242
1071.8216,-0.5341,0.076,3.7272,-0.9377,-5.9187,0.2836,0.0,0.0,0.4433,-0.0312,0.0038,-0.024,0.0324,0.0017,-0.0242
1075.8112,-0.5793,0.0375,4.2404,-0.8048,-5.8624,0.4509,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0324,0.0017,-0.0243
1079.7967,-0.6091,-0.0094,4.0854,-1.3761,-5.3699,0.3,0.0,0.0,0.4433,-0.0313,0.0038,-0.024,0.0323,0.0017,-0.0241
1083.8117,-0.6423,-0.068,3.8953,-1.4187,-5.3108,0.6354,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0017,-0.024
1087.8049,-0.7129,-0.0949,3.6264,-1.0849,-5.3338,0.5033,0.0,0.0,0.4433,-0.0312,0.0038,-0.0239,0.0323,0.0016,-0.0243
1091.8307,-0.7481,-0.0455,4.1165,-1.223,-5.7358,1.9712,0.0,0.0,0.4433,-0.0313,0.0038,-0.0238,0.0323,0.0015,-0.0245
1095.8048,-0.8094,-0.0299,3.815,-1.4497,-5.6402,1.482,0.0,0.0,0.4433,-0.0313,0.0038,-0.0238,0.0323,0.0015,-0.0245
1099.8393,-0.8146,-0.0159,3.9594,-1.1254,-5.2831,1.1756,0.0,0.0,0.4433,-0.0313,0.0038,-0.0238,0.0323,0.0015,-0.0245
1103.8161,-0.8122,-0.0178,3.9597,-1.1662,-5.457,0.8188,0.0,0.0,0.4433,-0.0313,0.0038,-0.0239,0.0323,0.0015,-0.0244
1107.8191,-0.7851,-0.0432,4.1961,-1.2316,-5.4348,0.9136,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0244
1111.8164,-0.7488,-0.0652,4.2274,-0.7285,-5.2988,0.4251,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0243
1115.8173,-0.7291,-0.0268,3.9175,-0.7701,-5.4599,0.8209,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0243
1119.8175,-0.8113,0.1408,3.9594,-0.621,-6.6019,2.7147,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0324,0.0014,-0.0246
1123.8135,-0.8013,0.1281,4.2679,-0.68,-5.973,0.7907,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0324,0.0016,-0.0245
1127.7915,-0.7784,0.2065,4.4015,-0.4486,-5.6587,1.1722,0.0,0.0,0.4433,-0.0313,0.0036,-0.0241,0.0323,0.0015,-0.0243
1131.8177,-0.7918,0.2231,4.2389,-0.618,-5.921,0.7485,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0324,0.0016,-0.0243
1135.8161,-0.7675,0.2447,4.3354,-0.4974,-5.6575,1.2752,0.0,0.0,0.4433,-0.0313,0.0036,-0.0241,0.0324,0.0015,-0.0243
1139.812,-0.7299,0.2204,4.2203,-0.5555,-5.3834,0.4728,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0323,0.0016,-0.0243
1144.008,-0.7366,0.2273,4.0567,-0.5292,-5.4682,0.673,0.0,0.0,0.4433,-0.0313,0.0036,-0.0242,0.0323,0.0016,-0.0243
1147.7704,-0.7296,0.2993,4.5465,-0.3726,-5.774,1.3229,0.0,0.0,0.4433,-0.0314,0.0036,-0.0241,0.0324,0.0015,-0.0243
1151.8483,-0.7262,0.3055,3.9077,-0.7568,-5.3078,0.9111,0.0,0.0,0.4433,-0.0313,0.0037,-0.0241,0.0323,0.0015,-0.0243
1155.8328,-0.7011,0.3375,4.5288,-0.3279,-5.3316,0.8512,0.0,0.0,0.4433,-0.0313,0.0036,-0.024,0.0323,0.0015,-0.0243
1159.8155,-0.7321,0.3288,4.2759,-0.7721,-5.9734,0.7906,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0324,0.0016,-0.0244
1163.8354,-0.6635,0.2473,4.4626,-0.8647,-5.6004,0.7029,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0324,0.0016,-0.0243
1168.0168,-0.6278,0.2181,4.5261,-0.7083,-5.4857,0.3255,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1171.8185,-0.6054,0.181,4.5796,-0.909,-5.4358,0.7586,0.0,0.0,0.4433,-0.0314,0.0037,-0.0239,0.0323,0.0016,-0.0242
1175.816,-0.5714,0.1747,4.4997,-0.7048,-5.3957,0.7363,0.0,0.0,0.4433,-0.0314,0.0037,-0.0239,0.0323,0.0016,-0.0242
1179.8118,-0.5658,0.119,4.3735,-0.7649,-5.5117,0.3349,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1183.8291,-0.5596,0.1139,4.3875,-0.6389,-5.4512,0.4923,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
1187.8282,-0.5648,0.1144,4.3167,-0.6672,-5.7129,0.802,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0324,0.0016,-0.0242
1191.9664,-0.5524,0.0589,4.4435,-0.7238,-5.4726,0.3832,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
1195.8105,-0.543,0.0413,4.3147,-0.7072,-5.4351,0.4624,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1199.8259,-0.5386,0.0054,4.5049,-0.6114,-5.3142,0.281,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0241
1203.8117,-0.4906,-0.0135,4.6773,-0.6387,-5.2624,0.2365,0.0,0.0,0.4433,-0.0314,0.0037,-0.024,0.0323,0.0016,-0.0241
1207.8264,-0.508,-0.006,4.2125,-0.7672,-5.6131,0.7225,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1211.8381,-0.5228,-0.0133,4.3449,-0.7671,-5.6251,0.3023,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1216.0703,-0.5378,0.0049,4.0561,-0.5582,-5.2587,0.7429,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
1219.831,-0.5502,-0.0186,4.3566,-0.9556,-5.5481,0.4796,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0324,0.0016,-0.0242
1223.8132,-0.5518,0.0053,4.256,-0.6509,-5.4192,0.7322,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
1227.8104,-0.5697,-0.0222,4.1268,-0.6644,-5.5246,-0.0009,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0241
1232.0234,-0.5533,-0.0414,4.1163,-0.8174,-5.1513,0.4524,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1235.8624,-0.5677,-0.0491,4.2677,-0.6111,-5.5667,0.1506,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0016,-0.0242
1239.9886,-0.5766,-0.0768,4.2712,-1.0331,-5.5616,0.2321,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1243.8292,-0.5804,-0.0774,4.1295,-0.8008,-5.1329,0.4485,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1247.833,-0.6061,-0.0544,4.1419,-0.659,-5.3611,0.7232,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0241
1251.8188,-0.5959,-0.0569,4.2077,-0.6919,-5.3704,0.5595,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1255.8235,-0.5775,-0.0478,4.3037,-0.5111,-5.2244,0.2811,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1259.8175,-0.5795,-0.0874,4.2385,-0.8828,-5.4466,0.1752,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1264.1001,-0.5794,-0.0763,4.2084,-0.835,-5.4052,0.5778,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0241
1267.8296,-0.5773,-0.0997,4.0843,-0.7181,-5.2325,0.2439,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1271.8244,-0.5608,-0.0816,4.3964,-0.7908,-5.4044,0.5376,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1275.8608,-0.5535,-0.0782,4.5248,-0.8966,-5.448,0.5967,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1279.8461,-0.5506,-0.1034,4.2463,-1.015,-5.4346,0.0957,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1283.843,-0.5257,-0.0795,4.4509,-0.7312,-5.2363,0.488,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1288.0045,-0.5255,-0.0703,4.513,-0.8598,-5.5279,0.6993,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0324,0.0015,-0.0242
1291.8271,-0.5083,-0.059,4.2709,-0.6422,-5.1181,0.8348,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0242
1295.8364,-0.5089,-0.0559,4.2665,-0.6708,-5.3974,0.5678,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0241
1299.8427,-0.5169,-0.0546,4.2413,-0.721,-5.3537,0.488,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0241
1303.8253,-0.5264,-0.0316,4.0614,-0.6721,-5.4047,0.5025,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1307.8394,-0.5063,-0.0531,4.5235,-0.9566,-5.3446,0.2695,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1312.0181,-0.5005,-0.0443,4.4597,-0.5893,-5.4427,0.3181,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1315.8498,-0.5115,-0.0616,4.1848,-0.8472,-5.3825,0.2484,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0241
1319.8508,-0.5109,-0.0758,4.3534,-0.7215,-5.3106,0.1408,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0016,-0.0242
1323.8233,-0.5254,-0.0175,4.3085,-0.8904,-5.7067,1.2107,0.0,0.0,0.4433,-0.0313,0.0037,-0.0239,0.0323,0.0015,-0.0242
1327.8177,-0.5378,-0.0224,4.2709,-0.7113,-5.3886,0.4635,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0015,-0.0242
1331.8294,-0.5447,-0.0161,4.2244,-0.6447,-5.3853,0.5858,0.0,0.0,0.4433,-0.0313,0.0037,-0.024,0.0323,0.0015,-0.0242
