n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
8697.4455,-0.5793,-0.2247,4.8724,0.0585,-6.1211,-0.4533,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8701.3127,-0.5845,-0.2228,4.8431,0.0034,-6.102,-0.452,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8705.5349,-0.5904,-0.221,4.8781,-0.0002,-6.1217,-0.3282,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8709.4963,-0.5917,-0.2232,4.8988,0.0254,-6.1483,-0.4194,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8713.2909,-0.5895,-0.2279,4.8525,0.0244,-6.01,-0.5137,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0012,-0.0253
8717.3234,-0.602,-0.2251,4.7934,-0.0318,-6.1483,-0.4318,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8721.2803,-0.6072,-0.2246,4.823,-0.02,-6.0483,-0.4276,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0252
8725.4732,-0.6179,-0.2181,4.8161,0.0412,-6.1279,-0.4204,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8729.3274,-0.6246,-0.2147,4.8347,0.0757,-6.147,-0.429,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8733.2953,-0.6242,-0.219,4.8474,0.0137,-6.1386,-0.3942,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8737.2937,-0.6286,-0.2236,4.8504,-0.0217,-6.1334,-0.4058,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8741.5142,-0.632,-0.2156,4.819,0.0938,-6.1378,-0.3315,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0254
8745.3644,-0.6311,-0.1942,4.9082,0.2796,-6.1485,-0.2892,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0254
8749.3306,-0.6344,-0.1872,4.8454,0.089,-6.1589,-0.2918,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0254
8753.3483,-0.6351,-0.182,4.9328,-0.0019,-6.2016,-0.2864,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8757.5173,-0.649,-0.1614,4.7517,0.2006,-6.2142,-0.2531,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8761.4436,-0.6493,-0.1511,4.814,0.0994,-6.1618,-0.3284,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0254
8765.3306,-0.6527,-0.1272,4.837,0.2834,-6.1462,-0.2219,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0254
8769.2912,-0.656,-0.119,4.8165,0.0885,-6.1924,-0.2762,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8773.7471,-0.659,-0.1221,4.8154,0.0446,-6.1849,-0.4369,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0252
8777.4089,-0.6611,-0.1064,4.8082,0.2246,-6.1474,-0.2566,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8781.2991,-0.6659,-0.1028,4.7452,-0.0771,-6.1315,-0.2185,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8785.3478,-0.6696,-0.1005,4.7374,0.1588,-6.1313,-0.3343,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0254
8789.5953,-0.6737,-0.107,4.768,0.0999,-6.1116,-0.2731,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0254
8793.3661,-0.677,-0.1134,4.7959,-0.0345,-6.1842,-0.2881,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8797.3623,-0.6834,-0.1198,4.7372,-0.1087,-6.1572,-0.2797,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8801.3417,-0.6744,-0.1318,4.826,0.0194,-6.0884,-0.3418,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8806.4453,-0.6778,-0.1298,4.7635,0.1176,-6.1797,-0.2975,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8809.4207,-0.6785,-0.1461,4.8003,-0.0428,-6.1366,-0.2799,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0254
8813.3001,-0.6768,-0.1505,4.8118,-0.0349,-6.1525,-0.2541,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8817.4674,-0.6826,-0.1395,4.6974,0.1268,-6.1812,-0.2651,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8821.4978,-0.6907,-0.1535,4.6024,-0.0677,-6.1083,-0.2896,0.0,0.0,0.3543,-0.0342,0.0005,-0.0237,0.0355,-0.0013,-0.0253
8825.355,-0.6872,-0.1557,4.7881,-0.07,-6.1053,-0.263,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0254
8829.4245,-0.6857,-0.1658,4.8118,-0.1437,-6.1711,-0.2544,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8833.3058,-0.6849,-0.17,4.8329,-0.0561,-6.1676,-0.2296,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8837.3497,-0.6849,-0.1624,4.6617,0.1022,-6.0451,-0.2673,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
8841.3857,-0.6721,-0.159,4.9855,0.0007,-6.1495,-0.2981,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8845.4123,-0.6796,-0.1499,4.7369,0.1561,-6.1608,-0.2852,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8849.5302,-0.6744,-0.1408,4.8534,0.1925,-6.1649,-0.2132,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8853.3127,-0.6688,-0.1378,4.8833,0.1601,-6.1191,-0.4123,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8857.3154,-0.659,-0.1287,4.9291,0.1478,-6.0861,-0.2498,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8861.4673,-0.6563,-0.1278,4.7598,0.1378,-6.151,-0.2876,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8865.3772,-0.6414,-0.1176,4.9764,0.1081,-6.1567,-0.2396,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0254
8869.3227,-0.6302,-0.1077,4.9939,0.1106,-6.0892,-0.2224,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8873.4195,-0.6326,-0.0997,4.7566,0.0793,-6.1351,-0.275,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8877.4359,-0.6236,-0.0949,4.9573,0.0659,-6.1151,-0.2303,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8881.3611,-0.6239,-0.1083,4.7401,-0.1934,-6.0928,-0.2397,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8885.3553,-0.6354,-0.0998,4.7324,0.0878,-6.1474,-0.188,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8889.4136,-0.6168,-0.1069,5.0701,-0.0192,-6.1098,-0.2548,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8893.319,-0.6134,-0.116,4.8919,-0.0422,-6.108,-0.1935,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0254
8897.6672,-0.6137,-0.1309,4.8571,-0.2005,-6.0977,-0.3332,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8901.3487,-0.6159,-0.1449,4.9638,0.0186,-6.1899,-0.4251,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0254
8905.3942,-0.6121,-0.1548,4.8326,-0.0322,-6.108,-0.3278,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
8909.3398,-0.6156,-0.16,4.8766,0.0055,-6.1407,-0.2649,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
8913.5096,-0.6258,-0.1567,4.9288,0.1813,-6.2631,-0.2614,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8917.4769,-0.6371,-0.1394,4.9428,0.2523,-6.5017,-0.1244,0.0,0.0,0.3543,-0.0343,0.0005,-0.0242,0.0355,-0.0013,-0.0253
8921.4065,-0.6663,-0.1021,4.7955,0.3408,-6.5338,0.2026,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8925.3557,-0.6617,-0.0629,4.94,0.2821,-6.2286,0.1089,0.0,0.0,0.3543,-0.0343,0.0005,-0.0242,0.0355,-0.0013,-0.0253
8929.6348,-0.6557,-0.0479,4.8951,0.33,-6.1605,-0.1523,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8933.3406,-0.6726,-0.0199,4.8098,0.3911,-6.2296,-0.096,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8937.3082,-0.6766,-0.0027,4.897,0.2993,-6.2185,-0.1698,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8941.3332,-0.6886,0.0347,4.7674,0.4,-6.2635,-0.0873,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0254
8945.5105,-0.7048,0.0621,4.7644,0.3793,-6.3373,-0.1412,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8949.3536,-0.715,0.0884,4.7523,0.4268,-6.2648,-0.1565,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8953.3359,-0.7242,0.1114,4.8003,0.3856,-6.2818,-0.0828,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8957.4663,-0.725,0.1162,4.8877,0.3368,-6.2676,-0.2438,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8961.5906,-0.7206,0.1151,4.8966,0.3344,-6.3412,-0.1904,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8965.3492,-0.7071,0.0939,4.9077,0.2424,-6.3071,-0.1847,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8969.3125,-0.7102,0.0879,4.9214,0.4412,-6.2992,-0.2036,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8973.5415,-0.7156,0.0842,4.8755,0.2775,-6.2847,-0.1638,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8977.698,-0.7123,0.0742,4.9565,0.2275,-6.3181,-0.1486,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8981.3952,-0.713,0.079,4.9317,0.3956,-6.2973,-0.152,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8985.3736,-0.7038,0.0734,4.9314,0.346,-6.2361,-0.1688,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0253
8989.3705,-0.6923,0.071,4.8897,0.4119,-6.2028,-0.2336,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0252
8993.5701,-0.6764,0.0622,4.9398,0.3653,-6.1164,-0.2943,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0252
8997.3383,-0.6646,0.0563,4.9489,0.418,-6.1739,-0.2686,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0252
9001.3553,-0.6593,0.0616,4.9496,0.4289,-6.2232,-0.2191,0.0,0.0,0.3543,-0.0343,0.0005,-0.0241,0.0355,-0.0013,-0.0252
9005.3225,-0.6549,0.0585,4.8231,0.3731,-6.1626,-0.2898,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0252
9009.781,-0.6538,0.0599,4.8205,0.3375,-6.1848,-0.2303,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9013.4675,-0.6593,0.0521,4.7374,0.2299,-6.212,-0.1661,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9017.3383,-0.6545,0.0568,4.8694,0.4305,-6.1668,-0.2153,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9021.5152,-0.6519,0.0638,4.8822,0.3461,-6.1806,-0.1098,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9025.6022,-0.6539,0.0576,4.7804,0.2963,-6.17,-0.1956,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9029.4126,-0.657,0.0559,4.8171,0.3119,-6.1832,-0.1755,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9033.3792,-0.6606,0.0559,4.8017,0.2933,-6.183,-0.1247,0.0,0.0,0.3543,-0.0342,0.0005,-0.0241,0.0355,-0.0013,-0.0253
9037.4089,-0.6694,0.0593,4.8184,0.3176,-6.202,-0.1619,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9041.69,-0.6749,0.0532,4.794,0.3214,-6.1535,-0.2963,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9045.3942,-0.6804,0.0484,4.7643,0.2854,-6.1682,-0.1879,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9049.3633,-0.6831,0.0475,4.7839,0.2855,-6.1826,-0.2077,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0252
9053.4132,-0.6842,0.0525,4.8168,0.3192,-6.2046,-0.1034,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0252
9057.6307,-0.6839,0.058,4.7549,0.3244,-6.2006,-0.1325,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9061.3926,-0.6966,0.0509,4.6521,0.2203,-6.2163,-0.1609,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9065.3882,-0.7029,0.0489,4.7475,0.2978,-6.1918,-0.1258,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9069.3772,-0.7056,0.0421,4.7358,0.1541,-6.1788,-0.1841,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9074.2137,-0.7095,0.0273,4.7274,0.0588,-6.1782,-0.2239,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9077.4565,-0.7148,0.0241,4.6685,0.2323,-6.1613,-0.1414,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9081.4457,-0.7162,0.0204,4.817,0.2464,-6.2386,-0.1768,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9085.4977,-0.7271,0.0177,4.649,0.1801,-6.2384,-0.1932,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9089.5279,-0.7291,0.0243,4.7601,0.3803,-6.2149,-0.1504,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9093.4236,-0.7323,0.0252,4.7883,0.3758,-6.2637,-0.2775,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9097.356,-0.7374,0.022,4.7306,0.3321,-6.2367,-0.21,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9101.3259,-0.7411,0.0214,4.7495,0.3815,-6.2771,-0.232,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9105.7757,-0.7335,0.0288,4.7016,0.3801,-6.0953,-0.1727,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9109.3793,-0.7397,0.0315,4.6275,0.3659,-6.1997,-0.1671,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
9113.3529,-0.7422,0.0414,4.6957,0.311,-6.1971,-0.123,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9117.3576,-0.7456,0.0564,4.6726,0.3358,-6.1987,-0.1428,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9121.5833,-0.7456,0.0628,4.7556,0.3451,-6.2482,-0.121,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9125.3781,-0.7515,0.0684,4.7359,0.3321,-6.2916,-0.136,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9129.3614,-0.7455,0.0836,4.7594,0.3509,-6.2099,-0.0209,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9133.4121,-0.7489,0.0835,4.7389,0.306,-6.2696,-0.0898,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9137.5135,-0.7589,0.0904,4.662,0.3753,-6.3396,-0.1216,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9141.4798,-0.7618,0.0968,4.7149,0.3221,-6.2823,-0.053,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9145.3898,-0.764,0.0991,4.7666,0.3067,-6.3324,-0.0994,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9149.38,-0.769,0.0988,4.7564,0.3016,-6.2802,-0.0974,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9153.5932,-0.7689,0.0982,4.7448,0.2993,-6.3044,-0.1082,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9157.3934,-0.7687,0.1087,4.7779,0.4484,-6.2819,-0.0382,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9161.4175,-0.7686,0.1093,4.7368,0.3225,-6.2632,-0.1079,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9165.3794,-0.7629,0.0993,4.7441,0.3075,-6.1372,-0.2791,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9169.6913,-0.76,0.0989,4.7582,0.3459,-6.2517,-0.1493,0.0,0.0,0.3543,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0253
9173.3991,-0.7622,0.0904,4.6718,0.3671,-6.1897,-0.2269,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9177.5082,-0.7634,0.0911,4.6687,0.4437,-6.2286,-0.2095,0.0,0.0,0.3543,-0.0342,0.0004,-0.0238,0.0355,-0.0013,-0.0253
9181.3636,-0.7547,0.0872,4.7629,0.2952,-6.2369,-0.1255,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9186.3912,-0.7545,0.0819,4.6916,0.3314,-6.2468,-0.1815,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9189.3567,-0.7528,0.0779,4.7249,0.3509,-6.2456,-0.2219,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9193.496,-0.7494,0.0813,4.7873,0.389,-6.2392,-0.1183,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9197.7134,-0.7498,0.0906,4.7278,0.4192,-6.2841,-0.0367,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9201.5753,-0.754,0.0869,4.6843,0.342,-6.2705,-0.0568,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9205.5836,-0.7526,0.0985,4.7554,0.3987,-6.2478,0.0389,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9209.4259,-0.759,0.1119,4.7253,0.3964,-6.2727,-0.0625,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9213.4383,-0.754,0.1284,4.8175,0.4815,-6.2183,0.0502,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9217.7175,-0.7537,0.1399,4.7066,0.3923,-6.2172,0.0012,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9221.3935,-0.7546,0.1474,4.6671,0.3837,-6.2365,0.0045,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9225.3997,-0.7505,0.158,4.7962,0.4352,-6.1983,-0.0279,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9229.524,-0.7482,0.1661,4.735,0.3832,-6.2349,-0.0374,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9233.7818,-0.7474,0.1731,4.7386,0.3589,-6.2428,-0.0418,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9237.3865,-0.7531,0.1649,4.7623,0.2769,-6.341,-0.149,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9241.5646,-0.7501,0.157,4.6978,0.3902,-6.186,-0.1667,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9245.3887,-0.7496,0.1543,4.6766,0.3983,-6.2333,-0.1467,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9249.7902,-0.7502,0.1435,4.7527,0.2715,-6.2583,-0.0644,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9253.4126,-0.7479,0.136,4.7754,0.281,-6.2667,-0.0921,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9257.4247,-0.7554,0.1247,4.6901,0.3524,-6.262,-0.0911,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
9261.4091,-0.76,0.1198,4.7068,0.3385,-6.3096,-0.063,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0356,-0.0013,-0.0253
9265.776,-0.7611,0.1149,4.6802,0.3135,-6.2577,-0.0454,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9269.3994,-0.7655,0.1069,4.7222,0.2321,-6.238,-0.0191,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9273.3825,-0.7673,0.0976,4.6916,0.2987,-6.232,-0.1618,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9277.4352,-0.7662,0.0871,4.7392,0.2707,-6.229,-0.1871,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0252
9281.6239,-0.7541,0.0737,4.7308,0.2624,-6.0604,-0.3813,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9285.3532,-0.7556,0.0732,4.689,0.3291,-6.2157,-0.12,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0252
9289.4012,-0.7523,0.0599,4.6758,0.2744,-6.1621,-0.2972,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0252
9293.3793,-0.7474,0.0493,4.6759,0.3622,-6.0904,-0.3684,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0252
9298.1745,-0.7492,0.0482,4.6686,0.272,-6.2024,-0.1118,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
9301.5561,-0.7437,0.0395,4.7664,0.2739,-6.2161,-0.2062,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9305.5262,-0.7421,0.0306,4.7084,0.2603,-6.2577,-0.195,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9309.4272,-0.7426,0.0243,4.6502,0.2499,-6.2193,-0.146,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9313.7557,-0.7443,0.0139,4.7041,0.1831,-6.2462,-0.208,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9317.4269,-0.7515,0.0121,4.6343,0.2762,-6.3009,-0.1929,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9321.4503,-0.7553,0.0151,4.6695,0.2393,-6.2352,-0.1033,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9325.359,-0.7657,0.0209,4.7006,0.223,-6.2733,-0.1843,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0253
9329.7644,-0.7654,0.0139,4.7397,0.2414,-6.2566,-0.2055,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9333.3962,-0.7644,0.018,4.751,0.238,-6.2259,-0.1585,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
9337.4975,-0.7651,0.0231,4.7433,0.2554,-6.1978,-0.1416,0.0,0.0,0.3543,-0.0342,0.0005,-0.0238,0.0355,-0.0013,-0.0253
9341.4284,-0.7623,0.0195,4.7345,0.3058,-6.2134,-0.2355,0.0,0.0,0.3543,-0.0342,0.0005,-0.0239,0.0355,-0.0013,-0.0252
