n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51871.53,-0.9498,-1.8228,5.1994,-1.8071,-5.8469,-1.23,0.0,0.0,0.3543,-0.0311,0.0089,-0.0276,0.0296,0.0078,-0.0291
51875.4874,-0.769,-1.3564,5.6506,-1.1639,-6.0185,-0.4232,0.0,0.0,0.3543,-0.0312,0.0088,-0.0282,0.0296,0.0078,-0.03
51879.3628,-0.6738,-1.1057,5.4774,-1.4368,-6.3077,0.3405,0.0,0.0,0.3543,-0.0312,0.0088,-0.0281,0.0297,0.0077,-0.0304
51883.3709,-0.5474,-0.6794,5.7238,-0.5562,-6.3448,0.6671,0.0,0.0,0.3543,-0.0312,0.0087,-0.0284,0.0297,0.0077,-0.0306
51887.3587,-0.4513,-0.4882,5.8527,-0.5758,-6.4154,0.4056,0.0,0.0,0.3543,-0.0312,0.0087,-0.0284,0.0297,0.0077,-0.0305
51891.3832,-0.375,-0.3709,5.797,-0.5934,-6.3603,-0.0141,0.0,0.0,0.3543,-0.0312,0.0087,-0.0284,0.0297,0.0077,-0.0305
51895.4248,-0.3664,-0.4754,5.6462,-1.1803,-6.3806,-0.7099,0.0,0.0,0.3543,-0.0312,0.0087,-0.0284,0.0297,0.0077,-0.0303
51899.3879,-0.4146,-0.5865,5.0783,-1.6844,-6.4756,-0.6425,0.0,0.0,0.3543,-0.0311,0.0088,-0.0276,0.0297,0.0078,-0.0303
51903.6396,-0.3983,-0.4955,5.6231,-0.5803,-6.4419,-0.6849,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0297,0.0078,-0.0301
51907.489,-0.459,-0.4524,5.3986,-0.8171,-6.7055,-0.4388,0.0,0.0,0.3543,-0.0311,0.0087,-0.0277,0.0297,0.0078,-0.0299
51911.5209,-0.4629,-0.332,5.669,-0.2818,-6.7634,-0.736,0.0,0.0,0.3543,-0.0312,0.0087,-0.0282,0.0297,0.0078,-0.0299
51915.8681,-0.5103,-0.2707,5.2216,-0.4283,-6.7588,-0.8359,0.0,0.0,0.3543,-0.0311,0.0087,-0.0283,0.0297,0.0078,-0.0298
51919.4752,-0.5117,-0.2324,5.8449,-0.1895,-6.5818,-0.6285,0.0,0.0,0.3543,-0.0312,0.0087,-0.0283,0.0297,0.0078,-0.0299
51923.4332,-0.5008,-0.1911,6.0314,0.1204,-6.712,-0.4749,0.0,0.0,0.3543,-0.0312,0.0086,-0.0286,0.0297,0.0077,-0.0301
51927.4905,-0.5022,-0.2211,5.9274,-0.232,-6.6163,-0.4818,0.0,0.0,0.3543,-0.0312,0.0087,-0.0286,0.0297,0.0077,-0.0302
51931.3681,-0.521,-0.2046,5.9235,-0.1047,-6.9033,-0.0683,0.0,0.0,0.3543,-0.0312,0.0086,-0.0286,0.0297,0.0077,-0.0303
51935.5831,-0.5217,-0.1751,6.0511,-0.1912,-6.8117,0.0318,0.0,0.0,0.3543,-0.0312,0.0086,-0.0286,0.0297,0.0077,-0.0304
51939.4864,-0.5086,-0.0862,6.1753,-0.1224,-6.8146,0.1395,0.0,0.0,0.3543,-0.0312,0.0087,-0.0285,0.0297,0.0077,-0.0304
51943.4744,-0.5299,-0.0233,5.4696,-0.7277,-6.7861,0.1336,0.0,0.0,0.3543,-0.0311,0.0087,-0.0277,0.0297,0.0077,-0.0303
51947.622,-0.5633,-0.014,5.3246,-1.0525,-6.7644,0.122,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0297,0.0077,-0.0304
51951.5573,-0.5573,0.0235,5.4926,-0.5973,-6.7066,0.1316,0.0,0.0,0.3543,-0.0311,0.0087,-0.0277,0.0297,0.0077,-0.0303
51955.3996,-0.5783,0.0426,5.392,-1.0062,-6.8021,0.4776,0.0,0.0,0.3543,-0.0311,0.0087,-0.0275,0.0297,0.0076,-0.0303
51959.5686,-0.5341,0.1005,5.899,-0.189,-6.6773,0.184,0.0,0.0,0.3543,-0.0312,0.0086,-0.0282,0.0297,0.0077,-0.0303
51963.3973,-0.5408,0.1072,5.8071,-0.718,-6.6642,0.2339,0.0,0.0,0.3543,-0.0312,0.0087,-0.0277,0.0297,0.0077,-0.0303
51967.3918,-0.5606,0.1358,5.5739,-0.4139,-6.6062,0.5507,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0297,0.0076,-0.0303
51971.3854,-0.5915,0.1241,5.3999,-1.0192,-6.6924,0.2805,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0297,0.0076,-0.0302
51975.5028,-0.5622,0.1073,5.7664,-0.798,-6.3525,0.2073,0.0,0.0,0.3543,-0.0312,0.0087,-0.0276,0.0297,0.0076,-0.0301
51979.5399,-0.5686,0.0923,5.7203,-0.7947,-6.6363,0.278,0.0,0.0,0.3543,-0.0311,0.0087,-0.0275,0.0297,0.0076,-0.0302
51983.533,-0.5866,0.0974,5.4947,-0.436,-6.5778,0.4078,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0297,0.0076,-0.0302
51987.3991,-0.5634,0.1159,5.7341,-0.5279,-6.5946,0.3411,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0297,0.0076,-0.0302
51991.5567,-0.5504,0.1446,5.4978,-0.6626,-6.5616,0.4369,0.0,0.0,0.3543,-0.0311,0.0086,-0.0274,0.0297,0.0076,-0.0301
51995.6167,-0.5061,0.1322,5.7915,-0.4632,-6.1732,-0.218,0.0,0.0,0.3543,-0.0312,0.0086,-0.0276,0.0296,0.0077,-0.0294
51999.4994,-0.4393,0.1316,5.9819,-0.3591,-6.0367,-0.1381,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0292
52003.598,-0.3968,0.0878,5.8514,-0.5985,-5.8825,-0.3213,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0293
52007.5129,-0.3666,0.1053,5.6087,-0.2616,-5.8716,0.0962,0.0,0.0,0.3543,-0.0311,0.0086,-0.0278,0.0295,0.0077,-0.0292
52011.4079,-0.3284,0.0848,5.6559,-0.2627,-5.8958,-0.113,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0295,0.0077,-0.0291
52015.4004,-0.2837,0.0727,5.6171,-0.7545,-5.8813,-0.1229,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0295,0.0077,-0.029
52019.3975,-0.2631,0.0567,5.6469,-0.69,-5.8641,-0.176,0.0,0.0,0.3543,-0.0312,0.0086,-0.0277,0.0295,0.0077,-0.029
52023.4059,-0.2632,0.0442,5.6311,-0.684,-6.2594,-0.0656,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0294
52027.3878,-0.2593,0.0373,5.7342,-0.5011,-6.5119,0.2174,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0297,0.0076,-0.0296
52031.477,-0.2488,0.0307,5.9463,-0.5821,-6.5204,0.1964,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0297,0.0076,-0.0298
52035.404,-0.2247,0.0283,6.0657,-0.5401,-6.506,0.1906,0.0,0.0,0.3543,-0.0312,0.0086,-0.0282,0.0297,0.0076,-0.03
52039.5054,-0.2217,0.0443,5.928,-0.2328,-6.2933,-0.1059,0.0,0.0,0.3543,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0293
52043.4022,-0.2192,0.0549,5.9102,-0.1831,-6.06,-0.1215,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52047.41,-0.2189,0.0631,5.8902,-0.221,-6.0051,-0.4373,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0296,0.0077,-0.0289
52051.4213,-0.2032,0.05,5.9099,-0.1781,-5.9207,-0.3366,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0296,0.0077,-0.029
52055.496,-0.1894,0.0348,5.7166,-0.4079,-5.7625,-0.3019,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0295,0.0077,-0.0289
52059.6636,-0.1886,0.0533,5.7233,-0.3694,-5.9363,-0.0799,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0295,0.0077,-0.029
52063.4908,-0.1914,0.068,5.7096,-0.3926,-6.0017,-0.0926,0.0,0.0,0.3543,-0.0312,0.0086,-0.0286,0.0296,0.0077,-0.0291
52067.5838,-0.1733,0.0714,5.8629,-0.2124,-6.0717,-0.3855,0.0,0.0,0.3543,-0.0312,0.0086,-0.0286,0.0296,0.0077,-0.0291
52071.4263,-0.1756,0.0349,5.4058,-0.7056,-6.0712,-0.3325,0.0,0.0,0.3543,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0291
52075.4309,-0.1879,0.0104,5.4757,-0.5222,-6.192,-0.3807,0.0,0.0,0.3543,-0.0311,0.0086,-0.0281,0.0296,0.0077,-0.0292
52079.426,-0.1986,-0.0135,5.5263,-0.475,-6.1517,-0.3949,0.0,0.0,0.3543,-0.0311,0.0086,-0.0282,0.0296,0.0077,-0.0291
52083.4322,-0.1979,-0.0336,5.6874,-0.397,-6.0441,-0.3924,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52087.411,-0.21,-0.0529,5.7217,-0.3545,-6.1255,-0.4054,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52091.5829,-0.2295,-0.0649,5.6183,-0.4562,-6.1384,-0.4388,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0296,0.0077,-0.0291
52095.5085,-0.2449,-0.0828,5.7256,-0.3667,-6.1241,-0.5439,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0296,0.0077,-0.0291
52099.4969,-0.2504,-0.1027,5.8633,-0.5351,-6.1161,-0.5716,0.0,0.0,0.3543,-0.0312,0.0086,-0.0285,0.0296,0.0077,-0.0291
52103.4275,-0.2422,-0.1252,5.9377,-0.4907,-6.0498,-0.4809,0.0,0.0,0.3543,-0.0312,0.0087,-0.0285,0.0296,0.0077,-0.029
52107.4049,-0.243,-0.1462,5.811,-0.3298,-6.138,-0.6551,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52111.4178,-0.2395,-0.1571,5.861,-0.2854,-6.0679,-0.594,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.0288
52115.5952,-0.216,-0.1415,5.8878,-0.3044,-6.0375,-0.3906,0.0,0.0,0.3543,-0.0312,0.0086,-0.0284,0.0295,0.0077,-0.0288
52119.5071,-0.1991,-0.1382,5.8163,-0.319,-6.118,-0.5121,0.0,0.0,0.3543,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0288
52123.4413,-0.1643,-0.1238,6.0988,-0.2138,-5.9911,-0.3757,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0288
52127.4209,-0.1514,-0.1469,5.8544,-0.3011,-5.9289,-0.9653,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0295,0.0078,-0.0284
52131.5032,-0.1342,-0.1741,5.7917,-0.3305,-5.8304,-1.0037,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0295,0.0078,-0.0283
52135.5933,-0.1481,-0.158,5.4926,-0.4283,-6.1832,-0.1987,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0293
52139.6241,-0.1629,-0.1385,5.5067,-0.4306,-6.1505,-0.107,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0296
52143.4708,-0.2026,-0.0945,5.4235,-0.4219,-6.3958,0.1895,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0297
52147.4161,-0.2228,-0.046,5.6997,-0.211,-6.3028,0.2082,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0298
52151.4307,-0.234,-0.0117,5.643,-0.1598,-6.1758,-0.0532,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0297
52155.4595,-0.2514,0.0387,5.6849,-0.0003,-6.2479,0.1127,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0298
52159.5812,-0.2844,0.0474,5.4109,-0.3981,-6.2034,-0.0827,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0297
52163.4782,-0.3042,0.0723,5.4552,-0.5797,-6.1735,0.2211,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0076,-0.0296
52167.3943,-0.3395,0.0883,5.438,-0.3619,-6.1798,0.1007,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0076,-0.0296
52171.7418,-0.3636,0.1394,5.5844,-0.1575,-6.2556,0.1091,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0076,-0.0296
52175.4192,-0.3732,0.1953,5.7605,-0.045,-6.1514,0.094,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0296
52179.442,-0.3607,0.227,5.8195,-0.1345,-6.265,0.226,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0296
52183.442,-0.3694,0.2377,5.4917,-0.4797,-6.282,0.2479,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0076,-0.0296
52187.5937,-0.3495,0.2545,5.6813,-0.072,-6.2103,0.1768,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0296
52191.646,-0.3416,0.245,5.7505,-0.3192,-6.2113,0.1055,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0295
52195.5238,-0.3322,0.2463,5.8887,-0.2772,-6.2757,0.1038,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0296
52199.566,-0.3217,0.214,5.8443,-0.2634,-6.2117,-0.3236,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0295
52203.4408,-0.316,0.2031,5.5913,-0.4707,-6.193,-0.1573,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
52207.5708,-0.3124,0.188,5.8114,-0.2805,-6.4486,-0.3256,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0295
52211.5298,-0.2978,0.179,5.8357,-0.2538,-6.2481,-0.1652,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0295
52215.4165,-0.29,0.1755,5.8463,-0.1832,-6.3256,0.0352,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0295
52219.4711,-0.2921,0.1628,5.7932,-0.096,-6.2509,-0.1523,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52223.5336,-0.2895,0.1392,5.8843,-0.1346,-6.3021,-0.314,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52227.6079,-0.2777,0.1322,5.7973,-0.1802,-6.2802,-0.2114,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52231.5145,-0.2781,0.1039,5.8221,-0.0357,-6.3452,-0.5172,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52235.6297,-0.283,0.1002,5.777,-0.0648,-6.3367,-0.2756,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52239.6449,-0.3047,0.0913,5.4816,-0.2005,-6.3059,-0.2099,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.0294
52243.4725,-0.3064,0.0912,5.8569,-0.0451,-6.3171,-0.5096,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0293
52247.5733,-0.2905,0.0934,6.0157,-0.0228,-6.2913,-0.5107,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0293
52251.4398,-0.2818,0.1036,5.9094,-0.1235,-6.3353,-0.2372,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0294
52255.4328,-0.2802,0.1107,5.9429,-0.0873,-6.3437,-0.1787,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0293
52259.4175,-0.2809,0.1103,5.8467,-0.0446,-6.3336,-0.1652,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0293
52263.4364,-0.2819,0.1086,5.9078,0.0663,-6.3995,-0.3802,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0293
52267.5464,-0.2827,0.1234,5.8939,0.0803,-6.3453,-0.2301,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0293
52271.6441,-0.2798,0.1381,5.9057,0.0502,-6.3391,-0.1544,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0294
52275.5274,-0.2835,0.1317,5.6801,-0.2206,-6.2524,-0.4171,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0294
52279.559,-0.2858,0.1326,5.8958,-0.0087,-6.5043,-0.3257,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0293
52283.4454,-0.2897,0.1294,5.6626,-0.2157,-6.4622,-0.2485,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0294
52287.4586,-0.3109,0.1308,5.6145,-0.2431,-6.483,-0.2374,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0294
52291.5172,-0.3228,0.1398,5.8624,-0.0195,-6.4395,-0.2877,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0293
52295.6344,-0.3335,0.1466,5.8354,0.1021,-6.4862,-0.3124,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0294
52299.5415,-0.3615,0.1471,5.5203,0.0306,-6.483,-0.2934,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0294
52303.4382,-0.3828,0.1405,5.5921,-0.214,-6.5227,-0.1466,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0297,0.0076,-0.0295
52307.5819,-0.3842,0.1442,5.7516,-0.106,-6.3214,-0.1394,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0294
52311.5684,-0.3865,0.1303,5.9125,-0.1992,-6.4601,-0.268,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0294
52315.6175,-0.3882,0.1193,5.8152,-0.079,-6.3304,-0.3086,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0295
52319.5048,-0.3767,0.125,5.8786,0.0528,-6.2638,-0.5207,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0293
52323.5812,-0.3615,0.1341,5.8958,0.0371,-6.2344,-0.1965,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0294
52327.6854,-0.3595,0.1297,5.4497,-0.1894,-6.1511,-0.3316,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0294
52331.6084,-0.3751,0.1373,5.2468,-0.0716,-6.3146,-0.2258,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0076,-0.0294
52335.5779,-0.3739,0.1282,5.6258,0.0401,-6.2967,-0.5302,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0297,0.0077,-0.0295
52339.6413,-0.3607,0.1279,5.8491,0.045,-6.2936,-0.2924,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0295
52343.5767,-0.3454,0.1296,5.8081,-0.0839,-6.383,-0.1682,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0297,0.0076,-0.0295
52347.5582,-0.331,0.1376,5.7506,0.0063,-6.3104,-0.2076,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0297,0.0076,-0.0296
52351.6372,-0.3134,0.1379,5.8278,-0.0145,-6.0742,-0.2515,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.0294
52355.5044,-0.2936,0.1523,5.8264,0.1802,-5.9878,-0.3343,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0294
52359.4207,-0.3052,0.1629,5.4956,0.0592,-6.1701,-0.2265,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0295
52363.4795,-0.3072,0.1769,5.6189,0.0293,-6.1166,-0.1833,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0295
52367.5869,-0.3138,0.1829,5.579,0.0472,-6.1027,-0.1205,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0295
52371.5981,-0.3069,0.2215,5.6256,0.0595,-6.1699,0.2329,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0297,0.0076,-0.0296
52375.5746,-0.2868,0.2464,5.6281,0.0259,-6.1718,0.1848,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0297,0.0076,-0.0296
52379.4438,-0.2927,0.2643,5.2773,-0.0244,-5.9936,-0.0295,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0076,-0.0296
52383.6489,-0.3046,0.2575,5.3897,-0.1328,-6.087,-0.2228,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0076,-0.0296
52387.4466,-0.3185,0.2605,5.2969,-0.0849,-6.1044,-0.0852,0.0,0.0,0.4433,-0.0312,0.0086,-0.0279,0.0296,0.0076,-0.0296
52391.5214,-0.3411,0.2729,5.1176,-0.0294,-6.0603,0.0913,0.0,0.0,0.4433,-0.0311,0.0086,-0.0278,0.0296,0.0076,-0.0295
52395.4412,-0.3502,0.2805,5.2569,-0.0332,-5.8004,-0.033,0.0,0.0,0.4433,-0.0312,0.0086,-0.028,0.0296,0.0076,-0.0295
52399.5259,-0.3633,0.2927,5.4068,0.1689,-5.9533,-0.0576,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0295
52403.4332,-0.3796,0.3212,5.0841,0.2965,-6.0061,0.1305,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0076,-0.0295
52407.6351,-0.4068,0.3689,5.1045,0.2726,-6.1688,0.5446,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0296
52411.4797,-0.4341,0.4104,5.0586,0.2661,-6.1536,0.5115,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0295
52415.6054,-0.4457,0.419,5.1271,0.3472,-5.976,0.0886,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.0295
52419.5293,-0.4584,0.4294,5.1644,0.1293,-6.0219,0.2487,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0076,-0.0294
52423.5316,-0.4436,0.46,5.3078,0.0536,-5.7721,0.5116,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.0293
52427.4861,-0.4403,0.4905,5.1697,0.3738,-5.8132,0.0264,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0076,-0.0293
52431.803,-0.4289,0.5111,5.1514,0.388,-5.743,-0.0421,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0292
52435.4401,-0.4219,0.5119,4.999,0.2332,-5.76,-0.0833,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52439.4701,-0.4459,0.5015,4.6911,-0.0774,-5.7307,-0.0853,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.0292
52443.4794,-0.4447,0.4801,4.9253,-0.1269,-5.5863,-0.1036,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52447.5561,-0.4318,0.4667,5.0419,0.2275,-5.6903,-0.0708,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0291
52451.4145,-0.4345,0.4293,4.7546,-0.0212,-5.7512,0.0054,0.0,0.0,0.4433,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0292
52455.5268,-0.4339,0.39,4.7024,0.0178,-5.689,-0.1251,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0292
52459.5228,-0.4481,0.3588,4.5952,-0.0868,-5.664,-0.135,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.0291
52463.4387,-0.4515,0.3365,4.6257,-0.0102,-5.5296,-0.1008,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.0291
52467.5157,-0.4719,0.3039,4.6893,-0.1239,-5.661,-0.0645,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0291
52471.4367,-0.4886,0.2806,4.6012,-0.0215,-5.6084,-0.1272,0.0,0.0,0.4433,-0.0311,0.0086,-0.0279,0.0296,0.0077,-0.0291
52475.4905,-0.4984,0.2619,4.7107,0.0824,-5.587,-0.1973,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52479.6634,-0.5373,0.2372,4.1115,-0.218,-5.57,-0.1744,0.0,0.0,0.4433,-0.0311,0.0086,-0.0276,0.0296,0.0077,-0.029
52483.6324,-0.5299,0.2463,4.6666,-0.0011,-5.6734,0.0295,0.0,0.0,0.4433,-0.0311,0.0086,-0.028,0.0296,0.0077,-0.0292
52487.446,-0.5225,0.2475,4.895,0.087,-5.5252,-0.2629,0.0,0.0,0.4433,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0291
52491.5097,-0.5211,0.2492,4.8863,0.1187,-5.5742,0.0126,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52495.4793,-0.5051,0.257,4.8881,0.1232,-5.5688,-0.0107,0.0,0.0,0.4433,-0.0312,0.0086,-0.0283,0.0296,0.0077,-0.0292
52499.5254,-0.486,0.2592,4.9221,0.1362,-5.5408,-0.207,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
52503.7062,-0.4643,0.2746,4.9486,0.1455,-5.5715,-0.0419,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52507.619,-0.4445,0.2829,4.9962,0.2433,-5.5287,-0.192,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52511.5229,-0.4447,0.3192,4.7655,0.5098,-5.6635,0.0367,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0292
52515.5723,-0.4261,0.3269,4.9167,0.2278,-5.5658,-0.1911,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52519.6845,-0.4304,0.32,4.5947,0.122,-5.465,-0.3528,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.029
52523.5365,-0.3954,0.3454,4.9256,0.2414,-5.5422,-0.0451,0.0,0.0,0.4433,-0.0312,0.0086,-0.0284,0.0296,0.0077,-0.0291
