n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
7640.9557,-0.1839,0.1151,6.2413,-0.6098,-6.8105,0.659,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7644.9791,-0.2069,0.106,6.1594,-0.7502,-6.8573,0.5399,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7648.9717,-0.2087,0.0952,6.3033,-0.7159,-6.7744,0.6051,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7652.9253,-0.2148,0.0807,6.3154,-0.7803,-6.7795,0.6017,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0284
7656.9986,-0.2222,0.0717,6.2688,-0.6841,-6.7785,0.5542,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7660.9751,-0.2305,0.0604,6.2327,-0.7355,-6.7706,0.5378,0.0,0.0,0.3543,-0.035,0.0018,-0.0274,0.0372,0.0034,-0.0283
7664.9618,-0.2371,0.0501,6.2958,-0.8142,-6.89,0.4366,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7668.9961,-0.2388,0.0392,6.2931,-0.6743,-6.7981,0.5212,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7672.9964,-0.2405,0.0283,6.2423,-0.7257,-6.8171,0.5397,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7677.1074,-0.2437,0.0216,6.1797,-0.7574,-6.7487,0.5934,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7681.0311,-0.2525,0.0061,6.0966,-0.8561,-6.8357,0.558,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7684.9933,-0.2585,-0.0078,6.2064,-0.7693,-6.8919,0.4918,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7689.026,-0.2546,-0.0125,6.2508,-0.809,-6.8391,0.5102,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7693.0347,-0.2609,-0.0197,6.2173,-0.8143,-6.8289,0.5396,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7697.0125,-0.2603,-0.0247,6.3301,-0.8255,-6.8057,0.5386,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7701.0189,-0.2693,-0.03,6.255,-0.8514,-6.9558,0.5924,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7705.0336,-0.269,-0.0299,6.21,-0.7744,-6.7561,0.5671,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7708.9921,-0.2766,-0.0298,6.1668,-0.8602,-6.91,0.5152,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7713.0144,-0.2799,-0.0355,6.1543,-0.8184,-6.7518,0.5299,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7716.9881,-0.2771,-0.0391,6.2147,-0.7984,-6.7454,0.5254,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7721.1068,-0.2811,-0.0351,6.1782,-0.6209,-6.8365,0.5128,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7724.9732,-0.2779,-0.0235,6.2664,-0.6373,-6.9156,0.577,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7729.037,-0.2779,-0.0139,6.2581,-0.7053,-6.9266,0.6226,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7733.0806,-0.28,0.0011,6.283,-0.6382,-6.9163,0.6487,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7737.0243,-0.2741,0.0066,6.2043,-0.7132,-6.7057,0.5579,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7740.9935,-0.2785,0.0125,6.277,-0.6868,-6.8662,0.5311,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7744.985,-0.268,0.0134,6.2314,-0.7208,-6.7124,0.4918,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7748.9805,-0.2596,0.0108,6.3387,-0.7493,-6.7341,0.4933,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7752.9505,-0.2446,0.0143,6.3692,-0.7383,-6.7835,0.5015,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7756.9814,-0.2275,0.0201,6.4261,-0.6293,-6.6882,0.4864,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7761.0099,-0.2249,0.026,6.3757,-0.6623,-6.8562,0.5412,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7764.9743,-0.2376,0.0234,6.2765,-0.65,-7.1399,0.4876,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7769.0203,-0.2438,0.0229,6.1779,-0.4874,-6.942,0.3993,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7773.0094,-0.2584,0.0172,6.2384,-0.5625,-7.1383,0.3506,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7777.093,-0.2799,0.0106,6.1599,-0.691,-7.1745,0.5304,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7781.1379,-0.304,0.0163,6.1505,-0.537,-7.1377,0.4877,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7784.9779,-0.3241,0.0288,6.1945,-0.5147,-7.1626,0.6039,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7789.1023,-0.3446,0.0454,6.2346,-0.4659,-7.1494,0.5819,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7793.0131,-0.3683,0.0566,6.2192,-0.4557,-7.1418,0.4489,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7796.9946,-0.387,0.0629,6.211,-0.4855,-7.0705,0.3987,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7801.0375,-0.4084,0.0617,6.1899,-0.5274,-7.0053,0.371,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7804.9694,-0.4258,0.0681,6.2034,-0.4967,-7.1126,0.5093,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7808.9919,-0.4249,0.0702,6.2019,-0.4895,-7.0594,0.3874,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7813.0558,-0.4281,0.0688,6.1853,-0.4804,-7.0485,0.3694,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7817.0345,-0.4232,0.0713,6.2336,-0.4649,-7.0427,0.3386,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7820.9735,-0.4189,0.0716,6.1332,-0.4962,-7.0442,0.369,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7825.058,-0.4189,0.0695,6.1148,-0.5064,-7.0839,0.4211,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0283
7829.0372,-0.4172,0.065,6.1598,-0.4596,-7.0774,0.4319,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7833.1071,-0.4116,0.06,6.1693,-0.4023,-6.9661,0.3766,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7837.0299,-0.4057,0.0582,6.2321,-0.4393,-7.027,0.3798,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7841.0578,-0.4065,0.0589,6.1489,-0.4237,-7.0251,0.349,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0282
7845.1305,-0.4104,0.0632,6.1139,-0.4347,-7.0193,0.3814,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7849.0681,-0.4089,0.0645,6.171,-0.3714,-7.0413,0.3884,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7852.9581,-0.4032,0.0719,6.2469,-0.3293,-6.9946,0.379,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7857.0798,-0.4036,0.0746,6.1185,-0.4315,-6.99,0.382,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7861.041,-0.4041,0.0822,6.2063,-0.3569,-7.0389,0.3973,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
7865.0141,-0.3957,0.0919,6.2369,-0.3252,-6.9734,0.4108,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7869.0711,-0.3874,0.099,6.2456,-0.3188,-7.0232,0.3878,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
7873.028,-0.3782,0.1029,6.2524,-0.2952,-6.9699,0.3445,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
7876.9824,-0.3756,0.107,6.2516,-0.2764,-7.0028,0.3344,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
7881.0421,-0.375,0.1104,6.2203,-0.2835,-7.0099,0.3034,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7885.0503,-0.3721,0.1145,6.2477,-0.2804,-7.0541,0.3067,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7889.0793,-0.3685,0.1155,6.2292,-0.2952,-7.0405,0.2795,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7893.039,-0.3626,0.1133,6.2519,-0.2748,-6.9869,0.2501,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7897.061,-0.3671,0.1164,6.2549,-0.2485,-7.1007,0.3567,0.0,0.0,0.3543,-0.035,0.0017,-0.0275,0.0372,0.0034,-0.0282
7901.0069,-0.3669,0.123,6.2465,-0.2297,-7.0925,0.3313,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
7905.0234,-0.3703,0.1239,6.1769,-0.3297,-7.0652,0.3888,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0283
7909.0615,-0.3695,0.1159,6.2893,-0.3505,-7.0179,0.2652,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
7913.044,-0.3745,0.108,6.164,-0.3638,-7.0409,0.2674,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7917.0179,-0.382,0.107,6.2026,-0.257,-7.0845,0.2806,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7920.9832,-0.3895,0.1056,6.1503,-0.3227,-7.0617,0.3452,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7925.0412,-0.3938,0.1044,6.19,-0.3706,-7.069,0.3659,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7929.0566,-0.3921,0.1074,6.2154,-0.3502,-6.9917,0.435,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
7933.0199,-0.3922,0.1064,6.2023,-0.3359,-7.0201,0.3093,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
7937.018,-0.3939,0.1053,6.2506,-0.3743,-7.0409,0.3373,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
7940.995,-0.391,0.0964,6.2537,-0.3767,-7.0421,0.2847,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
7945.0531,-0.3838,0.0883,6.2764,-0.3662,-6.9806,0.2822,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
7949.0438,-0.3726,0.0879,6.2084,-0.344,-6.865,0.3791,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7953.0617,-0.3748,0.1002,6.2182,-0.3897,-7.0115,0.5642,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7957.0313,-0.3707,0.103,6.2345,-0.3589,-7.0223,0.3414,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0282
7961.0625,-0.3667,0.1021,6.1981,-0.357,-6.9878,0.3568,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
7965.0026,-0.35,0.1061,6.2943,-0.3169,-6.855,0.4144,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7969.0305,-0.3386,0.1123,6.2621,-0.333,-6.892,0.4542,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7973.0145,-0.3385,0.1091,6.2339,-0.3373,-7.0028,0.3391,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7977.0134,-0.334,0.1149,6.2116,-0.336,-6.9272,0.4318,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
7981.0837,-0.3361,0.1134,6.1072,-0.4928,-6.9278,0.4373,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
7985.0713,-0.3351,0.1227,6.1864,-0.3641,-6.9424,0.4845,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
7989.0927,-0.3394,0.1318,6.1521,-0.3036,-6.9464,0.4306,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
7993.0278,-0.3501,0.1304,6.1829,-0.4207,-7.0677,0.4331,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0034,-0.0281
7997.0427,-0.3509,0.13,6.2079,-0.3322,-7.0052,0.4731,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
8001.0401,-0.3509,0.135,6.201,-0.3593,-6.9761,0.4586,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
8005.0323,-0.3552,0.1386,6.0866,-0.3788,-6.9448,0.4665,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8009.1199,-0.3645,0.1425,6.176,-0.3285,-6.9634,0.4977,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0281
8013.0334,-0.3719,0.1427,6.1585,-0.3626,-6.9665,0.4761,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0281
8017.0447,-0.3724,0.1448,6.1663,-0.4015,-6.9469,0.4607,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8021.0188,-0.3764,0.1486,6.2034,-0.3289,-7.0163,0.4965,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8025.0504,-0.3769,0.1545,6.1867,-0.3916,-7.0135,0.487,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8029.0114,-0.3762,0.1575,6.2457,-0.3136,-6.9989,0.49,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8033.0179,-0.3747,0.1545,6.1778,-0.3479,-6.9448,0.4095,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8037.0356,-0.3724,0.1594,6.2049,-0.3408,-7.0268,0.4721,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8041.0539,-0.3666,0.1607,6.1647,-0.3478,-6.849,0.5107,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0281
8045.1137,-0.3671,0.1595,6.1545,-0.3552,-6.9441,0.4325,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8049.0831,-0.3668,0.1567,6.1992,-0.3933,-7.0353,0.4313,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8053.0998,-0.3643,0.1582,6.2165,-0.3483,-6.9565,0.5357,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0281
8057.0285,-0.3512,0.1542,6.2964,-0.3435,-6.8422,0.3759,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8061.0706,-0.3475,0.1547,6.3273,-0.3648,-7.0312,0.4446,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
8065.028,-0.3399,0.1517,6.3797,-0.3838,-7.0345,0.4814,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8069.0386,-0.3343,0.1479,6.3117,-0.3987,-7.0109,0.42,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8073.0196,-0.3288,0.1428,6.3393,-0.3542,-6.9845,0.4113,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8077.0315,-0.3167,0.1466,6.3443,-0.2366,-6.8679,0.3832,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8081.1172,-0.3013,0.1467,6.3129,-0.292,-6.8072,0.4196,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8085.0297,-0.2934,0.1434,6.3201,-0.2948,-6.8502,0.3739,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8089.0238,-0.2911,0.1434,6.2837,-0.3469,-6.9989,0.4276,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0281
8093.2587,-0.2761,0.1402,6.3081,-0.3677,-6.8163,0.3512,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8097.2315,-0.2669,0.1359,6.2923,-0.2846,-6.8238,0.3619,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8101.1794,-0.269,0.1381,6.3231,-0.3296,-6.9219,0.4157,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8105.1543,-0.267,0.1474,6.3196,-0.1713,-6.9626,0.4392,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8109.0803,-0.2672,0.1568,6.3372,-0.1507,-6.9835,0.4314,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8113.0477,-0.2604,0.1593,6.278,-0.338,-6.8212,0.4266,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8117.1475,-0.2654,0.169,6.185,-0.3064,-6.9104,0.5692,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0282
8121.0838,-0.2731,0.1718,6.2385,-0.3211,-6.925,0.5141,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
8125.1514,-0.2754,0.1721,6.2943,-0.3542,-6.858,0.4849,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8129.0772,-0.2775,0.1703,6.285,-0.3426,-6.872,0.3911,0.0,0.0,0.3543,-0.035,0.0018,-0.0277,0.0372,0.0035,-0.0282
8133.0593,-0.2768,0.1713,6.305,-0.3266,-6.9808,0.4377,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8137.1167,-0.2836,0.1796,6.2586,-0.3406,-6.9216,0.5246,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0034,-0.0283
8141.2737,-0.2863,0.1858,6.2752,-0.2686,-6.881,0.4894,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8145.0433,-0.2878,0.188,6.2442,-0.3073,-6.8806,0.4591,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8149.3418,-0.283,0.179,6.2446,-0.3124,-6.7919,0.3801,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8153.2565,-0.285,0.157,6.2005,-0.6231,-6.8835,0.437,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0282
8157.1008,-0.2877,0.1564,6.2412,-0.3143,-6.8583,0.3989,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8161.2759,-0.289,0.1484,6.216,-0.3081,-6.9462,0.3833,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0282
8165.098,-0.2875,0.1393,6.2474,-0.3272,-6.892,0.3183,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0282
8169.0598,-0.2894,0.1409,6.2597,-0.2413,-6.8736,0.396,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8173.1453,-0.2805,0.1453,6.3323,-0.1945,-6.7566,0.3431,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0282
8177.1281,-0.2702,0.1373,6.2634,-0.3903,-6.7253,0.34,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0282
8181.0493,-0.2695,0.1323,6.2552,-0.3125,-6.8913,0.3723,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8185.1369,-0.2747,0.1245,6.2296,-0.3415,-6.9388,0.3716,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8189.0393,-0.2725,0.1181,6.3103,-0.3797,-6.8993,0.3794,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8193.1095,-0.2681,0.1265,6.3816,-0.2953,-6.8581,0.5221,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0034,-0.0283
8197.088,-0.2556,0.1323,6.3655,-0.3135,-6.7844,0.2978,0.0,0.0,0.3543,-0.035,0.0018,-0.0274,0.0372,0.0035,-0.0283
8201.0534,-0.2483,0.1328,6.3744,-0.2787,-6.8405,0.3689,0.0,0.0,0.3543,-0.035,0.0018,-0.0274,0.0372,0.0035,-0.0283
8205.0958,-0.2405,0.1296,6.2957,-0.3534,-6.8358,0.3607,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8209.0557,-0.2353,0.1311,6.3266,-0.3782,-6.8488,0.4172,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8213.1649,-0.2376,0.1245,6.2488,-0.3842,-6.8897,0.3859,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8217.2686,-0.2377,0.1218,6.3831,-0.3276,-6.8363,0.3999,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8221.2341,-0.2386,0.1246,6.3629,-0.3411,-6.862,0.3677,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8225.1327,-0.2331,0.1244,6.3448,-0.3289,-6.8546,0.3831,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8229.0896,-0.2265,0.1263,6.3699,-0.3224,-6.9074,0.3948,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8233.0542,-0.2241,0.1339,6.3702,-0.3087,-6.8948,0.4752,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8237.0841,-0.2268,0.127,6.3433,-0.3175,-6.8793,0.3657,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8241.1118,-0.2284,0.1365,6.4121,-0.2428,-6.8832,0.4299,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8245.0635,-0.231,0.138,6.3738,-0.3186,-6.9045,0.4289,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8249.3084,-0.2262,0.1393,6.3247,-0.3498,-6.7661,0.3938,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8253.1923,-0.2246,0.1396,6.3849,-0.3135,-6.8766,0.3622,0.0,0.0,0.3543,-0.035,0.0018,-0.0276,0.0372,0.0035,-0.0283
8257.1457,-0.2197,0.1449,6.3996,-0.3295,-6.9138,0.4538,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8261.129,-0.2241,0.1477,6.3835,-0.3326,-6.9357,0.4644,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8265.2808,-0.221,0.1528,6.3838,-0.3299,-6.8237,0.4725,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8269.1673,-0.218,0.159,6.4009,-0.29,-6.8502,0.4787,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8273.1599,-0.2079,0.162,6.4349,-0.2824,-6.7669,0.4229,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8277.0642,-0.2048,0.1628,6.399,-0.2639,-6.8532,0.4352,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8281.0742,-0.2057,0.1752,6.3785,-0.1527,-6.9212,0.4633,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0283
8285.0461,-0.2079,0.1815,6.4057,-0.1347,-6.9222,0.4334,0.0,0.0,0.3543,-0.035,0.0018,-0.0274,0.0372,0.0035,-0.0283
8289.1245,-0.2055,0.1905,6.4294,-0.1712,-6.9013,0.4636,0.0,0.0,0.3543,-0.035,0.0018,-0.0275,0.0372,0.0035,-0.0282
8293.1109,-0.2029,0.1932,6.4326,-0.3212,-6.8303,0.4419,0.0,0.0,0.3543,-0.0351,0.0018,-0.0275,0.0372,0.0035,-0.0283
8297.2832,-0.2047,0.2019,6.392,-0.2317,-6.9133,0.4785,0.0,0.0,0.3543,-0.035,0.0018,-0.0274,0.0372,0.0035,-0.0283
8301.0947,-0.1982,0.2105,6.4401,-0.1363,-6.8156,0.4454,0.0,0.0,0.3543,-0.0351,0.0018,-0.0274,0.0372,0.0035,-0.0283
8305.1198,-0.1839,0.201,6.3898,-0.2209,-6.6409,0.1786,0.0,0.0,0.3543,-0.035,0.0018,-0.0273,0.0371,0.0035,-0.0283
