n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
10245.3823,-1.2794,0.7772,-1.9563,0.8894,-0.4937,0.2877,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
10249.4722,-1.2623,0.7669,-1.902,1.0759,-0.3839,0.2928,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
10253.4061,-1.2562,0.7621,-1.9044,0.8717,-0.5062,0.3346,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10257.3912,-1.2441,0.7554,-1.8438,1.0083,-0.5268,0.14,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10261.5698,-1.2397,0.74,-1.825,0.8863,-0.5949,0.2039,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10265.5444,-1.236,0.734,-1.8594,0.8626,-0.5275,0.2608,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10269.3703,-1.225,0.7301,-1.7543,0.9507,-0.5669,0.2011,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10273.4385,-1.2262,0.7213,-1.9329,0.8368,-0.5565,0.1851,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10277.3651,-1.2293,0.7119,-1.8597,0.7482,-0.5597,0.1952,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10281.3856,-1.2251,0.709,-1.8412,0.8902,-0.5537,0.2359,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10285.5652,-1.24,0.7067,-1.9373,0.7832,-0.785,0.3259,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10289.5343,-1.2339,0.7069,-1.7432,0.9744,-0.5838,0.202,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10293.4099,-1.2423,0.7034,-1.8836,0.9933,-0.5944,0.2552,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10297.5154,-1.2504,0.6973,-1.9367,0.8262,-0.6377,0.2357,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10301.3746,-1.2572,0.6896,-1.8978,0.802,-0.6235,0.1808,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10305.4872,-1.2675,0.6874,-1.9305,0.8247,-0.6984,0.2209,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10309.5991,-1.2729,0.6931,-1.8574,1.0458,-0.6562,0.1844,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10313.5728,-1.2844,0.6875,-1.9424,0.913,-0.6441,0.1115,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10317.6089,-1.2895,0.6894,-1.9403,0.8575,-0.6545,0.2173,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10321.465,-1.3002,0.6887,-1.9822,0.826,-0.6719,0.1405,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0043,-0.0186
10325.3709,-1.3141,0.6817,-2.0143,0.7911,-0.6903,0.1911,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10329.3765,-1.3113,0.6848,-2.0277,0.7916,-0.5963,0.379,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10333.5282,-1.3398,0.6842,-2.2577,0.9715,-0.6842,0.1727,0.0,0.0,0.4433,-0.0289,0.0029,-0.0171,0.0284,0.0042,-0.0186
10337.5903,-1.348,0.6759,-2.0147,0.8075,-0.6669,0.236,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10341.3971,-1.3556,0.6699,-2.0668,0.7746,-0.6627,0.1673,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10345.3756,-1.3736,0.672,-2.2362,0.8606,-0.6604,0.1816,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10349.4171,-1.3859,0.6647,-2.0686,0.8559,-0.8227,0.0494,0.0,0.0,0.4433,-0.0289,0.0029,-0.0171,0.0284,0.0043,-0.0186
10353.3819,-1.3975,0.6516,-2.0918,0.7797,-0.69,0.1485,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10357.5494,-1.4051,0.6533,-2.0561,0.9281,-0.7115,0.1327,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10361.7466,-1.4232,0.6587,-2.2362,1.0324,-0.7454,0.1438,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10365.3851,-1.4319,0.6663,-2.155,0.9039,-0.7028,0.2328,0.0,0.0,0.4433,-0.0289,0.0029,-0.017,0.0284,0.0042,-0.0185
10369.4033,-1.4501,0.6679,-2.3023,0.8042,-0.7795,0.2273,0.0,0.0,0.4433,-0.0289,0.0029,-0.0171,0.0284,0.0042,-0.0186
10373.401,-1.4603,0.6684,-2.1507,0.9169,-0.7289,0.234,0.0,0.0,0.4433,-0.0289,0.0029,-0.0171,0.0284,0.0042,-0.0185
10377.3776,-1.4518,0.6752,-2.1116,0.9351,-0.6367,0.3224,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10381.5395,-1.4596,0.6779,-2.1401,0.858,-0.7289,0.2349,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10385.5553,-1.4685,0.6817,-2.1618,0.8613,-0.7747,0.1781,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10389.3638,-1.4555,0.6752,-1.9187,0.7212,-0.7208,0.1933,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10393.3925,-1.4609,0.6834,-2.2288,0.9045,-0.7501,0.1996,0.0,0.0,0.4433,-0.0289,0.0029,-0.0171,0.0284,0.0042,-0.0186
10397.3687,-1.4603,0.6884,-2.0574,0.8657,-0.743,0.1999,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10401.3831,-1.4694,0.6849,-2.1993,0.878,-0.7708,0.1244,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0043,-0.0186
10405.5908,-1.459,0.6846,-1.9486,0.9491,-0.813,0.2044,0.0,0.0,0.4433,-0.029,0.0029,-0.0166,0.0284,0.0042,-0.0186
10409.5804,-1.4515,0.6487,-1.8338,0.6535,-0.8898,-0.2427,0.0,0.0,0.4433,-0.029,0.0029,-0.0168,0.0284,0.0043,-0.0186
10413.4041,-1.4533,0.6428,-2.0879,0.8543,-0.9515,0.0594,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0043,-0.0186
10417.3863,-1.4587,0.6288,-2.1024,0.8398,-0.8778,0.0109,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0043,-0.0185
10421.486,-1.4649,0.6069,-2.0325,0.8951,-0.869,-0.1268,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0043,-0.0186
10425.3778,-1.4613,0.5986,-2.0503,0.8342,-0.7468,0.0634,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0042,-0.0186
10429.4432,-1.4606,0.591,-2.1256,0.8026,-0.7714,0.0644,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10433.6196,-1.4536,0.5896,-1.7682,0.7972,-0.8057,0.0965,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10437.4099,-1.4294,0.585,-1.8499,0.8153,-0.6128,0.154,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0042,-0.0186
10441.4313,-1.3944,0.588,-1.601,0.8624,-0.55,0.2234,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10445.4887,-1.3684,0.5969,-1.7699,0.9941,-0.6113,0.1596,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10449.3844,-1.3529,0.5998,-1.8173,1.0189,-0.6336,0.1222,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10453.3873,-1.3505,0.6242,-1.9391,0.7779,-0.7244,0.2246,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10457.5336,-1.3332,0.6339,-1.8554,0.8183,-0.7775,0.2881,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10461.3974,-1.3167,0.6491,-1.8198,0.9506,-0.7631,0.2256,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10465.3965,-1.298,0.6737,-1.8424,1.0558,-0.6191,0.2519,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10469.448,-1.2907,0.7027,-1.9394,1.2286,-0.6463,0.2738,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10473.4246,-1.283,0.7327,-2.0178,1.166,-0.6328,0.3458,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10477.4096,-1.2793,0.7539,-1.7392,1.0422,-0.7468,0.3291,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10481.5826,-1.2901,0.7784,-1.9721,1.1238,-0.6962,0.3766,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10485.3803,-1.3077,0.7889,-1.789,0.97,-0.8073,0.3534,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10489.3886,-1.3247,0.8024,-2.0641,1.1455,-0.689,0.2921,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10493.3928,-1.3464,0.8193,-2.1029,1.1546,-0.8091,0.3524,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10497.3937,-1.3508,0.8296,-2.0616,0.938,-0.6811,0.3429,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10501.3794,-1.358,0.8482,-1.9962,1.1678,-0.7783,0.3673,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0186
10505.7269,-1.3701,0.8599,-2.0734,1.1184,-0.7545,0.3444,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10509.3948,-1.3873,0.8625,-2.0858,1.1024,-0.7598,0.2841,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0186
10513.3835,-1.4009,0.8565,-2.2129,1.0393,-0.6591,0.326,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0186
10517.4755,-1.4075,0.8536,-2.0837,1.0492,-0.7205,0.3854,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10521.48,-1.4219,0.8565,-2.1188,1.1062,-0.7153,0.3347,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10525.4215,-1.4253,0.8483,-2.0781,1.028,-0.6828,0.2882,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10529.5821,-1.4281,0.8513,-2.0622,1.0522,-0.6391,0.3538,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10533.5571,-1.4253,0.8548,-2.0714,1.1575,-0.6374,0.3468,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10537.3906,-1.4204,0.8442,-2.057,1.0107,-0.733,0.2649,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10541.6378,-1.4189,0.8458,-1.9776,1.015,-0.7477,0.3277,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10545.3944,-1.4145,0.8526,-2.1102,1.2517,-0.5823,0.3942,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10549.3888,-1.4132,0.8537,-2.0969,1.1412,-0.6979,0.3331,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10553.5895,-1.4103,0.8517,-2.0767,1.0796,-0.6975,0.2695,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10557.5172,-1.4055,0.8539,-2.0353,1.0501,-0.7176,0.3719,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10561.5042,-1.3913,0.8705,-2.0838,1.1972,-0.4306,0.5671,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0183
10565.7075,-1.3839,0.8752,-2.0719,0.9925,-0.5876,0.541,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10569.3883,-1.3808,0.8914,-2.0704,1.1474,-0.6199,0.5199,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10573.4085,-1.381,0.9071,-2.0716,1.1921,-0.6383,0.5411,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10577.7075,-1.3867,0.9238,-2.0741,1.4088,-0.7504,0.4228,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10581.6071,-1.3934,0.9256,-2.1055,0.9747,-0.8015,0.3934,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10585.5033,-1.3977,0.9262,-2.0835,1.0333,-0.7321,0.3637,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10589.7976,-1.4055,0.9162,-2.1199,1.0028,-0.7354,0.4204,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10593.4084,-1.4154,0.9221,-2.1573,1.1764,-0.8183,0.432,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10597.4592,-1.4214,0.9331,-2.0711,1.1869,-0.8144,0.4353,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10601.5219,-1.4311,0.9406,-2.2409,1.1288,-0.7073,0.4859,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10605.7952,-1.4455,0.9378,-2.0885,1.2387,-0.7764,0.4328,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10609.4101,-1.456,0.9244,-2.1241,1.094,-0.7789,0.1861,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10613.5432,-1.4642,0.9224,-2.1106,1.1436,-0.7773,0.4642,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10617.419,-1.4678,0.9165,-2.1387,1.0947,-0.6783,0.4825,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10621.5037,-1.4737,0.8953,-2.191,1.0991,-0.7649,0.2378,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10625.6994,-1.4749,0.8976,-2.149,1.0192,-0.7786,0.4268,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
10629.8257,-1.4838,0.9075,-2.1225,1.0819,-0.8891,0.5432,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10633.4138,-1.4892,0.8997,-2.1944,1.0218,-0.7815,0.2757,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10637.6489,-1.4838,0.8853,-2.1042,0.8755,-0.7505,0.4274,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10641.4046,-1.4843,0.8778,-2.1281,1.1337,-0.7713,0.3141,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10645.4201,-1.4795,0.8767,-2.1017,1.1517,-0.7393,0.4144,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0186
10649.5977,-1.477,0.8771,-2.001,1.2278,-0.8219,0.4064,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10653.6265,-1.4755,0.871,-2.0785,0.9402,-0.7951,0.2613,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10657.4121,-1.4782,0.8658,-2.1322,1.0493,-0.8139,0.4191,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0042,-0.0186
10661.6533,-1.4763,0.8706,-2.1115,1.2482,-0.6907,0.3946,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0042,-0.0186
10665.6697,-1.4758,0.8705,-2.1233,1.0653,-0.8119,0.2957,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10669.5848,-1.4729,0.872,-2.1331,1.0885,-0.7321,0.3892,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10673.6095,-1.4712,0.867,-2.1378,1.0407,-0.8124,0.4423,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0042,-0.0185
10677.5794,-1.4776,0.8893,-2.2201,1.2655,-0.863,0.5093,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10681.6553,-1.4852,0.9031,-2.1893,1.2334,-0.8239,0.3866,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10685.688,-1.4857,0.8977,-2.0763,1.0359,-0.8318,0.315,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10689.7997,-1.4923,0.8966,-2.1606,1.2168,-0.8219,0.3094,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10693.6496,-1.4999,0.8946,-2.2151,1.2615,-0.7806,0.2956,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10697.7409,-1.5113,0.9103,-2.3042,1.2956,-0.8103,0.288,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10701.5713,-1.5078,0.9159,-2.1813,1.1663,-0.6954,0.428,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10705.6296,-1.5225,0.912,-2.3483,1.2811,-0.7784,0.2575,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10709.6715,-1.5339,0.9221,-2.3143,1.3167,-0.8594,0.2837,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10713.6168,-1.5292,0.9274,-2.014,1.2007,-0.7968,0.4036,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0284,0.0042,-0.0185
10717.6855,-1.5228,0.9289,-2.0145,1.3023,-0.8207,0.2298,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0042,-0.0186
10721.5773,-1.5272,0.9206,-2.2496,1.2655,-0.8889,0.2947,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10725.5735,-1.5178,0.9096,-2.002,1.1725,-0.8362,0.2079,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0042,-0.0185
10729.6834,-1.5154,0.9127,-2.1109,1.221,-0.7587,0.2355,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10733.6019,-1.5128,0.9021,-2.1612,1.1031,-0.7704,0.2186,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10737.6954,-1.5208,0.8997,-2.2851,1.3007,-0.862,0.2076,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10741.6365,-1.5255,0.8963,-2.2728,1.2233,-0.9095,0.285,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10745.7137,-1.5295,0.8923,-2.2152,1.1706,-0.7715,0.3284,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10749.59,-1.5405,0.884,-2.3716,1.0996,-0.9311,0.2677,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10753.6194,-1.5503,0.878,-2.4098,1.1843,-0.9113,0.2734,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10757.6048,-1.565,0.8662,-2.2209,1.0441,-0.9409,0.2942,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10761.5987,-1.5708,0.8646,-2.1811,1.0854,-0.8166,0.3967,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0042,-0.0186
10765.648,-1.5782,0.8588,-2.373,1.1035,-0.8787,0.3134,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0042,-0.0186
10769.5955,-1.5854,0.858,-2.1066,1.0725,-0.9423,0.3041,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10773.624,-1.5855,0.8502,-2.0609,0.9899,-0.8655,0.3064,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10777.5927,-1.592,0.8707,-2.2755,1.2679,-0.8205,0.4907,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10781.5996,-1.5841,0.8728,-2.2395,0.9522,-0.7532,0.585,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0185
10785.6774,-1.5682,0.8717,-2.0737,1.0735,-0.7904,0.3973,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0042,-0.0186
10789.7447,-1.5288,0.8844,-1.848,1.1337,-0.4302,0.6023,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0284,0.0042,-0.0185
10793.7101,-1.4595,0.8922,-1.8026,1.1594,-0.166,0.3841,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10797.6092,-1.3942,0.9137,-1.6832,1.3064,-0.2723,0.5772,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0185
10801.6102,-1.3579,0.931,-1.8256,1.197,-0.4572,0.5221,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0185
10805.6097,-1.3261,0.9578,-1.803,1.4603,-0.5158,0.562,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10809.579,-1.3009,0.9753,-1.8041,1.4456,-0.7432,0.3522,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10813.5636,-1.271,0.9953,-1.7742,1.4272,-0.6296,0.397,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10817.5899,-1.2465,1.0099,-1.7047,1.2353,-0.66,0.4375,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10821.62,-1.2382,1.0019,-2.0442,1.2143,-0.683,0.3665,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10825.6013,-1.2071,1.0126,-1.7997,1.2353,-0.4895,0.5504,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10829.7494,-1.1879,1.0243,-1.7316,1.297,-0.5995,0.4691,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10833.6899,-1.1867,1.0284,-1.6873,1.3214,-0.5692,0.5015,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10837.5958,-1.205,1.0347,-1.8878,1.2226,-0.525,0.5016,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10841.7187,-1.2159,1.012,-1.7156,1.0526,-0.56,0.3557,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10845.6863,-1.2088,1.007,-1.4632,1.29,-0.7212,0.3382,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0042,-0.0186
10849.6964,-1.2092,0.9951,-1.7363,1.2812,-0.5896,0.4422,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10853.7389,-1.2133,0.9884,-1.9596,1.2219,-0.6138,0.4226,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10857.7216,-1.2056,0.9868,-1.7054,1.3005,-0.5701,0.4636,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10861.5927,-1.2186,0.9847,-1.9077,1.2092,-0.6964,0.4243,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0285,0.0042,-0.0186
10865.6873,-1.2026,0.996,-1.7639,1.3837,-0.5752,0.4506,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0042,-0.0185
10869.607,-1.2009,0.9954,-1.71,1.2724,-0.5563,0.4844,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
10873.6646,-1.1999,0.9897,-1.7617,1.1997,-0.5449,0.4322,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10877.7373,-1.2162,0.9719,-2.0623,0.9926,-0.5138,0.4404,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10881.5997,-1.2057,0.9808,-1.7739,1.3003,-0.45,0.5831,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0186
10885.715,-1.2103,0.9957,-1.8768,1.2925,-0.4949,0.4748,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0183
10889.7265,-1.216,0.9983,-1.807,1.2253,-0.5476,0.4729,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0183
10893.6144,-1.2215,0.9985,-1.9264,1.1921,-0.5209,0.5338,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
10897.6697,-1.226,1.0085,-2.0505,1.3669,-0.5638,0.4914,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10901.6428,-1.2207,1.023,-1.8067,1.3888,-0.406,0.6572,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10905.7482,-1.2158,1.0233,-1.9469,1.2383,-0.496,0.4244,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0185
10909.7265,-1.2125,1.0201,-1.963,1.2295,-0.3173,0.515,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0183
10913.6412,-1.2017,1.0165,-1.7837,1.2092,-0.3018,0.4676,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0284,0.0042,-0.0184
