n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51587.5408,0.0226,-0.7753,4.4432,-1.2593,-4.7564,-1.5888,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51591.6212,0.0093,-0.8851,4.8902,-1.0638,-5.0375,-1.8158,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51595.6104,3.4503,-0.964,5.0069,-2.1722,NaN,NaN,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,NaN,NaN,NaN
51599.5809,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51603.791,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51607.7529,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51611.629,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51615.6554,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51619.7581,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51623.5941,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51627.7741,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51631.5481,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51635.6104,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51639.7391,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51643.5578,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51647.6223,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51651.7431,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51655.6619,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51659.6917,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51663.7519,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51667.6573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51671.752,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51675.6082,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51679.5712,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51683.5718,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51687.5423,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51691.5914,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51695.6361,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51699.5804,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51703.7861,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51707.7203,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51711.6457,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51715.6905,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51719.7894,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51723.6304,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51727.6929,13.4123,-20.3693,14.3547,-19.9603,NaN,NaN,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,NaN,NaN,NaN
51731.8013,22.1094,-20.7602,22.7882,-20.7118,NaN,NaN,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,NaN,NaN,NaN
51735.6371,-54.1381,-60.511,NaN,NaN,-54.2208,-60.044,0.0,0.0,0.3543,NaN,NaN,NaN,0.0356,0.0019,-0.0298
51739.6127,3.146,-14.487,3.459,-13.7247,NaN,NaN,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,NaN,NaN,NaN
51743.588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51747.6723,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.3543,NaN,NaN,NaN,NaN,NaN,NaN
51751.7416,10.8505,-7.8544,24.7723,-14.0316,-6.2259,-0.0844,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51755.6076,10.8759,-7.7745,25.0702,-13.9714,-6.4891,-0.1138,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51759.8047,11.674,-7.3259,26.9396,-11.9125,-6.3968,-0.2233,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51763.7995,-4.5528,-0.7265,NaN,NaN,-6.4607,0.0988,0.0,0.0,0.3543,NaN,NaN,NaN,0.0356,0.0019,-0.0298
51767.6531,-4.6281,-0.6413,NaN,NaN,-6.273,-0.0532,0.0,0.0,0.3543,NaN,NaN,NaN,0.0356,0.0019,-0.0298
51771.6802,-4.7891,-0.5153,NaN,NaN,-6.3662,0.0073,0.0,0.0,0.3543,NaN,NaN,NaN,0.0356,0.0019,-0.0298
51775.633,-1.152,-0.947,2.9051,-1.0272,-6.3664,-0.0956,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51779.6055,-1.3854,-0.844,2.8077,-1.1902,-6.3224,-0.1164,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51783.7964,-1.4866,-0.7131,3.0531,-0.6578,-6.2436,-0.2187,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51787.6103,-1.6529,-0.7045,2.764,-1.4616,-6.2904,-0.199,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51791.6304,-1.7064,-0.581,2.8372,-0.7751,-6.2716,-0.175,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51795.6225,-1.7136,-1.2347,2.8277,-4.585,-6.1938,-0.2503,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51799.5834,-1.6956,-0.6977,2.8397,-0.7507,-5.9582,-0.4588,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51803.6303,-1.6892,-0.6393,3.158,-0.4241,-6.0037,-0.4537,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51807.8124,-1.6515,-0.5952,3.0981,-0.303,-5.9205,-0.1784,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51811.5882,-1.6284,-0.5821,3.0367,-0.3211,-5.939,-0.5572,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51815.755,-1.6013,-0.6002,3.0556,-0.5239,-5.9285,-0.6486,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51819.6075,-1.5835,-0.5506,2.9198,-0.0427,-5.9681,-0.5602,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51823.6294,-1.5534,-0.5617,3.1418,-0.3948,-6.005,-0.8575,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51827.8596,-1.5522,-0.6699,2.9892,-1.1248,-6.1263,-1.252,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51832.0192,-1.5312,-0.6662,2.945,-0.6192,-5.9699,-1.3332,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51835.5963,-1.5287,-0.9832,2.7989,-2.7907,-6.0854,-1.2908,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51839.788,-1.5158,-0.7836,2.9601,-0.6232,-5.9915,-1.2812,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51843.8036,-1.5111,-0.8312,3.0542,-0.7421,-6.0418,-1.3252,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51847.637,-1.5329,-1.0408,2.6968,-2.4277,-5.9832,-1.2952,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51851.7942,-1.5314,-1.1964,3.0719,-2.4352,-5.9358,-1.2714,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51855.5748,-1.5365,-1.2991,2.9706,-2.182,-5.9902,-1.2623,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51859.774,-1.5382,-1.4103,3.0063,-2.2528,-5.9558,-1.26,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51863.8133,-1.5312,-1.3977,3.0536,-0.9645,-5.967,-1.2742,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51867.5998,-1.5276,-1.4354,3.1156,-0.9997,-5.9552,-1.2687,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51871.632,-1.5106,-1.4187,3.1444,-0.9642,-5.9332,-1.2106,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51875.5707,-1.4958,-1.4916,3.1985,-1.7773,-5.9436,-1.1973,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51879.7021,-1.4779,-1.3983,3.0917,-1.1259,-5.9458,-1.2026,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51883.5889,-1.4771,-1.4615,2.9556,-1.8603,-5.9522,-1.1341,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51887.5859,-1.4687,-1.4307,3.1141,-0.9955,-5.942,-1.0935,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51891.6093,-1.4457,-1.3751,3.207,-1.2897,-5.9452,-0.9941,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51895.8251,-1.451,-1.3028,2.9971,-1.0183,-5.9621,-1.0816,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51899.6147,-1.4394,-1.2621,3.1669,-1.375,-5.9286,-0.9619,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0273,0.0356,0.0019,-0.0298
51903.6327,-1.4129,-1.2057,3.5725,-1.1164,-6.0045,-1.0441,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0276,0.0356,0.0019,-0.0298
51907.8144,-1.3777,-1.1956,3.702,-1.0857,-5.951,-0.992,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0278,0.0356,0.0019,-0.0298
51911.5764,-1.3494,-1.1872,3.6611,-1.1645,-5.9386,-0.9597,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0278,0.0356,0.0019,-0.0298
51915.7886,-1.3217,-1.1877,3.6845,-1.3081,-5.9461,-0.9205,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0277,0.0356,0.0019,-0.0298
51919.7361,-1.3045,-1.1445,3.5865,-1.0402,-5.9534,-0.9553,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0277,0.0356,0.0019,-0.0298
51923.7296,-1.2864,-1.1564,3.547,-1.5428,-5.9915,-0.9852,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0275,0.0356,0.0019,-0.0298
51927.8573,-1.2704,-1.1167,3.4229,-1.1117,-5.9578,-0.943,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0274,0.0356,0.0019,-0.0298
51931.8851,-1.2782,-1.1474,3.1231,-1.7125,-5.9647,-0.9867,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0272,0.0356,0.0019,-0.0298
51935.6788,-1.295,-1.1463,2.9799,-1.2998,-5.9497,-0.968,0.0,0.0,0.3543,-0.0342,-0.0022,-0.0271,0.0356,0.0019,-0.0298
51939.7699,-1.3147,-1.1484,2.8176,-1.1739,-5.9825,-0.996,0.0,0.0,0.3543,-0.0342,-0.0022,-0.0271,0.0356,0.0019,-0.0298
51943.8301,-1.3345,-1.1581,2.8572,-1.5376,-5.9335,-0.9449,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51947.6401,-1.3632,-1.1741,2.9137,-1.5416,-5.9483,-0.9521,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51951.7505,-1.4046,-1.1964,2.8408,-1.5792,-5.9587,-0.9795,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51955.6397,-1.4278,-1.2205,3.0254,-1.646,-5.9771,-0.9914,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51959.6444,-1.464,-1.2346,2.8488,-1.5844,-5.9062,-0.949,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51963.8568,-1.4798,-1.2661,3.0736,-1.7423,-5.9618,-0.9639,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51967.605,-1.4924,-1.2749,3.1016,-1.7376,-5.9245,-0.9391,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51971.7861,-1.5064,-1.2866,3.0543,-1.4182,-5.9681,-0.9739,0.0,0.0,0.3543,-0.0343,-0.0022,-0.027,0.0356,0.0019,-0.0298
51975.8254,-1.5108,-1.2777,2.9616,-1.5269,-5.9256,-0.9372,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
51979.7105,-1.506,-1.2889,3.0233,-1.6342,-5.9163,-0.9006,0.0,0.0,0.3543,-0.0342,-0.0022,-0.0271,0.0356,0.0019,-0.0298
51983.7925,-1.4891,-1.2857,3.1245,-1.293,-5.9218,-0.8983,0.0,0.0,0.3543,-0.0343,-0.0022,-0.027,0.0356,0.0019,-0.0298
51987.6358,-1.4767,-1.2656,3.1497,-1.1966,-5.9582,-0.902,0.0,0.0,0.3543,-0.0343,-0.0023,-0.027,0.0356,0.0019,-0.0298
51991.7379,-1.4642,-1.2303,3.1775,-0.9166,-5.9461,-0.903,0.0,0.0,0.3543,-0.0343,-0.0023,-0.027,0.0356,0.0019,-0.0298
51995.753,-1.4599,-1.1844,2.9536,-0.8163,-5.9309,-0.8395,0.0,0.0,0.3543,-0.0342,-0.0023,-0.027,0.0356,0.0019,-0.0298
51999.7989,-1.4602,-1.1459,2.9892,-0.934,-5.9392,-0.8858,0.0,0.0,0.3543,-0.0342,-0.0023,-0.027,0.0356,0.0019,-0.0298
52003.633,-1.4602,-1.1323,2.8978,-1.3149,-5.915,-0.8683,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
52007.8015,-1.4617,-1.0993,3.0031,-1.0918,-5.9211,-0.8953,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
52011.6341,-1.4629,-1.0884,3.0697,-1.4298,-5.932,-0.8972,0.0,0.0,0.3543,-0.0342,-0.0022,-0.027,0.0356,0.0019,-0.0298
52015.6387,-1.4546,-1.0723,3.1892,-1.1425,-5.9352,-0.9028,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0271,0.0356,0.0019,-0.0298
52019.8439,-1.439,-1.0578,3.2809,-1.1822,-5.9201,-0.9104,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52023.6229,-1.4276,-1.0353,3.2896,-1.0763,-5.949,-0.8975,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52027.7993,-1.4319,-1.0107,3.0474,-0.7542,-5.9239,-0.9124,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0271,0.0356,0.0019,-0.0298
52031.8713,-1.4332,-0.9926,3.0614,-0.7719,-5.9095,-0.9311,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52035.7432,-1.4333,-0.9855,3.1108,-0.7846,-5.9086,-0.9231,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0272,0.0356,0.0019,-0.0298
52039.6399,-1.4172,-0.9801,3.2983,-0.7303,-5.9421,-0.8935,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0273,0.0356,0.0019,-0.0298
52043.6504,-1.3936,-0.9711,3.4704,-0.7721,-5.943,-0.9073,0.0,0.0,0.3543,-0.0343,-0.0023,-0.0273,0.0356,0.0019,-0.0298
52047.6455,-1.3705,-0.9643,3.4456,-1.0736,-5.942,-0.9074,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0274,0.0356,0.0019,-0.0298
52051.8944,-1.3311,-0.9604,3.7624,-0.9556,-5.9225,-0.9531,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0274,0.0356,0.0019,-0.0298
52055.6998,-1.2871,-0.9374,3.9078,-0.8496,-5.9371,-0.9223,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52059.6974,-1.247,-0.9193,3.9369,-0.6976,-5.9179,-0.9417,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52063.8044,-1.2333,-0.9074,3.6882,-0.8329,-5.9279,-0.9495,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52067.6428,-1.1956,-0.8802,3.914,-0.4603,-5.9412,-0.9249,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52071.8226,-1.1593,-0.8779,3.9048,-0.6949,-5.9318,-0.9337,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52075.8634,-1.1433,-0.8508,3.6497,-0.2565,-5.9286,-0.9309,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52079.6274,-1.1201,-0.8236,3.7137,-0.2422,-5.9342,-0.9335,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52083.8652,-1.1072,-0.8226,3.6454,-0.6387,-5.9246,-0.9508,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52087.6573,-1.0986,-0.8248,3.6922,-0.8069,-5.938,-0.9091,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52091.7154,-1.0907,-0.8107,3.6859,-0.707,-5.9447,-0.9288,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52095.8045,-1.091,-0.8129,3.7744,-0.9417,-5.9382,-0.9289,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52099.8055,-1.0973,-0.8158,3.7965,-0.8626,-5.9738,-0.9249,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52103.6677,-1.0926,-0.8213,4.0046,-0.7941,-5.9457,-0.9358,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52107.7611,-1.0817,-0.8173,3.9815,-0.7131,-5.9868,-0.9369,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52111.892,-1.0708,-0.8191,4.0923,-0.5241,-5.95,-0.9364,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52115.6965,-1.068,-0.8073,3.9383,-0.4582,-5.926,-0.9169,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52119.5947,-1.0506,-0.8214,4.042,-0.6272,-5.963,-0.9168,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52123.6245,-1.035,-0.8362,4.0417,-0.6313,-5.9349,-0.9457,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52127.7877,-1.0285,-0.8248,3.8563,-0.4711,-5.9463,-0.9135,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52131.834,-1.0164,-0.8157,4.0237,-0.6191,-6.0028,-0.8981,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52135.6299,-1.0017,-0.8108,4.0572,-0.6059,-5.9687,-0.933,0.0,0.0,0.3543,-0.0345,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52139.8898,-0.9903,-0.7882,4.0558,-0.4626,-5.9516,-0.8997,0.0,0.0,0.3543,-0.0345,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52143.8617,-0.9784,-0.7653,4.0602,-0.3283,-5.9501,-0.9508,0.0,0.0,0.3543,-0.0345,-0.0023,-0.0278,0.0356,0.0019,-0.0298
52147.7657,-0.974,-0.7446,4.1019,-0.331,-5.9583,-0.9356,0.0,0.0,0.3543,-0.0345,-0.0023,-0.0278,0.0356,0.0019,-0.0298
52151.7556,-0.9619,-0.7236,4.1902,-0.2542,-5.9409,-0.9369,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0278,0.0356,0.0019,-0.0298
52155.6684,-0.9523,-0.7102,4.2559,-0.2499,-5.945,-0.9387,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52159.645,-0.9461,-0.696,4.0996,-0.1689,-5.9418,-0.9397,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52163.7332,-0.9313,-0.6747,4.3085,-0.1758,-5.9453,-0.9118,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52167.6998,-0.9282,-0.6538,4.117,-0.1863,-5.9372,-0.9258,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52171.6766,-0.9086,-0.6307,4.2956,0.0174,-5.955,-0.936,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52175.8234,-0.9041,-0.5998,4.0862,0.0777,-5.9326,-0.9261,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52179.6432,-0.8968,-0.5759,4.1629,-0.0119,-5.9123,-0.971,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52183.875,-0.9002,-0.5627,4.0053,-0.1072,-5.94,-0.943,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52187.6908,-0.9067,-0.5432,3.9591,0.0595,-5.9494,-0.9205,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52191.7046,-0.915,-0.5231,3.9548,0.0831,-5.9565,-0.9086,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52195.7578,-0.9329,-0.5068,3.8457,0.1057,-5.9446,-0.9404,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52199.6557,-0.9438,-0.4915,3.995,0.1253,-5.9408,-0.9688,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52203.7349,-0.9498,-0.4828,3.9794,0.0334,-5.9336,-0.94,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52207.8354,-0.9649,-0.4828,3.938,-0.1077,-5.922,-0.9501,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52211.8593,-0.9623,-0.4991,4.1314,-0.4497,-5.926,-0.9399,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52215.6635,-0.9663,-0.5207,4.1398,-0.4506,-5.9329,-0.897,0.0,0.0,0.3543,-0.0345,-0.0023,-0.0277,0.0356,0.0019,-0.0298
52219.8418,-0.9575,-0.5304,4.2335,-0.1404,-5.9313,-0.9384,0.0,0.0,0.3543,-0.0345,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52223.9146,-0.9779,-0.5309,3.7561,-0.0196,-5.9212,-0.9746,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52227.6992,-0.9911,-0.5411,3.7248,-0.2223,-5.9221,-1.003,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52231.7318,-0.9971,-0.5542,3.8033,-0.173,-5.9161,-0.9769,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0277,0.0356,0.0019,-0.0298
52235.6546,-1.0011,-0.5862,3.8354,-0.4813,-5.9102,-1.0123,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52239.7951,-1.0051,-0.6046,3.7735,-0.2582,-5.9109,-1.0104,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52243.7401,-1.0152,-0.6212,3.7735,-0.2684,-5.9181,-0.9726,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
52247.6944,-1.0235,-0.6445,3.7725,-0.5089,-5.8918,-0.9182,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52251.885,-1.0318,-0.6649,3.7706,-0.5093,-5.9178,-0.9957,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0275,0.0356,0.0019,-0.0298
52255.8078,-1.0554,-0.6621,3.6347,-0.3932,-5.9297,-0.9124,0.0,0.0,0.3543,-0.0344,-0.0023,-0.0276,0.0356,0.0019,-0.0298
52259.6685,-1.0853,-0.6521,3.4901,-0.1189,-5.9292,-1.009,0.0,0.0,0.3543,-0.0344,-0.0024,-0.0276,0.0356,0.0019,-0.0298
