n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
12465.8758,-1.9339,3.2608,5.5131,3.0899,-9.0315,3.2433,0.0,0.0,0.4433,-0.0311,0.0009,-0.0256,0.0353,0.0014,-0.03
12469.8265,-1.9385,3.234,5.1698,2.8752,-8.9465,3.3711,0.0,0.0,0.4433,-0.0311,0.0009,-0.0256,0.0353,0.0014,-0.0301
12473.8606,-1.888,3.2144,5.5164,2.6569,-8.6895,3.1111,0.0,0.0,0.4433,-0.0311,0.0009,-0.0256,0.0353,0.0014,-0.03
12477.7828,-1.8776,3.232,5.2362,2.8312,-8.9642,3.3442,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12481.8213,-1.8836,3.2115,5.2503,2.9256,-9.0723,3.2484,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12485.927,-1.8615,3.212,5.3879,2.9794,-9.0132,3.092,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12489.7859,-1.8619,3.2084,5.354,2.6808,-8.9298,3.1237,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12493.8886,-1.855,3.1727,5.0403,2.6685,-8.9261,3.0218,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.0301
12497.884,-1.8417,3.1206,5.1045,2.6175,-8.9624,3.0083,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0015,-0.0299
12501.9708,-1.8419,3.0731,5.1003,2.708,-8.9114,2.919,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0015,-0.0299
12505.877,-1.8589,3.0678,4.8616,2.8986,-8.9182,3.0381,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.03
12509.8152,-1.8883,3.1017,4.8782,3.5679,-9.0222,3.328,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12513.9512,-1.8878,3.0966,5.1835,3.1839,-8.9979,2.9404,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.03
12517.7932,-1.9406,3.1153,4.6603,3.1322,-8.9183,3.0569,0.0,0.0,0.3543,-0.031,0.0009,-0.0255,0.0353,0.0014,-0.03
12521.8731,-1.9252,3.0844,5.3048,2.5624,-8.9045,3.0089,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.03
12525.8256,-1.9223,3.0861,5.2065,3.1077,-8.9509,2.9869,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.0299
12529.8178,-1.9096,3.0939,5.3985,2.9417,-8.8688,3.2665,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12534.0779,-1.9139,3.1205,5.1842,3.0886,-8.8618,3.2599,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12537.8047,-1.9224,3.2578,4.8899,4.917,-8.9038,2.9598,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0353,0.0014,-0.0299
12541.9055,-1.9296,3.3308,4.9423,4.3545,-8.9753,3.0971,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12545.8359,-1.9298,3.3338,4.974,3.3059,-8.8189,3.1676,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.03
12549.8429,-1.9556,3.3307,4.5926,3.017,-9.0109,3.0954,0.0,0.0,0.3543,-0.031,0.0009,-0.0254,0.0354,0.0014,-0.0299
12553.9365,-1.9559,3.2822,4.8042,2.9341,-8.9611,2.9232,0.0,0.0,0.3543,-0.031,0.0009,-0.0254,0.0354,0.0014,-0.0299
12557.8956,-1.9519,3.4967,5.0862,5.383,-8.9504,3.0755,0.0,0.0,0.3543,-0.0311,0.0007,-0.0257,0.0354,0.0014,-0.0299
12561.9111,-1.9327,3.4006,5.2781,3.3374,-9.0896,3.164,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12565.8881,-1.959,3.4955,5.0241,3.9278,-9.1286,3.2341,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12569.8092,-1.9701,3.5263,5.108,3.7761,-9.1202,3.1948,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12573.7962,-1.9784,3.5108,5.1907,3.2491,-8.955,3.1847,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.0299
12577.8972,-1.9657,3.5174,5.3949,3.3748,-8.9413,3.1293,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0354,0.0014,-0.0299
12581.8367,-1.9588,3.4393,5.2127,3.0309,-9.0232,3.1461,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12585.9199,-1.9482,3.397,5.2031,3.1713,-9.0081,3.1626,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12589.8611,-1.9549,3.3372,5.0563,2.5144,-9.0233,3.1376,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.0298
12593.8325,-1.9334,3.4019,5.2052,3.7135,-9.0927,3.1553,0.0,0.0,0.3543,-0.0311,0.0009,-0.0256,0.0354,0.0014,-0.0299
12598.0039,-1.9384,3.3653,4.9698,2.7193,-9.1306,3.1505,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12601.9859,-1.9329,3.3122,5.2089,3.215,-8.9713,3.1266,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.0299
12605.9498,-1.9212,3.3278,5.3741,3.595,-8.9825,3.1445,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.0299
12610.0415,-1.9263,3.2959,4.9173,3.2481,-9.022,3.1953,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.0299
12613.9705,-1.923,3.2716,5.0954,2.9281,-9.0138,3.4622,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12617.858,-1.945,3.2746,4.8565,3.3081,-9.0378,3.1059,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.03
12621.8447,-1.9602,3.2668,5.1216,3.1644,-9.0788,3.1547,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12625.8045,-1.9622,3.2635,5.0785,3.1126,-8.9484,3.0308,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.0299
12629.9057,-1.9822,3.2939,4.88,3.5962,-9.0855,3.2678,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12633.8376,-1.9811,3.3155,5.1421,3.1677,-9.1153,3.1536,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12637.8211,-1.9914,3.2879,5.0063,3.1019,-9.0915,3.11,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
12641.8605,-1.9501,3.2835,5.5751,2.7279,-8.9644,3.1964,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.0299
12645.8404,-1.9693,3.2594,5.0213,2.6511,-9.0667,3.2424,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0354,0.0014,-0.03
12649.8153,-1.955,3.2954,5.4045,3.9881,-8.9079,3.2266,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.0299
12653.9224,-1.9403,3.3475,5.1328,4.1692,-8.8681,3.2064,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.0299
12657.9883,-1.9316,3.3478,5.1403,3.4032,-8.9039,3.2113,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0353,0.0014,-0.0299
12661.9202,-1.9377,3.424,4.9856,4.28,-9.1937,3.3532,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.0299
12665.9523,-1.9495,3.4522,4.9082,3.8772,-9.0851,3.1787,0.0,0.0,0.3543,-0.031,0.0008,-0.0256,0.0354,0.0014,-0.0298
12669.9515,-1.9402,3.4288,5.1283,2.9363,-8.8756,3.1881,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0353,0.0014,-0.0299
12673.8466,-1.8955,3.4048,5.5269,3.0769,-8.8573,3.1859,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0353,0.0014,-0.0299
12677.9312,-1.8688,3.3795,5.5884,2.768,-9.0167,3.2341,0.0,0.0,0.3543,-0.0311,0.0009,-0.0256,0.0354,0.0014,-0.0299
12681.8258,-1.8703,3.3784,5.1402,3.0381,-9.0445,3.1206,0.0,0.0,0.3543,-0.0311,0.0009,-0.0256,0.0354,0.0014,-0.0299
12685.8667,-1.858,3.4252,5.5806,3.5741,-8.9571,3.234,0.0,0.0,0.3543,-0.0311,0.0008,-0.0257,0.0354,0.0014,-0.0299
12689.9339,-1.8544,3.4566,5.3327,3.5672,-9.1616,3.1852,0.0,0.0,0.3543,-0.0311,0.0008,-0.0257,0.0354,0.0014,-0.03
12693.807,-1.8739,3.3929,5.2421,2.8046,-9.1535,3.2856,0.0,0.0,0.3543,-0.0311,0.0009,-0.0256,0.0354,0.0014,-0.03
12698.0364,-1.8496,3.3556,5.6247,3.0172,-9.006,3.3554,0.0,0.0,0.3543,-0.0311,0.0009,-0.0257,0.0354,0.0014,-0.03
12701.9062,-1.8566,3.3435,5.2404,3.0774,-9.0244,3.2811,0.0,0.0,0.3543,-0.0311,0.0009,-0.0257,0.0354,0.0014,-0.03
12705.8537,-1.8425,3.3031,5.2064,3.2038,-9.0183,3.2872,0.0,0.0,0.3543,-0.0311,0.0008,-0.0258,0.0354,0.0014,-0.03
12709.8293,-1.8135,3.3947,5.4821,4.9052,-9.0286,3.3055,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12713.9884,-1.789,3.4273,5.7705,3.9784,-9.055,3.2815,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12717.9131,-1.8085,3.5441,5.4076,4.8095,-9.1247,3.2357,0.0,0.0,0.3543,-0.0311,0.0007,-0.0258,0.0354,0.0014,-0.0299
12721.8616,-1.8034,3.5428,5.5943,3.6174,-9.0171,3.3301,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12725.9505,-1.7796,3.5449,5.6499,3.2725,-9.0285,3.2391,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12729.8898,-1.805,3.5449,5.2074,3.393,-9.0596,3.3385,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12733.8814,-1.7913,3.6188,5.4856,4.3273,-9.0705,3.3461,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12737.841,-1.7913,3.6139,5.2759,3.3477,-9.08,3.4217,0.0,0.0,0.3543,-0.0311,0.0008,-0.0258,0.0354,0.0014,-0.03
12741.8538,-1.7881,3.6333,5.67,3.5005,-9.11,3.3216,0.0,0.0,0.3543,-0.0311,0.0008,-0.0258,0.0354,0.0014,-0.03
12745.94,-1.7633,3.6429,5.8167,3.4197,-9.0957,3.3342,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.03
12749.825,-1.6961,4.0199,6.3768,6.9825,-9.1139,3.4179,0.0,0.0,0.3543,-0.0312,0.0006,-0.0263,0.0354,0.0014,-0.03
12754.0772,-1.7504,3.9791,5.1541,5.8439,-9.0991,3.2617,0.0,0.0,0.3543,-0.0311,0.0006,-0.0262,0.0353,0.0014,-0.03
12757.9267,-1.7411,3.8165,5.7315,3.9671,-9.2036,3.2603,0.0,0.0,0.3543,-0.0311,0.0007,-0.0261,0.0354,0.0014,-0.03
12761.9473,-1.686,3.8718,6.2289,4.6845,-9.1926,3.196,0.0,0.0,0.3543,-0.0312,0.0007,-0.0261,0.0354,0.0014,-0.03
12765.8996,-1.6937,3.8367,5.8741,3.9804,-9.1871,3.3378,0.0,0.0,0.3543,-0.0312,0.0007,-0.0261,0.0354,0.0014,-0.03
12769.7741,-1.6243,3.8871,6.5256,4.1596,-9.2215,3.2788,0.0,0.0,0.3543,-0.0312,0.0008,-0.0261,0.0354,0.0014,-0.03
12773.9297,-1.6468,3.9019,5.8189,3.9842,-9.235,3.4052,0.0,0.0,0.3543,-0.0312,0.0008,-0.0261,0.0354,0.0014,-0.0301
12777.8324,-1.6334,3.8969,5.9706,4.048,-9.3681,3.441,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12781.8783,-1.5933,3.8949,6.1857,3.8587,-9.1983,3.2398,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12785.8659,-1.5594,3.9364,6.4127,4.1727,-9.2936,3.3679,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12790.039,-1.5601,3.9958,6.2963,4.543,-9.4946,3.3304,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12793.847,-1.5783,3.9112,6.2522,4.2686,-9.3984,3.3622,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12797.8462,-1.5502,3.8623,6.3446,4.1995,-9.4035,3.4169,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12802.0385,-1.5713,3.8494,5.9598,3.5849,-9.6162,3.4934,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12805.8323,-1.5686,3.8455,6.3939,4.254,-9.4684,3.3836,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12810.0014,-1.5707,3.8584,6.2511,4.2154,-9.5143,3.3906,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12813.8861,-1.6084,3.8551,6.0428,4.0688,-9.5465,3.3221,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12817.9454,-1.6039,3.8506,6.2332,3.9261,-9.5346,3.4047,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12822.0672,-1.5993,3.8415,6.2635,3.9154,-9.5192,3.3944,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12826.0774,-1.6164,3.8764,6.2069,4.4367,-9.5892,3.4126,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12829.8652,-1.6299,3.8568,6.5113,3.8159,-9.751,3.389,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12834.0594,-1.6393,3.8349,6.2493,3.9645,-9.6173,3.3728,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12838.0829,-1.6322,3.8111,6.4658,3.7811,-9.5291,3.3501,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12841.8805,-1.6079,3.8553,6.8557,4.841,-9.5991,3.5088,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12845.9018,-1.6182,3.8863,6.2939,4.24,-9.8826,3.6375,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12849.8543,-1.623,3.8673,6.3879,3.7467,-9.6346,3.5423,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12853.889,-1.6248,3.8995,6.3796,4.5499,-9.6822,3.5527,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12858.028,-1.6108,3.9487,6.4115,4.5931,-9.5941,3.7832,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0301
12861.8555,-1.6099,3.9334,6.4072,3.7517,-9.6682,3.4774,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12866.0532,-1.6079,3.9572,6.4987,4.2039,-9.7217,3.5551,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12870.0369,-1.6055,3.9411,6.4558,3.9591,-9.739,3.5607,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12873.948,-1.6284,3.9923,6.2951,4.4178,-9.9453,3.821,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12877.9298,-1.6261,4.0018,6.6167,4.0045,-9.932,3.682,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12881.9167,-1.6386,4.0213,6.628,4.0548,-9.9687,3.6092,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12885.8877,-1.6709,3.9935,6.4288,4.0162,-9.9125,3.6503,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12889.9759,-1.6493,3.9915,6.7339,4.1731,-9.861,3.625,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12893.9153,-1.643,4.0011,6.6709,4.0816,-9.8049,3.5232,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12897.8991,-1.635,3.9792,6.6968,3.9762,-9.8354,3.6246,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12901.9887,-1.6447,3.9604,6.4966,4.2342,-9.8758,3.6079,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12905.8616,-1.6391,3.9808,6.7299,4.1462,-9.9153,3.6,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12909.8895,-1.6249,4.1222,6.9476,6.2457,-9.9769,3.638,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12913.9531,-1.6178,4.0893,6.8433,4.3869,-9.9761,3.6151,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12917.8802,-1.5992,4.078,6.7622,4.3147,-9.9414,3.6336,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12922.0692,-1.6089,4.0927,6.538,4.3211,-10.0035,3.6779,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12925.8892,-1.6066,4.099,6.8449,4.1829,-10.1477,3.7026,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12930.0653,-1.5814,4.2141,7.0626,5.5838,-10.0326,3.6778,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12934.0528,-1.5816,4.1645,6.8619,4.0899,-9.9722,3.6704,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12937.9685,-1.5725,4.113,6.9805,3.3847,-9.9548,3.7238,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12941.8963,-1.5626,4.1886,6.9851,4.6636,-9.9499,3.7236,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12945.8872,-1.5594,4.1726,6.8244,4.2012,-10.056,3.7051,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12949.8629,-1.5566,4.1605,6.808,4.0147,-9.9278,3.7206,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
12953.9188,-1.5833,4.1051,6.4412,4.2169,-9.9512,3.7396,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0301
12958.0397,-1.5761,4.0931,6.9719,4.307,-10.0634,3.4337,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12961.8262,-1.5796,4.0672,6.7904,3.9396,-9.9992,3.622,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12965.9679,-1.5679,4.0437,6.7698,3.834,-9.9272,3.7344,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12969.9697,-1.5612,4.0503,6.8525,4.3165,-9.9955,3.5689,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12973.8933,-1.5657,4.0006,6.8087,4.3963,-9.8888,3.462,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12977.9322,-1.5677,3.9826,6.8547,3.9071,-10.0116,3.5558,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12982.0474,-1.5776,4.0061,6.8536,4.1219,-10.0665,3.6031,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12985.9732,-1.5943,3.9789,6.7523,4.0947,-10.0804,3.6168,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12990.0012,-1.5958,3.9821,6.7717,4.3283,-10.0324,3.5997,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
12993.9299,-1.6046,3.9851,6.873,4.1416,-10.1859,3.6615,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
12997.8925,-1.5848,3.9682,6.9964,3.7163,-10.0339,3.8693,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
13001.9716,-1.5842,3.9413,6.9933,3.6244,-10.0814,3.5827,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
13005.8867,-1.5864,3.9605,6.8063,4.2361,-10.0484,3.6901,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
13009.9022,-1.5862,3.996,6.8654,4.6239,-10.0336,3.651,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0013,-0.03
13013.9709,-1.5775,3.9891,7.1149,4.1527,-10.1024,3.6131,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
13017.8706,-1.573,3.9724,6.9727,3.9984,-9.9799,3.507,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
13021.9076,-1.5722,4.0096,6.8985,4.5855,-10.0502,3.6153,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
13025.9522,-1.5925,4.0089,6.5584,4.1823,-10.137,3.5813,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.03
13030.0998,-1.6636,3.9847,6.3254,3.8602,-10.814,3.419,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0299
13033.8896,-1.803,3.9322,5.8023,3.4666,-11.0426,3.4368,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0298
13037.9131,-1.9412,3.9089,5.6932,3.7559,-11.0889,3.5168,0.0,0.0,0.3543,-0.0312,0.0008,-0.0263,0.0354,0.0014,-0.0298
13041.9118,-2.0721,3.8298,5.5509,2.8743,-10.9344,3.3857,0.0,0.0,0.3543,-0.0311,0.0008,-0.026,0.0354,0.0014,-0.0298
13045.8923,-2.2221,3.827,5.3121,3.5917,-10.8905,3.4426,0.0,0.0,0.3543,-0.0311,0.0008,-0.0259,0.0354,0.0014,-0.0299
13049.909,-2.2614,3.8493,5.6758,4.4312,-10.7557,3.6244,0.0,0.0,0.3543,-0.0311,0.0008,-0.026,0.0354,0.0014,-0.0299
13053.8775,-2.343,3.7659,5.7012,3.2602,-10.7733,3.5494,0.0,0.0,0.3543,-0.0311,0.0008,-0.026,0.0354,0.0014,-0.0299
13057.9221,-2.4673,3.7056,5.5369,2.8443,-11.0755,3.8149,0.0,0.0,0.3543,-0.0311,0.0009,-0.0258,0.0354,0.0013,-0.0299
13061.8413,-2.5427,3.6843,5.5883,3.2858,-10.9799,3.5964,0.0,0.0,0.3543,-0.0311,0.0009,-0.0257,0.0354,0.0013,-0.0299
13065.9498,-2.5934,3.6505,5.893,3.4791,-10.9883,3.7125,0.0,0.0,0.3543,-0.0311,0.0008,-0.0257,0.0354,0.0013,-0.0299
13069.9311,-2.6513,3.6143,5.7995,3.3446,-10.9701,3.5769,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0013,-0.0299
13073.864,-2.6872,3.5851,5.6004,3.0252,-10.9628,3.6805,0.0,0.0,0.3543,-0.0311,0.0009,-0.0256,0.0354,0.0013,-0.0299
13077.9426,-2.6812,3.5871,5.7797,3.3314,-10.9403,3.5648,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.03
13081.9112,-2.7024,3.5758,5.1765,3.5967,-10.8871,3.3323,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0014,-0.03
13086.0012,-2.7035,3.5704,5.4335,2.7746,-10.8738,3.7031,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0013,-0.03
13089.9484,-2.6824,3.5611,5.695,3.1186,-10.8407,3.6581,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
13093.9196,-2.6944,3.4901,5.5577,2.92,-10.8762,3.4001,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
13097.9381,-2.7211,3.4741,5.2705,2.9273,-10.8587,3.5635,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
13101.8902,-2.7259,3.4563,5.3558,2.8429,-10.9617,3.5079,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0014,-0.0299
13105.9145,-2.7605,3.4609,4.9539,3.3357,-10.8679,3.5827,0.0,0.0,0.3543,-0.031,0.0008,-0.0254,0.0354,0.0014,-0.0299
13109.896,-2.7708,3.4321,5.2899,2.8966,-10.8048,3.6613,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0354,0.0013,-0.0299
13113.9024,-2.7789,3.3915,5.4017,2.6038,-10.8282,3.4818,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0354,0.0014,-0.0299
13117.9222,-2.7683,3.4279,5.6302,3.7771,-10.8723,3.5069,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0354,0.0014,-0.0299
13121.9163,-2.7799,3.4283,5.4328,3.3436,-10.8455,3.5731,0.0,0.0,0.3543,-0.0311,0.0008,-0.0255,0.0354,0.0014,-0.0299
13125.8974,-2.7727,3.3778,5.3272,2.5477,-10.813,3.4114,0.0,0.0,0.3543,-0.0311,0.0009,-0.0254,0.0354,0.0014,-0.03
13129.9419,-2.7577,3.3963,5.6356,3.0254,-10.8459,3.7598,0.0,0.0,0.3543,-0.0311,0.0009,-0.0255,0.0354,0.0013,-0.03
13133.9174,-2.7632,3.4429,5.5178,3.7864,-10.83,3.7307,0.0,0.0,0.3543,-0.0311,0.0008,-0.0256,0.0354,0.0013,-0.03
