n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
655.9832,-0.9659,-0.0415,4.1809,-0.1021,-6.3474,-0.3125,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
660.0313,-0.9667,-0.0293,4.1832,-0.1171,-6.2938,-0.1875,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0282
664.0841,-0.9704,-0.0236,4.1136,-0.2397,-6.2705,-0.1912,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0282
668.2192,-0.9726,-0.0201,4.1619,-0.3183,-6.3019,-0.1303,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0282
672.0824,-0.9913,-0.0177,3.9399,-0.2157,-6.3639,-0.2547,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
676.0728,-0.9914,-0.0112,4.1917,-0.2463,-6.3217,-0.2417,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0283
680.0322,-0.9904,-0.0186,4.1681,-0.2621,-6.3056,-0.2558,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
683.9989,-0.9924,-0.0098,4.1154,-0.2427,-6.2926,-0.1634,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
688.002,-0.9877,-0.0074,4.2513,-0.2267,-6.2884,-0.2135,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
691.9679,-0.996,-0.009,4.1261,-0.2422,-6.3866,-0.2667,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0282
696.0629,-0.9964,-0.0067,4.2203,-0.2473,-6.3415,-0.2351,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0282
700.1623,-0.9964,-0.0093,4.1881,-0.2423,-6.3561,-0.2296,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0283
703.9887,-0.9859,-0.021,4.4087,-0.2087,-6.3358,-0.363,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.0359,0.0062,-0.0281
708.0334,-0.965,-0.0154,4.5594,-0.0954,-6.3278,-0.2329,0.0,0.0,0.4433,-0.0295,0.0055,-0.0247,0.0359,0.0062,-0.0281
711.9985,-0.9013,0.027,4.9027,0.3339,-5.9232,0.0489,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
716.0597,-0.8053,0.1063,5.0661,0.7041,-5.7062,0.35,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0281
720.0351,-0.675,0.2083,5.2483,0.8633,-5.3166,0.6004,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0358,0.0062,-0.0281
724.0075,-0.5729,0.3308,5.1701,0.8344,-5.3301,1.0024,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
728.0562,-0.4737,0.4807,5.2488,1.0529,-5.4148,1.3007,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.0279
731.9633,-0.4014,0.6266,5.1005,1.1554,-5.4377,1.2937,0.0,0.0,0.4433,-0.0294,0.0054,-0.0249,0.0359,0.0061,-0.0279
735.9509,-0.3452,0.7641,5.0711,1.0513,-5.6628,1.349,0.0,0.0,0.4433,-0.0294,0.0054,-0.0249,0.0359,0.0061,-0.0279
739.9966,-0.268,0.8715,5.112,0.7343,-5.5309,1.3176,0.0,0.0,0.4433,-0.0294,0.0054,-0.0249,0.0359,0.0061,-0.0279
743.976,-0.1975,1.0066,5.0908,1.1262,-5.4602,1.3486,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.0279
748.0004,-0.1271,1.1239,5.2026,0.8601,-5.3819,1.4726,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.0279
752.0131,-0.0685,1.2259,5.2425,0.8898,-5.4102,1.4115,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
756.0649,-0.0339,1.3001,5.238,0.825,-5.4074,1.4447,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
759.9935,-0.0196,1.3631,5.1191,1.1234,-5.3946,1.4478,0.0,0.0,0.4433,-0.0294,0.0054,-0.025,0.0359,0.0061,-0.0279
764.0898,-0.0207,1.3973,5.2679,0.9094,-5.4099,1.432,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.0279
768.0225,-0.027,1.4225,5.0914,1.0395,-5.4043,1.4061,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
772.0336,-0.0325,1.4385,5.098,1.2225,-5.4085,1.4489,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
775.9727,-0.0249,1.4441,5.2152,1.0782,-5.4007,1.468,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
779.9903,-0.008,1.4646,5.2271,1.2991,-5.4143,1.496,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
784.0077,-0.0007,1.4863,5.1651,1.1538,-5.3998,1.4142,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
788.0572,-0.0037,1.4911,5.0167,1.1226,-5.4105,1.4395,0.0,0.0,0.4433,-0.0294,0.0054,-0.025,0.0359,0.0061,-0.028
791.9739,-0.0118,1.4932,5.0808,0.9679,-5.4337,1.4351,0.0,0.0,0.4433,-0.0294,0.0054,-0.0251,0.0359,0.0061,-0.028
796.0374,-0.0223,1.4997,5.0645,1.0425,-5.455,1.4274,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
799.9852,-0.0246,1.5099,5.2231,1.094,-5.4614,1.4343,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
803.9445,-0.029,1.5064,5.1896,1.1507,-5.5458,1.3433,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
808.0898,-0.0408,1.5095,5.0959,1.063,-5.5013,1.3876,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.036,0.0061,-0.0279
812.022,-0.0426,1.5096,5.1216,1.0885,-5.4662,1.3861,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
816.0,-0.0431,1.5055,5.1685,1.1721,-5.4852,1.3942,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
820.0817,-0.0517,1.5064,5.1499,1.1919,-5.5304,1.3753,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
824.09,-0.0634,1.4969,5.1444,1.1941,-5.5947,1.3512,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.036,0.0061,-0.028
828.1068,-0.0644,1.502,5.1993,1.2744,-5.4822,1.3817,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
832.1007,-0.0633,1.5024,5.1909,1.1777,-5.5518,1.3776,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
836.0741,-0.0707,1.5207,5.0731,1.4193,-5.571,1.3704,0.0,0.0,0.4433,-0.0295,0.0054,-0.0251,0.036,0.0061,-0.028
840.0197,-0.0749,1.5436,5.0936,1.4632,-5.56,1.4783,0.0,0.0,0.4433,-0.0294,0.0054,-0.025,0.0359,0.0061,-0.028
844.0348,-0.0955,1.5614,5.0743,1.4194,-5.7459,1.4715,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
847.9947,-0.093,1.5755,5.1484,1.2523,-5.469,1.5436,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
852.0497,-0.089,1.5852,5.1854,1.2092,-5.5053,1.4692,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.0279
856.0501,-0.0877,1.5923,5.1674,1.1925,-5.496,1.4595,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.0359,0.0061,-0.028
859.9666,-0.0931,1.5945,5.1759,1.2653,-5.6163,1.367,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
864.1359,-0.0905,1.591,5.1842,1.1104,-5.523,1.4168,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.036,0.0061,-0.028
868.1572,-0.0818,1.5941,5.263,1.297,-5.5327,1.3448,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.0359,0.0061,-0.028
872.0632,-0.0882,1.5896,5.1543,1.258,-5.5883,1.3264,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
876.0576,-0.0935,1.5861,5.138,1.214,-5.6187,1.3159,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
879.956,-0.1014,1.5789,5.0708,1.3201,-5.7065,1.3159,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
884.06,-0.1032,1.5623,5.1638,1.2234,-5.6576,1.3361,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
888.0941,-0.1014,1.5501,5.0481,1.2685,-5.6226,1.3285,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.036,0.0061,-0.028
892.0306,-0.1078,1.5399,5.1994,1.2688,-5.663,1.2861,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
896.0686,-0.1174,1.5356,5.1236,1.2133,-5.6516,1.3639,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
900.211,-0.1173,1.5353,5.3625,1.3432,-5.7168,1.2902,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
904.0143,-0.1233,1.5329,5.0883,1.2988,-5.6384,1.2766,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.036,0.0061,-0.028
908.0318,-0.1356,1.5375,5.0527,1.2872,-5.6585,1.3474,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.036,0.0061,-0.028
912.109,-0.1367,1.5337,5.2467,1.2758,-5.5936,1.2781,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
916.038,-0.1364,1.5283,5.252,1.2518,-5.6956,1.2242,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
920.128,-0.1371,1.5373,5.1475,1.3795,-5.6466,1.3434,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.036,0.0061,-0.028
924.131,-0.1283,1.5331,5.2287,1.2574,-5.6619,1.2849,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
928.1213,-0.121,1.5307,5.3174,1.3382,-5.6709,1.1781,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
932.1294,-0.1115,1.5301,5.3111,1.3234,-5.6712,1.259,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
936.1523,-0.1112,1.5338,5.2406,1.2777,-5.6966,1.3577,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
940.1525,-0.1066,1.5341,5.2452,1.2453,-5.6663,1.3397,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
944.1449,-0.1072,1.5332,5.1958,1.1887,-5.5828,1.4161,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0281
948.0593,-0.101,1.5333,5.2501,1.241,-5.6563,1.3384,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
952.0731,-0.1017,1.5261,5.0439,1.1396,-5.6199,1.336,0.0,0.0,0.4433,-0.0295,0.0054,-0.025,0.036,0.0061,-0.028
956.0535,-0.1083,1.5208,5.1963,1.2158,-5.6966,1.2358,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
960.0323,-0.1104,1.5188,5.2054,1.2027,-5.6878,1.2565,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
964.0703,-0.1169,1.5078,5.1498,1.2164,-5.7608,1.2529,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
967.9995,-0.1218,1.5014,5.1761,1.2018,-5.7047,1.2161,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
972.065,-0.1304,1.4968,5.1561,1.2122,-5.699,1.2205,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
976.2109,-0.1373,1.4911,5.159,1.2005,-5.6794,1.2603,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
980.0917,-0.1442,1.4857,5.1781,1.228,-5.7737,1.276,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
984.0969,-0.1494,1.4771,5.1707,1.2025,-5.7111,1.194,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
988.0672,-0.1388,1.4632,5.4616,1.0518,-5.6727,1.2474,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
992.0456,-0.1457,1.4595,5.1642,1.2288,-5.7185,1.2486,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
996.1312,-0.1384,1.4679,5.2907,1.3409,-5.717,1.2971,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1000.0606,-0.1293,1.464,5.366,1.0576,-5.6923,1.3162,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1004.0264,-0.1284,1.4674,5.2079,1.2478,-5.6701,1.2746,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1008.0408,-0.1128,1.4698,5.2402,1.2459,-5.521,1.2673,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1012.1142,-0.107,1.4747,5.2587,1.1849,-5.6598,1.3368,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1016.0263,-0.097,1.475,5.3332,1.1646,-5.664,1.2798,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1020.1359,-0.0937,1.4768,5.2263,1.2309,-5.6605,1.2646,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1024.0915,-0.0844,1.4738,5.2811,1.1595,-5.6566,1.2742,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1028.0264,-0.0797,1.4754,5.2934,1.1979,-5.7076,1.244,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1032.1649,-0.0864,1.4829,5.2409,1.2542,-5.6268,1.2377,0.0,0.0,0.4433,-0.0295,0.0053,-0.0247,0.036,0.0061,-0.0279
1036.1185,-0.0799,1.4847,5.2641,1.2543,-5.6543,1.2648,0.0,0.0,0.4433,-0.0295,0.0053,-0.0247,0.036,0.0061,-0.0279
1040.1122,-0.0744,1.4771,5.343,1.2173,-5.6505,1.235,0.0,0.0,0.4433,-0.0295,0.0054,-0.0246,0.036,0.0061,-0.0279
1044.0416,-0.0741,1.4769,5.3546,1.1917,-5.6876,1.2029,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1048.0353,-0.0774,1.4704,5.2716,1.175,-5.7808,1.2079,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1052.1449,-0.0911,1.4707,5.2131,1.1547,-5.7872,1.3571,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0278
1056.174,-0.0954,1.4681,5.2247,1.2205,-5.7124,1.2365,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0278
1060.0691,-0.101,1.4711,5.2859,1.2153,-5.7432,1.2931,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0278
1064.1104,-0.1063,1.4729,5.1899,1.2177,-5.7226,1.3085,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0278
1068.0776,-0.1058,1.4756,5.2057,1.2544,-5.5816,1.238,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
1072.0327,-0.108,1.4797,5.1235,1.2087,-5.5804,1.3211,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1076.0845,-0.1149,1.4832,5.1823,1.2332,-5.7101,1.3235,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1080.0554,-0.116,1.4811,5.2297,1.2017,-5.6539,1.2619,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1084.0802,-0.1231,1.4853,5.2556,1.2182,-5.7346,1.3193,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1088.1619,-0.1262,1.4813,5.1925,1.0319,-5.6204,1.3007,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1092.0815,-0.1187,1.4858,5.2644,1.2115,-5.6181,1.2838,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
1096.3022,-0.1139,1.4845,5.1941,1.2082,-5.6489,1.2747,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1100.0441,-0.1019,1.4807,5.2958,1.1171,-5.5398,1.2735,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1104.015,-0.0961,1.4807,5.2606,1.1864,-5.5971,1.3204,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1108.0298,-0.0947,1.5022,5.1256,1.6639,-5.6086,1.2783,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.036,0.0061,-0.028
1112.0717,-0.0957,1.5003,5.2392,1.2116,-5.648,1.2562,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1116.0141,-0.0977,1.4983,5.1689,1.2675,-5.6572,1.2134,0.0,0.0,0.4433,-0.0295,0.0053,-0.0247,0.036,0.0061,-0.0279
1120.0497,-0.0938,1.4873,5.1943,1.2027,-5.6225,1.1201,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1124.0571,-0.0945,1.4872,5.1956,1.2448,-5.6302,1.2213,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1128.006,-0.0911,1.4853,5.2124,1.2063,-5.6058,1.2842,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.0279
1132.1251,-0.091,1.4911,5.2057,1.1925,-5.6236,1.2943,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1136.0691,-0.1071,1.4938,4.9294,1.2439,-5.6078,1.3096,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.028
1140.013,-0.1121,1.4918,5.065,1.1639,-5.6137,1.2882,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1144.0235,-0.1217,1.4974,5.1859,1.208,-5.6654,1.324,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1148.1412,-0.1297,1.4879,5.1459,1.1298,-5.6654,1.1941,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1152.2247,-0.1301,1.463,5.1618,1.1976,-5.6455,1.141,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0061,-0.028
1156.1889,-0.1378,1.4688,5.0527,1.3403,-5.6261,1.2399,0.0,0.0,0.4433,-0.0295,0.0054,-0.0249,0.036,0.0061,-0.0279
1160.0719,-0.1384,1.4628,5.1603,1.2099,-5.6635,1.1465,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
1164.0475,-0.1414,1.4776,5.1788,1.3272,-5.6783,1.3214,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.036,0.0061,-0.028
1168.1246,-0.1439,1.4792,5.1594,1.2458,-5.6575,1.255,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1172.0278,-0.1473,1.4833,5.1829,1.2446,-5.6716,1.3238,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1176.1915,-0.1306,1.4808,5.5187,1.1652,-5.6516,1.269,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0279
1180.095,-0.1028,1.4622,5.2207,1.2215,-5.2895,0.9418,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0277
1184.037,-0.101,1.458,5.1705,1.1734,-5.6433,1.192,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0278
1188.2115,-0.0898,1.4452,5.1843,1.1904,-5.4563,1.0673,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
1192.1249,-0.0734,1.4446,5.1978,1.288,-5.3867,1.0494,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1196.0724,-0.0665,1.431,5.1185,1.3098,-5.4447,0.7908,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.028
1200.0767,-0.0542,1.4185,5.1312,1.1741,-5.4249,1.1124,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1204.0642,-0.0367,1.4167,5.2007,1.2258,-5.339,1.1102,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1208.4347,-0.0239,1.3945,5.1477,1.2062,-5.349,0.9436,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1212.1258,-0.0097,1.3869,5.1816,1.2367,-5.3506,1.0742,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.0359,0.0061,-0.028
1216.1957,0.0016,1.3752,5.1515,1.1886,-5.3573,1.0884,0.0,0.0,0.4433,-0.0295,0.0053,-0.0247,0.0359,0.0061,-0.0279
1220.0921,0.0039,1.3779,5.2409,1.3423,-5.3569,1.1102,0.0,0.0,0.4433,-0.0295,0.0053,-0.0247,0.0359,0.0061,-0.028
1224.0866,0.0079,1.3863,5.2742,1.1134,-5.3053,1.2404,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0061,-0.0281
1228.062,0.0273,1.3797,5.3126,1.1782,-5.3429,1.0358,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0061,-0.028
1232.1359,0.0438,1.3848,5.4111,1.2425,-5.3453,1.1199,0.0,0.0,0.4433,-0.0296,0.0054,-0.0247,0.0359,0.0061,-0.0279
1236.1532,0.0498,1.3854,5.2936,1.2528,-5.3584,1.0806,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0061,-0.0279
1240.0588,0.0508,1.3941,5.104,1.2427,-5.3703,1.0729,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1244.2145,0.0555,1.3976,5.1797,1.2677,-5.3505,1.0923,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1248.1525,0.0546,1.3949,5.2485,1.2318,-5.4046,1.0422,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.028
1252.0439,0.0548,1.405,5.1781,1.2395,-5.354,1.1495,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1256.1282,0.0556,1.3919,5.1688,0.9531,-5.3072,1.0996,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0061,-0.028
1260.0628,0.0568,1.3882,5.2249,1.1066,-5.3844,1.1033,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1264.1413,0.0519,1.364,5.1863,0.9456,-5.3927,0.9934,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.028
1268.0631,0.0403,1.3449,5.1552,0.937,-5.4323,1.0187,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.036,0.0062,-0.028
1272.0546,0.0408,1.3471,5.2332,1.1954,-5.2757,1.0732,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
1276.0924,0.0289,1.3271,5.1636,0.996,-5.3823,0.9478,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
1280.077,0.0227,1.3189,5.1814,1.1101,-5.3942,1.0346,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
1284.0596,0.0228,1.3075,5.1762,1.1268,-5.4221,0.9363,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0279
1288.1516,0.0235,1.2956,5.1933,1.1087,-5.3506,0.971,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0279
1292.0635,0.0191,1.2833,5.1793,1.0911,-5.4267,0.9078,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0279
1296.0804,0.0261,1.2551,5.3055,0.9336,-5.3442,0.8265,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0279
1300.1468,0.0368,1.2536,5.1977,1.1175,-5.1367,0.9052,0.0,0.0,0.4433,-0.0295,0.0054,-0.0247,0.0359,0.0062,-0.0279
1304.0748,0.0406,1.241,5.2117,1.124,-5.2951,0.799,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.0279
1308.2137,0.04,1.2624,5.1913,1.3701,-5.4021,1.0158,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.028
1312.1414,0.0442,1.2701,5.2118,1.1266,-5.3801,1.0116,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0281
1316.0874,0.0312,1.2651,5.1725,1.0738,-5.4955,1.0441,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.036,0.0061,-0.0281
1320.3183,0.0226,1.2918,5.0599,1.4208,-5.4391,1.0741,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0061,-0.0279
1324.0839,0.0217,1.2974,5.1489,1.3052,-5.3723,0.9336,0.0,0.0,0.4433,-0.0295,0.0054,-0.0248,0.0359,0.0062,-0.028
1328.0449,0.0166,1.3248,5.1717,1.5537,-5.4922,1.045,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.0359,0.0062,-0.028
1332.1843,0.018,1.3304,5.1523,1.3232,-5.29,0.8775,0.0,0.0,0.4433,-0.0295,0.0053,-0.0248,0.0359,0.0062,-0.028
