n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
664.1458,-0.5709,0.2946,3.9796,0.2037,-5.0273,0.1134,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0242
668.0789,-0.5589,0.313,3.9884,0.2058,-4.9983,0.1433,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
672.1244,-0.5403,0.3361,4.0575,0.2933,-4.9484,0.1915,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0044,-0.0242
676.1498,-0.5201,0.3629,4.1448,0.2997,-4.9702,0.1828,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
680.1812,-0.5117,0.3787,4.1214,0.2834,-4.9768,0.1312,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
684.1462,-0.5106,0.3742,3.9641,0.1267,-4.9728,0.1307,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
688.1741,-0.5,0.3847,4.1658,0.288,-4.934,0.1576,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
692.1377,-0.4927,0.3902,4.1034,0.2532,-4.9622,0.1749,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
696.1513,-0.487,0.3631,4.0951,-0.2107,-5.0365,0.095,0.0,0.0,0.4433,-0.0328,0.0056,-0.0239,0.0323,0.0044,-0.0244
700.1837,-0.4776,0.3675,4.1693,0.2531,-4.951,0.1325,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
704.1075,-0.4709,0.3665,4.1182,0.279,-5.0418,0.1006,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0245
708.0809,-0.4666,0.3646,4.0552,0.1871,-4.9843,0.1066,0.0,0.0,0.4433,-0.0328,0.0056,-0.024,0.0323,0.0044,-0.0243
712.0557,-0.4584,0.3654,4.1424,0.2705,-4.9635,0.0971,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0244
716.1835,-0.4502,0.3488,4.2267,0.2261,-4.9512,-0.0998,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
720.118,-0.4505,0.3384,4.1259,0.172,-4.9649,0.0685,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
724.1466,-0.4533,0.3159,4.0767,0.1446,-4.9919,-0.2043,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
728.1217,-0.4523,0.2948,4.027,-0.1126,-4.9842,-0.0429,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
732.1536,-0.4544,0.2753,4.1271,0.1152,-4.9593,-0.108,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
736.1964,-0.4504,0.267,4.1784,0.168,-4.9585,0.0451,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0244
740.1675,-0.4523,0.2793,4.0034,0.2361,-4.9621,-0.0287,0.0,0.0,0.4433,-0.0328,0.0056,-0.0241,0.0323,0.0044,-0.0243
744.1411,-0.4533,0.2714,4.1806,0.1298,-5.0023,0.0611,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
748.0947,-0.4476,0.2717,4.1713,0.2761,-4.9667,0.0653,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
752.1788,-0.4369,0.2608,4.2718,0.1324,-4.9704,-0.087,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
756.1149,-0.4111,0.2498,4.5856,0.1735,-4.9275,-0.0813,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0242
760.1353,-0.3872,0.2487,4.6687,0.1916,-4.982,-0.0938,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0244
764.223,-0.3524,0.2388,4.7698,0.0955,-4.9783,-0.0855,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0245
768.1181,-0.3154,0.2334,4.8091,-0.0089,-4.9988,-0.1268,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0244
772.1012,-0.2783,0.2344,4.7818,0.0665,-4.9335,-0.1398,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
776.1708,-0.2512,0.23,4.7498,0.0608,-4.9864,-0.1118,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0244
780.4021,-0.2262,0.22,4.7728,0.0677,-5.0185,-0.0715,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0244
784.1348,-0.1898,0.1995,4.7701,0.0567,-4.8574,-0.2801,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
788.1015,-0.1676,0.1898,4.7174,0.0671,-4.9739,-0.098,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
792.341,-0.1483,0.1699,4.6743,0.0328,-4.957,-0.1592,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0244
796.2138,-0.1181,0.1598,4.7098,0.0352,-4.7054,-0.2036,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0044,-0.0243
800.1024,-0.1141,0.1525,4.7288,0.0343,-4.9556,-0.1158,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
804.191,-0.1075,0.1404,4.7551,0.0338,-4.9132,-0.2152,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
808.1446,-0.102,0.1344,4.7398,0.0647,-4.8376,-0.196,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
812.2471,-0.0983,0.1306,4.7401,0.0526,-4.8519,-0.2535,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
816.1615,-0.0915,0.1396,4.7275,0.0525,-4.7544,0.0497,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0044,-0.0242
820.1151,-0.0872,0.1346,4.6741,0.0394,-4.8096,-0.2004,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0044,-0.0243
824.1236,-0.0883,0.1273,4.588,-0.036,-4.8341,-0.1418,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
828.2111,-0.0991,0.1357,4.5569,0.0065,-4.8736,-0.039,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
832.0841,-0.1055,0.1423,4.513,0.009,-4.8744,0.0735,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
836.212,-0.1081,0.1425,4.5395,0.0116,-4.8436,-0.1298,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
840.1315,-0.1211,0.1425,4.5029,0.0102,-4.791,-0.1657,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0044,-0.0242
844.0919,-0.1302,0.1335,4.5141,0.0076,-4.9089,-0.2746,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
848.1103,-0.1373,0.1234,4.5237,0.0139,-4.8293,-0.38,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0242
852.0913,-0.1491,0.109,4.4939,0.0044,-4.8499,-0.4171,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0243
856.1164,-0.1595,0.1054,4.5092,-0.0121,-4.8561,-0.2437,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
860.1288,-0.1787,0.1006,4.4392,0.0569,-4.9025,-0.1045,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0044,-0.0243
864.1395,-0.1885,0.0929,4.4588,0.0577,-4.8284,-0.3626,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0242
868.1387,-0.1918,0.0745,4.4961,-0.0921,-4.8268,-0.4484,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0242
872.1431,-0.1916,0.0496,4.5377,-0.181,-4.8551,-0.3866,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0243
876.1695,-0.1853,0.0166,4.5734,-0.2093,-4.806,-0.4408,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0241
880.1034,-0.1871,-0.0223,4.6083,-0.1888,-4.9552,-0.741,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0241
884.1966,-0.1789,-0.0375,4.6685,-0.085,-4.8089,-0.4255,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0242
888.1612,-0.1732,-0.0504,4.6024,-0.2173,-4.8704,-0.331,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0044,-0.0243
892.3362,-0.1642,-0.0523,4.7378,-0.0896,-4.8751,-0.3231,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0243
896.1588,-0.1545,-0.0569,4.6824,-0.1262,-4.8395,-0.3774,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
900.1347,-0.1493,-0.0699,4.6357,-0.1674,-4.8709,-0.3908,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
904.1222,-0.1392,-0.0906,4.6836,-0.1073,-4.9106,-0.4582,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
908.1302,-0.1346,-0.1003,4.61,-0.1676,-4.8611,-0.3924,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0242
912.149,-0.1333,-0.0861,4.6007,-0.0665,-4.8885,-0.2023,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
916.1423,-0.1387,-0.0868,4.6395,-0.1235,-5.0441,-0.4585,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
920.1003,-0.1378,-0.0804,4.6667,-0.122,-4.8833,-0.3864,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
924.169,-0.1331,-0.0607,4.6834,-0.133,-4.9087,-0.3124,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
928.1485,-0.1345,-0.0605,4.6818,-0.0935,-4.8681,-0.4109,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0242
932.1919,-0.1289,-0.0608,4.7123,-0.092,-4.8581,-0.4509,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0242
936.1075,-0.1323,-0.0682,4.6645,-0.108,-4.8905,-0.4719,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
940.1618,-0.1339,-0.0696,4.7219,-0.0802,-4.9302,-0.4529,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
944.2092,-0.139,-0.0692,4.6805,-0.0773,-5.0185,-0.4611,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
948.176,-0.137,-0.066,4.7008,-0.052,-4.8957,-0.433,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
952.1463,-0.1384,-0.0678,4.6918,-0.0692,-4.9687,-0.5114,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0243
956.1563,-0.1361,-0.0821,4.7253,-0.1688,-4.9575,-0.4403,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0323,0.0045,-0.0243
960.1312,-0.1252,-0.0779,4.7831,-0.1295,-4.9288,-0.3542,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0323,0.0044,-0.0243
964.1934,-0.1325,-0.0823,4.7082,-0.1796,-5.0682,-0.42,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0244
968.2035,-0.1278,-0.0808,4.7199,-0.0828,-4.8538,-0.3509,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0044,-0.0243
972.1736,-0.1261,-0.0772,4.6869,-0.0408,-4.8461,-0.3999,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0242
976.1488,-0.1397,-0.0822,4.6117,-0.173,-5.0439,-0.4715,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
980.1045,-0.1343,-0.0951,4.6789,-0.2379,-4.8073,-0.5916,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
984.1492,-0.1304,-0.0922,4.6999,-0.0908,-4.8365,-0.3883,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
988.1386,-0.1185,-0.0941,4.7783,-0.1243,-4.8549,-0.4518,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0245
992.1015,-0.1161,-0.1061,4.6911,-0.1939,-4.8428,-0.5482,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
996.1858,-0.1094,-0.1132,4.6785,-0.1925,-4.8094,-0.5272,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
1000.198,-0.1071,-0.1167,4.6645,-0.1753,-4.8436,-0.4951,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
1004.2516,-0.1092,-0.1277,4.6183,-0.1994,-4.8204,-0.5268,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0244
1008.2062,-0.1031,-0.1397,4.6279,-0.2688,-4.8275,-0.5716,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0245
1012.1785,-0.108,-0.1546,4.5772,-0.2057,-4.8186,-0.5689,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0244
1016.1721,-0.1083,-0.1642,4.6598,-0.1315,-4.8323,-0.5496,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
1020.1523,-0.1005,-0.1704,4.6112,-0.1981,-4.8259,-0.5792,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0244
1024.2562,-0.0982,-0.1692,4.772,-0.1109,-4.8609,-0.6618,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
1028.1791,-0.101,-0.1811,4.6415,-0.1825,-4.8357,-0.5821,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1032.2012,-0.0979,-0.1895,4.7879,-0.0942,-4.827,-0.6844,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0244
1036.1448,-0.1039,-0.1961,4.5757,-0.1753,-4.8479,-0.6992,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1040.1604,-0.1086,-0.2059,4.5997,-0.248,-4.8365,-0.6747,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
1044.1993,-0.1103,-0.2164,4.6103,-0.2394,-4.8256,-0.6619,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0322,0.0045,-0.0244
1048.1894,-0.1145,-0.2257,4.6462,-0.1926,-4.9291,-0.7332,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1052.1502,-0.1053,-0.228,4.8578,-0.1291,-4.8806,-0.7463,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1056.1454,-0.0284,-0.2395,5.4724,-0.3971,-4.3566,-0.6118,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1060.2683,0.1221,-0.254,5.9564,-0.2929,-3.9877,-0.7094,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1064.1696,0.311,-0.2718,6.0366,-0.3375,-3.5551,-0.811,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1068.167,0.4431,-0.296,6.0044,-0.3517,-3.6553,-0.9261,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1072.2022,0.5579,-0.3206,5.9822,-0.3087,-3.7376,-0.979,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
1076.2398,0.5578,-0.3312,5.5049,-0.3829,-4.0093,-0.6492,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1080.2184,0.6458,-0.348,5.6117,-0.3051,-4.0095,-0.9261,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0244
1084.1824,0.7349,-0.3654,5.6552,-0.3359,-3.8906,-0.9527,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1088.1612,0.7904,-0.3852,5.4923,-0.3754,-3.8935,-0.9534,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1092.1614,0.8688,-0.3982,5.6914,-0.3254,-3.8769,-0.8963,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1096.2292,0.9245,-0.4106,5.6229,-0.2942,-3.8682,-0.8851,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1100.1717,0.9436,-0.4212,5.5861,-0.393,-3.8809,-0.8645,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1104.2853,0.922,-0.441,5.4785,-0.5853,-3.9162,-0.8571,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1108.2534,0.8755,-0.4509,5.3333,-0.556,-3.8993,-0.8108,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1112.1439,0.7762,-0.4468,4.7232,-0.321,-4.24,-0.8673,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0322,0.0045,-0.0245
1116.2425,0.5622,-0.426,4.0209,-0.1787,-4.8357,-0.6833,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0322,0.0045,-0.0245
1120.1619,0.1812,-0.4203,3.7381,-0.2855,-5.8375,-0.6772,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0245
1124.2606,-0.1807,-0.4042,3.6605,-0.4415,-6.095,-0.4756,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1128.1664,-0.3044,-0.3797,3.8971,-0.288,-5.9423,-0.5041,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0245
1132.2546,-0.3264,-0.3746,4.0542,-0.6398,-5.5676,-0.5525,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0244
1136.1626,-0.3851,-0.3647,3.9042,-0.4674,-5.2108,-0.5555,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0244
1140.1704,-0.5573,-0.3568,3.7924,-0.4411,-5.4651,-0.577,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0322,0.0045,-0.0245
1144.2245,-0.6192,-0.3454,3.9146,-0.3672,-5.3547,-0.6386,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0322,0.0045,-0.0244
1148.1743,-0.7248,-0.3285,3.8834,-0.5004,-5.5163,-0.5245,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0322,0.0045,-0.0245
1152.1617,-0.7772,-0.3138,4.1956,-0.4197,-5.5018,-0.578,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0322,0.0045,-0.0244
1156.1459,-0.7712,-0.3106,4.8859,-0.4359,-5.4287,-0.6389,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0323,0.0045,-0.0245
1160.2098,-0.5579,-0.329,5.7291,-0.3487,-4.9228,-0.9066,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0246
1164.1954,-0.0276,-0.3502,6.364,-0.5666,-3.8602,-0.8261,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0322,0.0046,-0.0246
1168.2334,0.45,-0.383,6.5968,-0.6758,-3.4648,-0.917,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0322,0.0046,-0.0245
1172.1979,0.5451,-0.4221,6.1307,-0.7796,-3.4426,-0.8563,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0245
1176.1567,0.6969,-0.435,6.0135,-0.6016,-3.4297,-0.8339,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0245
1180.1736,0.714,-0.4663,6.0302,-0.5644,-3.9375,-1.0999,0.0,0.0,0.4433,-0.0329,0.0056,-0.0239,0.0323,0.0046,-0.0245
1184.1577,0.8448,-0.4875,6.0112,-0.5681,-3.802,-0.9154,0.0,0.0,0.4433,-0.0329,0.0056,-0.024,0.0323,0.0045,-0.0246
1188.1696,0.9589,-0.5169,6.1324,-0.6965,-3.7965,-0.9459,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0323,0.0045,-0.0245
1192.1455,1.0485,-0.5401,6.0694,-0.5393,-3.685,-1.013,0.0,0.0,0.4433,-0.033,0.0056,-0.0239,0.0323,0.0046,-0.0246
1196.1876,1.1061,-0.5669,6.0829,-0.5944,-3.8452,-1.0254,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0323,0.0046,-0.0245
1200.2351,1.179,-0.5902,6.0757,-0.5847,-3.7663,-1.0447,0.0,0.0,0.4433,-0.033,0.0056,-0.0242,0.0323,0.0045,-0.0244
1204.1706,1.2128,-0.6001,5.9639,-0.6161,-3.8362,-0.8981,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0323,0.0045,-0.0246
1208.248,1.2047,-0.6117,6.0276,-0.6128,-3.7175,-1.0464,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0323,0.0045,-0.0245
1212.1667,1.1708,-0.6207,6.0453,-0.7198,-3.7727,-1.0504,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1216.2369,1.1397,-0.6275,5.7341,-0.6999,-3.7405,-1.059,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1220.1704,1.1154,-0.6448,5.7429,-0.758,-3.716,-1.0572,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1224.2504,1.1128,-0.6571,5.7996,-0.8217,-3.7244,-1.0757,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1228.296,1.1025,-0.6719,5.7749,-0.752,-3.7576,-1.061,0.0,0.0,0.4433,-0.0329,0.0056,-0.0243,0.0323,0.0045,-0.0246
1232.1674,1.0903,-0.6792,5.8234,-0.7397,-3.7588,-1.0486,0.0,0.0,0.4433,-0.0329,0.0056,-0.0243,0.0323,0.0045,-0.0245
1236.1626,1.0983,-0.688,6.2483,-0.8112,-3.795,-0.9425,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0246
1240.2013,1.1094,-0.6994,6.1718,-0.8486,-3.7167,-1.0161,0.0,0.0,0.4433,-0.033,0.0056,-0.024,0.0323,0.0045,-0.0246
1244.1905,1.1024,-0.7087,5.8907,-0.7853,-3.7033,-1.0507,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0245
1248.1464,1.0947,-0.7241,5.7542,-0.8464,-3.7505,-1.0296,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1252.2025,1.0729,-0.7317,5.7298,-0.8313,-3.8846,-1.0104,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0245
1256.2509,1.0616,-0.7419,5.7237,-0.9634,-3.7106,-1.021,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1260.266,1.0571,-0.7528,5.7238,-0.9537,-3.7936,-1.0383,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0244
1264.2056,1.051,-0.7555,5.6954,-0.894,-3.7618,-0.9797,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1268.2272,1.045,-0.7599,5.6778,-1.001,-3.7049,-0.9713,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1272.3363,1.0352,-0.7728,5.6467,-1.0592,-3.7906,-1.0203,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1276.1856,1.0225,-0.7832,5.6484,-0.9713,-3.8197,-1.0431,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1280.2633,0.9947,-0.7921,5.6689,-0.8955,-3.8784,-1.0686,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1284.2019,0.9689,-0.7928,5.624,-0.8782,-3.8037,-1.01,0.0,0.0,0.4433,-0.0329,0.0056,-0.0241,0.0323,0.0045,-0.0245
1288.2877,0.954,-0.8037,5.6676,-1.0477,-3.833,-1.0267,0.0,0.0,0.4433,-0.0329,0.0057,-0.0242,0.0323,0.0045,-0.0245
1292.1892,0.941,-0.8028,5.5106,-0.8829,-3.7838,-0.9932,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1296.1837,0.9372,-0.8121,5.6274,-0.9793,-3.8449,-1.0768,0.0,0.0,0.4433,-0.033,0.0057,-0.0242,0.0323,0.0045,-0.0244
1300.1814,0.8649,-0.8046,4.8427,-0.6978,-4.1376,-1.1362,0.0,0.0,0.4433,-0.0329,0.0056,-0.0242,0.0323,0.0045,-0.0244
1304.2048,0.7919,-0.7889,4.9143,-0.7378,-4.3613,-0.9358,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0245
1308.2826,0.6866,-0.7735,4.8374,-0.7222,-4.7176,-0.865,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0245
1312.2453,0.5932,-0.7467,4.8756,-0.583,-4.7349,-0.8561,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0246
1316.2148,0.5201,-0.7152,4.9417,-0.5598,-4.6661,-0.8559,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0045,-0.0246
1320.2073,0.4462,-0.6888,4.8965,-0.5459,-4.6292,-0.9132,0.0,0.0,0.4433,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0246
