n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
22919.3847,0.0946,0.6463,4.5785,0.3221,-4.4932,0.7053,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0264
22923.3916,0.0782,0.6246,4.637,0.2449,-4.4864,0.5825,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
22927.3035,0.1008,0.6324,5.1855,0.748,-4.416,0.4906,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0263
22931.3928,0.0973,0.5936,4.7533,0.2362,-4.4124,0.3262,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0262
22935.2945,0.1369,0.5914,5.147,0.6004,-4.4727,0.4696,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0262
22939.3814,0.1574,0.6216,4.9418,0.5877,-4.3897,1.1262,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0262
22943.2855,0.1604,0.6251,4.7993,0.3546,-4.3983,0.7505,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0262
22947.4597,0.1767,0.6111,5.1341,0.1476,-4.3779,0.7403,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0262
22951.3931,0.194,0.6498,4.7855,0.7584,-4.3827,0.8185,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22955.4166,0.2138,0.6688,4.7624,0.7348,-4.349,0.7138,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22959.3045,0.2222,0.6252,4.7078,0.0507,-4.3857,0.4721,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22963.3869,0.2603,0.6246,5.1905,0.5358,-4.3615,0.4508,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.001,-0.0262
22967.3209,0.2846,0.6225,5.0556,0.2482,-4.3036,0.6085,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.001,-0.0262
22971.4224,0.2834,0.6068,4.8945,0.4174,-4.1722,0.4737,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.001,-0.0262
22975.2883,0.2773,0.6355,4.7777,0.4876,-4.4882,0.7558,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
22979.4599,0.2671,0.6369,4.8928,0.3785,-4.4697,0.7533,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
22983.4013,0.2458,0.6122,4.5311,0.2541,-4.354,0.8402,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22987.3617,0.2709,0.6115,5.1208,0.4886,-4.3074,0.5881,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22991.3409,0.265,0.6091,4.9166,0.3333,-4.2865,0.5591,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0321,0.0009,-0.0262
22995.457,0.2646,0.5914,4.9558,0.4186,-4.5331,0.679,0.0,0.0,0.3543,-0.0325,0.0028,-0.0272,0.0322,0.0009,-0.0262
22999.2844,0.248,0.5822,4.7256,0.0892,-4.5698,1.0658,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
23003.4877,0.239,0.637,4.8054,0.8904,-4.6193,0.8158,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
23007.3245,0.2208,0.6367,4.8994,0.3632,-4.5231,0.6624,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
23011.3397,0.2192,0.6417,5.0803,0.3262,-4.4497,0.6797,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0262
23015.3415,0.2059,0.6409,4.9103,0.2321,-4.4953,0.6984,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
23019.4837,0.2409,0.6259,5.5554,0.1792,-4.6819,0.7395,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0263
23023.2964,0.2267,0.6252,4.9387,0.369,-4.5961,0.7345,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0263
23027.2862,0.2255,0.6137,4.9686,0.3815,-4.7398,0.4878,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0263
23031.3747,0.2244,0.6212,5.3209,0.5782,-4.7102,0.6404,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0263
23035.3257,0.2107,0.6347,4.9105,0.4899,-4.5054,0.7254,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0264
23039.3149,0.1961,0.6306,4.8633,0.354,-4.7139,0.6792,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0264
23043.3975,0.1961,0.6173,4.9207,0.4113,-4.7263,0.4669,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0264
23047.3305,0.1793,0.6036,4.8612,0.7238,-4.9218,0.5538,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0264
23051.3901,0.1624,0.6219,4.9198,0.467,-4.8781,0.9262,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0265
23055.3242,0.1454,0.6239,4.8755,0.4304,-4.645,0.6274,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0264
23059.5345,0.1187,0.6213,4.824,0.2202,-4.9134,0.688,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0264
23063.5128,0.1131,0.6397,5.4227,0.6634,-4.9203,0.6477,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0265
23067.5677,0.1199,0.649,5.3981,0.62,-4.9472,0.6723,0.0,0.0,0.3543,-0.0326,0.0027,-0.0268,0.0322,0.0009,-0.0265
23071.3343,0.1343,0.6711,5.3642,0.445,-4.8532,0.9233,0.0,0.0,0.3543,-0.0325,0.0027,-0.0269,0.0322,0.0009,-0.0265
23075.5457,0.125,0.6635,5.3054,0.4032,-4.9366,0.6544,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0265
23079.3325,0.123,0.6584,5.223,0.3294,-4.8956,0.767,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0265
23083.5097,0.1439,0.6907,5.4206,0.3932,-4.9088,1.2874,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0266
23087.3146,0.156,0.709,5.4423,0.4848,-5.0085,0.8548,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0266
23091.4356,0.1875,0.7563,5.4651,0.9184,-4.8295,1.2586,0.0,0.0,0.3543,-0.0325,0.0027,-0.0271,0.0322,0.0009,-0.0266
23095.3792,0.2242,0.778,5.7953,0.7472,-5.042,1.0626,0.0,0.0,0.3543,-0.0325,0.0027,-0.0271,0.0322,0.0009,-0.0266
23099.2941,0.2236,0.7925,5.5068,0.4762,-5.1361,0.9367,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0266
23103.3145,0.2372,0.8145,5.5702,0.5341,-5.2251,0.9081,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0265
23107.3712,0.2398,0.8156,5.4962,0.5142,-4.9602,0.8398,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0266
23111.3286,0.2461,0.812,5.6793,0.5412,-5.1127,0.7095,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0266
23115.4621,0.2687,0.8103,5.9573,0.5726,-5.0694,0.7728,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0267
23119.3143,0.2806,0.8244,5.8771,0.5419,-5.2168,0.8872,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23123.3306,0.3025,0.8341,5.9847,0.4961,-5.1886,0.8959,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23127.3211,0.312,0.8137,5.8256,0.4013,-5.0852,0.846,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23131.3654,0.3047,0.8297,5.5244,0.6241,-5.1375,1.0737,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0267
23135.3153,0.3084,0.8008,5.7062,0.4347,-5.0498,1.02,0.0,0.0,0.3543,-0.0325,0.0028,-0.0271,0.0322,0.0009,-0.0267
23139.4712,0.3317,0.7877,6.1879,0.5067,-5.1115,0.9519,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23143.4062,0.3618,0.7945,6.1389,0.4136,-5.1088,1.1263,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23147.3388,0.3991,0.8096,6.3869,0.5119,-5.3203,1.2175,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23151.3667,0.4182,0.8119,6.1554,0.5062,-5.0966,0.9113,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23155.3343,0.432,0.816,6.0399,0.4411,-5.1149,0.9292,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23159.3397,0.4351,0.8275,6.1408,0.4778,-5.2406,1.1192,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23163.6055,0.4537,0.8248,6.1921,0.402,-5.1534,0.9848,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23167.3225,0.447,0.8271,6.1025,0.3377,-5.395,1.1178,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23171.4014,0.4673,0.8317,6.3821,0.5835,-5.2989,0.8171,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23175.3811,0.4564,0.8197,5.9833,0.5968,-5.5396,0.8206,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0267
23179.3742,0.4573,0.8396,6.1931,0.847,-5.4729,1.0079,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23183.341,0.4443,0.8879,6.3145,0.9478,-5.5229,1.4669,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0266
23187.4866,0.437,0.9066,6.1936,0.7207,-5.345,1.2121,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0267
23191.4225,0.4243,0.9402,6.19,0.8964,-5.4048,1.44,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0267
23195.3799,0.4205,0.9651,6.2954,0.9968,-5.369,0.9698,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0267
23199.3582,0.4309,0.9553,6.2879,0.2613,-5.1896,1.0148,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0267
23203.3239,0.4423,0.9609,6.4779,0.5358,-5.3688,1.157,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0268
23207.4066,0.4565,0.9733,6.4866,0.4259,-5.229,1.2809,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0267
23211.3158,0.4531,0.9938,5.9573,0.5235,-5.2251,1.3994,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0267
23215.3198,0.4543,1.0239,6.281,0.6137,-5.2769,1.4815,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0008,-0.0267
23219.4336,0.4999,1.0495,6.6791,0.9528,-5.2974,1.0877,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0267
23223.333,0.514,1.0463,6.4442,0.6211,-5.3532,1.2141,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0267
23227.5844,0.5208,1.0176,6.2883,0.641,-5.2945,1.091,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0267
23231.5139,0.5063,1.014,5.9787,0.4508,-5.3164,1.3977,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0268
23235.3987,0.5023,1.0102,6.0191,0.754,-5.2645,1.3756,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0267
23239.4513,0.5074,1.011,6.2888,0.5722,-5.3039,1.3784,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0267
23243.4638,0.5142,1.0389,6.4224,0.7526,-5.2363,1.2023,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0268
23247.3665,0.4789,1.0638,5.8665,0.6168,-5.3115,1.6136,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0267
23251.3526,0.4458,1.0808,5.9138,0.6759,-5.3882,1.4253,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0267
23255.4437,0.4354,1.0918,5.8542,0.8813,-5.2537,1.2719,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0009,-0.0268
23259.4977,0.4496,1.1057,6.4005,1.0685,-5.3258,1.2692,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23263.3799,0.4186,1.122,6.0953,0.6389,-5.3394,1.7143,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23267.3525,0.4055,1.1252,6.1058,0.5982,-5.3354,1.3487,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0267
23271.4648,0.3702,1.1338,5.6685,0.693,-5.3087,1.2772,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0009,-0.0267
23275.4581,0.3775,1.1521,6.04,0.8117,-5.3098,1.4479,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0009,-0.0268
23279.4404,0.3449,1.1216,5.6007,0.3264,-5.3379,1.2102,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0009,-0.0268
23283.4528,0.3483,1.1255,6.0821,0.554,-5.2542,1.4933,0.0,0.0,0.3543,-0.0325,0.0028,-0.0269,0.0322,0.0008,-0.0267
23287.5464,0.3351,1.1199,6.0939,0.6859,-5.2843,1.2018,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0009,-0.0267
23291.408,0.3383,1.1,6.0158,0.6271,-5.3554,1.1844,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0009,-0.0268
23295.4171,0.3549,1.0827,6.1007,0.4647,-5.2319,1.2936,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0268
23299.4037,0.3806,1.057,6.1524,0.3454,-5.0341,1.2826,0.0,0.0,0.3543,-0.0326,0.0028,-0.0269,0.0322,0.0009,-0.0267
23303.3517,0.3659,1.0083,6.1085,0.0859,-5.3852,1.21,0.0,0.0,0.3543,-0.0326,0.0028,-0.0269,0.0322,0.0009,-0.0267
23307.4257,0.3549,0.9763,5.9072,0.4213,-5.3587,1.177,0.0,0.0,0.3543,-0.0326,0.0028,-0.0269,0.0322,0.0009,-0.0267
23311.4263,0.3562,0.9765,5.9564,0.3574,-5.1987,1.5768,0.0,0.0,0.3543,-0.0325,0.0028,-0.0269,0.0322,0.0009,-0.0268
23315.3699,0.3634,0.9806,5.8896,0.4093,-5.2994,1.6114,0.0,0.0,0.3543,-0.0325,0.0028,-0.0269,0.0322,0.0008,-0.0268
23319.4634,0.3683,0.9839,6.2849,0.7289,-5.4994,1.4846,0.0,0.0,0.3543,-0.0326,0.0027,-0.0269,0.0322,0.0008,-0.0268
23323.3769,0.4028,1.0209,6.2979,0.7536,-5.2317,1.5719,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23327.4683,0.4411,1.0301,6.6882,0.8498,-5.2059,1.3257,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23331.3743,0.4433,1.051,6.1422,0.7281,-5.1454,1.5537,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23335.3672,0.4742,1.0657,6.3613,0.6578,-5.1169,1.4521,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23339.4232,0.4778,1.0713,6.1758,0.4236,-5.1838,1.4752,0.0,0.0,0.3543,-0.0326,0.0028,-0.027,0.0322,0.0009,-0.0268
23343.3719,0.452,1.1035,6.0444,0.7199,-5.446,1.5872,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23347.3619,0.4577,1.1429,6.0254,0.7497,-5.1777,1.496,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0008,-0.0267
23351.4633,0.4476,1.1769,5.9675,0.7133,-5.5031,1.6795,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0008,-0.0267
23355.4613,0.4437,1.1934,6.0122,0.7434,-5.3242,1.5731,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0008,-0.0267
23359.5166,0.4435,1.1888,5.9724,0.4358,-5.2981,1.5374,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23363.3777,0.4675,1.1882,6.4616,0.7088,-5.2709,1.4876,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23367.4596,0.4544,1.1662,6.1439,0.4371,-5.2674,1.4251,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23371.398,0.4387,1.1614,6.2298,0.606,-5.2229,1.4701,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23375.3699,0.433,1.1474,6.1714,0.5641,-5.3042,1.414,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23379.4038,0.4151,1.1451,6.17,0.6216,-5.3727,1.4521,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0267
23383.5048,0.3957,1.1518,5.9455,0.7307,-5.3646,1.3627,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23387.3856,0.4103,1.1451,6.2369,0.6961,-5.3483,1.4475,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0266
23391.42,0.3996,1.1341,6.0637,0.4782,-5.4185,1.5284,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23395.4058,0.4262,1.1192,6.4024,0.664,-5.3758,1.3642,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23399.4822,0.4374,1.1145,6.2045,0.6607,-5.2318,1.5041,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23403.3736,0.4536,1.1236,6.1895,0.6676,-5.1472,1.5039,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23407.4992,0.4358,1.1404,6.2,0.6335,-5.423,1.862,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23411.4389,0.4386,1.16,6.1798,1.0687,-5.26,1.2362,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23415.3624,0.4275,1.1559,6.1427,0.6565,-5.3862,1.3476,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23419.3884,0.4218,1.1414,6.1347,0.6459,-5.3913,1.0798,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0009,-0.0268
23423.6766,0.4109,1.1737,5.9872,1.0407,-5.39,1.6526,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23427.3773,0.414,1.174,5.9038,0.7156,-5.202,1.4194,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0008,-0.0268
23431.5584,0.4014,1.1857,5.9769,0.6922,-5.3423,1.673,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0008,-0.0268
23435.4799,0.4069,1.2091,6.1123,0.7809,-5.3212,1.7245,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23439.3739,0.4165,1.2322,6.3003,0.9184,-5.1443,1.6173,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23443.6122,0.4167,1.2394,6.3704,0.6274,-5.4191,1.7022,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23447.8357,0.3971,1.256,6.0741,0.8001,-5.4474,1.7176,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23451.3855,0.4279,1.257,6.4872,0.7611,-5.1665,1.7079,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23455.4733,0.4252,1.2683,6.0764,0.8775,-5.1756,1.646,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23459.5805,0.4416,1.3016,6.2614,1.2953,-5.2057,1.4357,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23463.484,0.4718,1.3288,6.5095,1.0313,-5.2056,1.4004,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0268
23467.4472,0.4864,1.3021,6.1342,0.5777,-5.1146,1.5427,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23471.3966,0.4862,1.3109,6.0966,0.8354,-5.3353,1.5295,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23475.3652,0.4944,1.3067,6.0727,0.6779,-5.2097,1.6311,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23479.485,0.4989,1.293,6.1136,0.7567,-5.1954,1.4657,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23483.4752,0.485,1.2916,6.0768,1.0411,-5.2235,1.4331,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23487.3578,0.4765,1.2779,6.1657,0.8507,-5.3826,1.2417,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0268
23491.3748,0.4835,1.274,6.1559,0.846,-5.3098,1.5681,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23495.4078,0.4408,1.2751,5.7792,0.6387,-5.3361,1.8428,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23499.5679,0.4596,1.2826,6.5282,1.0888,-5.3677,1.5427,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23503.6255,0.446,1.271,6.0618,0.9364,-5.2017,1.4857,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23507.3614,0.456,1.2698,6.5294,0.9874,-5.2207,1.3966,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23511.3514,0.4423,1.2936,6.0578,1.1342,-5.2359,1.503,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23515.3574,0.4521,1.2893,6.186,0.7868,-5.2424,1.501,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23519.3621,0.4623,1.2903,6.2872,0.8041,-5.2473,1.537,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0268
23523.3647,0.4749,1.3009,6.3878,0.8853,-5.2573,1.5849,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23527.5387,0.4577,1.3,5.9762,0.9001,-5.3562,1.5431,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23531.3704,0.4656,1.3112,6.2432,0.8049,-5.3479,1.5916,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23535.349,0.4473,1.3283,5.8976,1.1751,-5.308,1.5835,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23539.4731,0.4333,1.3295,5.7174,0.917,-5.3827,1.5933,0.0,0.0,0.3543,-0.0325,0.0027,-0.0272,0.0322,0.0008,-0.0267
23543.453,0.4031,1.2948,5.8129,0.3686,-5.3439,1.5498,0.0,0.0,0.3543,-0.0325,0.0027,-0.0271,0.0322,0.0008,-0.0267
23547.6551,0.4125,1.3004,6.2027,1.1833,-5.264,1.3068,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0267
23551.4634,0.3999,1.3037,6.2684,0.8695,-5.3228,1.6119,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23555.4803,0.4062,1.2853,6.3366,0.6224,-5.4081,1.6142,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23559.5439,0.4019,1.2858,6.1768,0.7562,-5.3058,1.5605,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23563.4141,0.3802,1.2525,5.7157,0.3889,-5.0411,1.3346,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0008,-0.0268
23567.4162,0.3813,1.2204,6.0767,0.4451,-5.1256,1.3661,0.0,0.0,0.3543,-0.0326,0.0028,-0.0271,0.0322,0.0009,-0.0268
23571.486,0.4178,1.221,6.2043,1.1272,-4.9042,1.247,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0268
23575.4599,0.434,1.1997,6.1214,0.7529,-4.9219,1.2491,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0009,-0.0267
23579.4828,0.4199,1.1665,5.7532,0.452,-5.257,1.5563,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0268
23583.482,0.4396,1.1591,6.0746,0.7302,-5.32,1.5393,0.0,0.0,0.3543,-0.0326,0.0027,-0.027,0.0322,0.0008,-0.0267
23587.4687,0.4493,1.1714,5.9596,0.6652,-5.1992,1.5668,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23591.3785,0.4401,1.1694,6.1096,0.7642,-5.3627,1.6077,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
23595.6484,0.4373,1.1655,6.2111,0.7832,-5.3494,1.5454,0.0,0.0,0.3543,-0.0326,0.0027,-0.0271,0.0322,0.0008,-0.0267
