n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
38105.1386,1.0927,1.0816,7.0581,1.0612,-5.4437,-0.0058,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0027,-0.0235
38109.154,1.1081,1.1664,6.9602,2.7767,-4.8595,0.1207,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0297,0.0026,-0.0235
38113.245,1.0019,1.2256,6.8902,2.2265,-5.4678,0.1092,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0235
38117.1103,1.0624,1.3608,7.792,3.3318,-5.1562,-0.0099,0.0,0.0,0.3543,-0.0337,0.0008,-0.0271,0.0298,0.0026,-0.0235
38121.2552,1.0295,1.284,7.4321,1.97,-4.9356,-0.0012,0.0,0.0,0.3543,-0.0338,0.0008,-0.0271,0.0297,0.0027,-0.0234
38125.3832,1.0245,1.2774,7.4565,1.505,-4.945,0.2866,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0235
38129.1258,0.9813,1.1101,7.3686,0.0915,-5.2157,0.1045,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38133.1594,1.0632,1.0274,7.9535,0.6281,-5.0258,0.0476,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0236
38137.2213,1.0834,1.1456,7.1363,2.2177,-4.7315,0.4128,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0297,0.0026,-0.0235
38141.2016,-4.0274,0.2994,NaN,NaN,-5.0604,0.2054,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38145.2095,-3.9982,0.1932,NaN,NaN,-4.863,-0.2705,0.0,0.0,0.3543,NaN,NaN,NaN,0.0297,0.0027,-0.0236
38149.17,1.1198,1.0524,7.0382,2.0906,-4.9833,-0.335,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0027,-0.0235
38153.1576,1.1237,0.9483,7.3229,1.067,-4.7651,0.4159,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0297,0.0026,-0.0235
38157.2873,1.2423,0.9469,8.2769,1.1319,-4.8803,0.1377,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0297,0.0027,-0.0235
38161.1334,1.222,0.8423,7.4048,0.768,-5.0122,-0.0054,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0236
38165.1489,1.2061,0.8239,7.2608,1.3837,-5.3438,-0.1672,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38169.1427,1.1716,0.7298,7.5639,1.1405,-5.576,-0.0421,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0236
38173.1203,1.1285,0.666,6.8458,0.4859,-5.0936,0.4016,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0236
38177.1737,1.1009,0.5133,7.0824,-0.6365,-5.2767,-0.1034,0.0,0.0,0.3543,-0.0337,0.001,-0.0268,0.0298,0.0027,-0.0236
38181.201,1.0992,0.5416,7.4853,0.4727,-5.2646,-0.121,0.0,0.0,0.3543,-0.0337,0.001,-0.0268,0.0298,0.0027,-0.0235
38185.1245,1.0735,0.5297,7.3724,0.31,-5.0854,0.4608,0.0,0.0,0.3543,-0.0337,0.001,-0.0269,0.0298,0.0026,-0.0235
38189.3385,1.0761,0.5402,7.4815,1.1351,-5.1981,0.2363,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0235
38193.2274,1.1111,0.5122,7.8385,1.1547,-5.2516,-0.1309,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38197.3408,1.0352,0.438,6.7161,0.1621,-4.9789,0.0889,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0235
38201.1973,1.0069,0.4364,7.3932,0.1341,-5.4424,0.9263,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0236
38205.1884,0.9364,0.4585,6.8515,0.9586,-5.589,0.0248,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38209.1425,0.9427,0.4785,6.9617,1.1111,-5.0555,0.3005,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38213.1959,1.0224,0.504,7.8772,1.4088,-4.9608,0.0102,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38217.156,0.8669,0.4038,6.1197,-0.0619,-5.5089,-0.4205,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
38221.1713,1.0597,0.4543,7.9945,0.4593,-4.9913,-0.1084,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0027,-0.0235
38225.1061,0.9691,0.5552,7.0672,1.7387,-5.234,0.2268,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38229.1765,0.9852,0.6564,7.2176,2.4863,-4.9634,-0.1606,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0027,-0.0235
38233.3899,0.8767,0.5548,6.6523,0.3843,-5.5128,0.2984,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0235
38237.2492,1.0053,0.7505,7.9292,2.9538,-5.1337,-0.4004,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0027,-0.0234
38241.1392,0.9692,0.7018,7.4266,1.3911,-5.4245,-0.0544,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0027,-0.0235
38245.1826,1.1513,0.6667,8.5818,0.8947,-5.3378,-0.06,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0298,0.0026,-0.0234
38249.3122,1.1521,0.639,8.0331,0.6185,-5.3455,0.0955,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0298,0.0026,-0.0235
38253.2976,1.1677,0.634,7.8588,0.8682,-5.2236,0.1525,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0298,0.0026,-0.0235
38257.2112,1.1522,0.5337,7.7848,0.0678,-5.1819,0.0664,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0298,0.0026,-0.0234
38261.1362,1.1528,0.5676,7.4065,0.2663,-5.3087,0.0831,0.0,0.0,0.3543,-0.0338,0.001,-0.0269,0.0298,0.0026,-0.0234
38265.1879,1.1595,0.5594,7.7407,0.3204,-5.2004,0.04,0.0,0.0,0.3543,-0.0338,0.001,-0.0269,0.0298,0.0026,-0.0234
38269.1693,1.2381,0.6731,7.9455,2.1599,-4.7388,0.0657,0.0,0.0,0.3543,-0.0338,0.0009,-0.027,0.0297,0.0026,-0.0235
38273.1235,1.0901,0.7175,6.5737,2.3782,-5.2686,0.3199,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0026,-0.0235
38277.2338,1.2403,0.8219,7.8063,2.5842,-5.2114,-0.0467,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0026,-0.0235
38281.1843,1.1649,0.7818,7.1775,1.9964,-5.1793,0.1689,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0235
38285.1247,1.2216,0.8407,7.8323,2.0194,-5.3515,0.3495,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0234
38289.4439,1.2262,1.1418,8.019,3.4105,-5.104,1.4671,0.0,0.0,0.3543,-0.0338,0.0008,-0.0272,0.0298,0.0025,-0.0235
38293.1815,1.2125,1.0518,7.8906,1.549,-5.3693,0.3803,0.0,0.0,0.3543,-0.0338,0.0008,-0.0272,0.0298,0.0026,-0.0235
38297.2755,1.2755,1.0636,8.4233,0.8143,-5.0999,1.2571,0.0,0.0,0.3543,-0.0338,0.0009,-0.0271,0.0298,0.0026,-0.0236
38301.1715,1.1269,1.0876,6.8382,0.8379,-5.2922,0.3584,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38305.2072,1.1081,1.0987,6.9014,0.8951,-5.1259,0.0502,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0234
38309.4217,1.1754,1.2291,7.6733,1.86,-5.1409,0.5752,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0234
38313.2607,1.093,1.3368,7.4067,2.5956,-5.5646,1.1034,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0235
38317.1548,1.0775,1.4107,7.0143,3.5498,-5.2406,-0.1005,0.0,0.0,0.3543,-0.0337,0.0007,-0.027,0.0298,0.0026,-0.0235
38321.1627,0.9749,1.229,6.4732,1.2147,-5.0632,0.1618,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0234
38325.2698,1.0299,1.1437,7.1473,1.061,-5.072,-0.2098,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38329.1695,1.0837,0.9981,7.5312,0.4411,-4.6941,-0.2056,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0297,0.0027,-0.0234
38333.2685,1.0713,0.9457,7.7576,1.5538,-5.3919,-0.0269,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38337.2682,0.9481,1.0526,6.6825,2.3697,-5.2925,0.6543,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0235
38341.1575,0.9323,0.9262,6.9686,0.9144,-5.0541,0.1238,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0234
38345.3169,0.9901,1.1415,7.4792,2.6886,-5.1361,0.9978,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0026,-0.0235
38349.2433,1.0148,1.0763,7.8467,1.1555,-5.7033,0.4553,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0235
38353.2633,1.0039,0.984,7.2568,1.0528,-4.8228,-0.2341,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0234
38357.1942,1.0678,0.8546,7.6416,1.135,-4.8254,-0.5463,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38361.1958,1.1421,0.7898,7.6841,0.9976,-4.557,0.1599,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0297,0.0027,-0.0235
38365.2106,1.3462,0.7941,8.9127,1.3532,-4.6932,-0.0129,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38369.4413,-3.9273,0.2673,NaN,NaN,-4.8522,0.4087,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38373.2169,-4.0313,0.2887,NaN,NaN,-5.4616,0.1578,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38377.2615,1.3402,0.8452,8.3199,1.5807,-4.9548,-0.2694,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0027,-0.0235
38381.3282,1.3348,0.9087,7.6874,2.1644,-4.6439,0.054,0.0,0.0,0.3543,-0.0338,0.0008,-0.0268,0.0298,0.0026,-0.0235
38385.1794,1.3846,0.9085,8.0128,1.9831,-4.8227,-0.182,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38389.2489,1.3684,0.7655,7.5031,0.7451,-5.0356,-0.2037,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
38393.3663,1.4213,0.8203,7.5127,2.0702,-4.8599,-0.1574,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0234
38397.2197,1.5448,0.9527,8.5717,3.7431,-4.669,-0.141,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0297,0.0027,-0.0234
38401.3708,1.4573,0.8344,7.6369,0.8053,-5.042,0.1357,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0026,-0.0234
38405.1964,1.4781,0.8007,7.7007,0.8262,-4.6944,-0.2129,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0027,-0.0234
38409.2848,1.4854,0.9302,7.8584,2.3438,-4.8749,0.1006,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0234
38413.4119,1.3776,0.8526,6.7793,0.9791,-4.7692,0.1584,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0234
38417.2508,1.5464,1.0326,8.6906,2.7099,-4.7246,0.7093,0.0,0.0,0.3543,-0.0337,0.0008,-0.027,0.0298,0.0026,-0.0235
38421.2161,1.5289,1.1816,8.2504,3.0709,-4.7049,0.7707,0.0,0.0,0.3543,-0.0338,0.0008,-0.0271,0.0298,0.0026,-0.0235
38425.1879,1.4963,1.0282,7.7911,1.2026,-4.7637,0.2004,0.0,0.0,0.3543,-0.0338,0.0008,-0.0269,0.0298,0.0026,-0.0235
38429.1624,1.3689,0.9945,6.9379,1.0163,-4.9613,0.3495,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0236
38433.2744,1.2922,1.016,6.9016,0.9705,-5.5121,0.3304,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38437.1847,1.396,0.9992,7.8164,1.1957,-5.0048,0.1877,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38441.2205,1.2533,0.8804,7.0887,0.6972,-5.0224,0.0231,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38445.3372,1.3093,0.9618,7.5356,1.4237,-4.6375,0.7012,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0235
38449.2664,1.3234,0.9263,7.8194,0.5757,-4.9647,0.2893,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0234
38453.1918,1.226,1.0395,7.0632,2.7355,-4.8486,0.1053,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0234
38457.4063,1.2949,1.0927,7.5003,2.4375,-4.6861,0.199,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38461.4068,1.2629,1.0273,7.4844,2.0612,-4.6793,0.1073,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0297,0.0026,-0.0234
38465.3663,1.2183,1.0199,7.0895,2.8338,-4.531,-0.2765,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0297,0.0027,-0.0234
38469.1929,1.1574,0.9159,6.687,0.8655,-4.6982,0.0755,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38473.2022,1.1714,0.933,6.7965,1.2188,-4.5666,0.2284,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0297,0.0026,-0.0235
38477.2747,1.268,0.9001,7.7979,0.9018,-4.8799,0.0813,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38481.2051,1.2534,0.8799,7.6246,0.8357,-4.9886,0.2769,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38485.2259,1.2708,0.874,7.4514,0.7656,-4.8208,0.1374,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38489.254,1.1887,0.9145,6.695,1.8137,-4.8597,0.1907,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0235
38493.3614,1.2346,0.8759,7.6345,0.8831,-4.7857,0.1754,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0234
38497.2303,1.2183,0.8368,7.4396,1.1364,-5.2519,0.392,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38501.2707,1.221,0.8009,7.489,1.773,-4.8107,-0.4194,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38505.2277,1.2129,0.7605,7.4457,1.222,-4.8286,0.1932,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38509.3186,1.2047,0.7594,7.3526,2.1639,-4.912,-0.2719,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38513.4079,1.1823,0.7765,6.9678,1.1207,-5.026,0.4666,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0235
38517.2258,1.2347,0.8783,7.7195,2.6758,-4.8174,0.2192,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0234
38521.288,1.1703,0.8472,6.9602,1.4929,-5.0125,-0.4152,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38525.367,-3.8769,0.1594,NaN,NaN,-5.0696,0.0229,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38529.2411,-3.8638,0.1731,NaN,NaN,-4.7428,0.2412,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38533.2651,1.2003,0.9995,7.7515,2.7934,-4.905,0.686,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0298,0.0026,-0.0235
38537.3146,1.3586,1.1695,8.7891,3.7486,-4.5287,-0.0517,0.0,0.0,0.3543,-0.0338,0.0007,-0.027,0.0298,0.0026,-0.0235
38541.2787,1.2687,0.9198,7.206,0.3906,-4.8486,-0.0471,0.0,0.0,0.3543,-0.0338,0.0008,-0.0269,0.0298,0.0026,-0.0235
38545.241,1.2429,0.9159,7.144,0.5278,-4.8109,0.0429,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0236
38549.2504,1.1534,0.9503,6.5391,1.0062,-4.9791,0.5325,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0235
38553.2983,1.1388,0.8443,6.8282,0.4082,-4.8482,-0.0282,0.0,0.0,0.3543,-0.0336,0.0009,-0.0266,0.0298,0.0026,-0.0234
38557.2183,1.2511,0.8969,7.6301,1.1155,-4.2551,0.6844,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0235
38561.2547,1.312,1.0709,7.9429,2.6557,-4.7299,0.8178,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38565.3308,1.3204,1.0051,7.7104,1.2456,-4.9495,0.6007,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38569.2975,1.341,0.9885,7.7638,0.9272,-4.819,1.4369,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0025,-0.0235
38573.2961,1.4141,1.0323,8.0729,1.3715,-4.8187,0.872,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38577.2436,1.3114,0.9827,7.0771,0.9551,-4.6321,1.316,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0025,-0.0235
38581.3228,1.2567,0.8628,7.2212,0.5544,-5.0345,0.0747,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38585.2408,1.3477,0.8822,8.0038,0.9884,-4.7811,-0.1306,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0234
38589.2681,1.4198,0.865,8.3017,0.4157,-4.8731,0.1686,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38593.2818,1.3902,0.8511,7.4714,0.5557,-4.9619,0.5781,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38597.2698,1.3712,0.8874,7.1824,1.2017,-5.0699,0.1162,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38601.2568,1.3522,0.8788,7.5989,1.4958,-5.1058,0.0675,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38605.3072,1.1817,0.921,6.4754,2.34,-5.426,0.9622,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38609.2542,1.209,0.8645,7.2684,1.2244,-5.0996,0.1317,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0235
38613.324,1.1459,0.9118,7.0666,1.4076,-5.1383,1.2638,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0235
38617.2897,1.1119,0.8223,7.2294,0.5195,-5.0797,0.3651,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38621.3148,1.0539,0.7357,6.6887,0.547,-4.8265,-0.143,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38625.3252,1.0274,0.7728,6.774,1.026,-5.0762,0.2125,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38629.3731,1.062,0.7918,7.6981,0.9006,-5.1634,0.4545,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38633.2829,1.0536,0.7911,7.8578,0.7253,-5.0709,0.1683,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38637.2786,1.0623,0.8847,7.7126,2.3046,-5.0437,0.203,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0026,-0.0235
38641.236,1.1279,0.8524,7.9749,1.0655,-4.9502,0.2551,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38645.2861,1.1478,0.8546,7.9366,1.1615,-5.139,0.4068,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38649.3318,1.2033,0.8191,7.8271,1.2503,-5.0686,0.7947,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38653.2284,1.2157,0.7819,7.6749,0.7054,-5.0891,0.1677,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38657.4841,1.2494,0.8558,7.5951,2.6454,-4.846,0.3054,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0026,-0.0234
38661.2618,1.2133,0.8052,6.9436,1.0081,-4.7812,-0.0619,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0234
38665.2629,1.1824,0.8021,6.7845,0.7558,-5.1756,-0.0776,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0234
38669.2787,1.2296,0.802,7.1006,0.8955,-4.6769,0.3132,0.0,0.0,0.3543,-0.0337,0.0009,-0.0266,0.0298,0.0026,-0.0234
38673.2734,1.2069,0.7629,6.8583,0.8176,-4.4744,-0.1363,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0235
38677.2959,1.2837,0.7922,7.984,1.1285,-4.8401,0.3186,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38681.4159,1.3011,0.8325,7.756,2.2682,-4.5753,0.2977,0.0,0.0,0.3543,-0.0337,0.0008,-0.0269,0.0297,0.0026,-0.0235
38685.2331,1.2347,0.7636,7.1511,0.8275,-4.8113,-0.1315,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
38689.2575,-3.8036,0.2987,NaN,NaN,-5.1033,0.4245,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0235
38693.2404,-3.8162,0.2748,NaN,NaN,-5.1406,0.4184,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0236
38697.3056,1.2644,0.7683,7.7847,1.0949,-4.9028,0.3481,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38701.2847,1.1767,0.8433,6.7348,2.1588,-4.6261,0.2874,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0026,-0.0235
38705.2853,-3.8308,0.2565,NaN,NaN,-5.2354,-0.3591,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0027,-0.0234
38709.2388,-3.8347,0.3083,NaN,NaN,-5.1594,0.4271,0.0,0.0,0.3543,NaN,NaN,NaN,0.0298,0.0026,-0.0234
38713.5005,1.1791,0.8292,7.453,1.3626,-4.7447,-0.1491,0.0,0.0,0.3543,-0.0337,0.0008,-0.0267,0.0298,0.0027,-0.0235
38717.3947,1.2319,0.7822,8.201,1.423,-5.0586,-0.1981,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
38721.2741,1.2741,0.8442,8.1139,2.4505,-5.0528,-0.3065,0.0,0.0,0.3543,-0.0338,0.0008,-0.027,0.0298,0.0027,-0.0235
38725.5103,1.1831,0.7835,6.9896,0.7909,-4.9289,-0.1216,0.0,0.0,0.3543,-0.0337,0.0009,-0.0269,0.0298,0.0027,-0.0235
38729.364,1.1889,0.7902,7.1799,1.07,-5.0004,-0.1423,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38733.3638,1.1587,0.7937,7.0987,0.5305,-5.5515,0.9425,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0236
38737.2624,1.2175,0.7608,7.6843,0.651,-4.7052,0.3314,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38741.438,1.221,0.6902,8.1176,0.8644,-5.5161,-0.0286,0.0,0.0,0.3543,-0.0338,0.0009,-0.0268,0.0298,0.0026,-0.0235
38745.3513,1.2704,0.7311,8.1415,1.77,-4.9694,-0.1696,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38749.5212,1.2694,0.7713,7.732,1.1656,-4.7524,0.6484,0.0,0.0,0.3543,-0.0338,0.0009,-0.0269,0.0298,0.0026,-0.0235
38753.2603,1.26,0.7388,7.2748,1.8433,-4.9756,-0.2858,0.0,0.0,0.3543,-0.0337,0.0008,-0.0268,0.0298,0.0027,-0.0235
38757.3611,1.2843,0.7337,7.6903,0.9532,-4.9671,0.385,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0236
38761.3887,1.2146,0.7056,7.137,0.9872,-4.9886,-0.2043,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
38765.2806,1.241,0.7158,7.6989,1.4736,-4.8317,0.3376,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38769.3008,1.283,0.6938,7.5915,0.5661,-4.5913,0.0382,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0026,-0.0235
38773.5201,1.2541,0.695,7.067,0.4164,-4.9029,0.5751,0.0,0.0,0.3543,-0.0337,0.0009,-0.0267,0.0298,0.0026,-0.0235
38777.3379,1.3176,0.7364,7.7356,2.0907,-5.0549,-0.2485,0.0,0.0,0.3543,-0.0337,0.0009,-0.0268,0.0298,0.0027,-0.0235
