n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
664.5115,0.4755,0.0671,5.2468,-0.2553,-4.5186,-0.0947,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0332
668.0582,0.4664,0.0729,5.2881,-0.2476,-4.4624,0.006,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0332
672.056,0.4418,0.0686,5.226,-0.234,-4.5589,-0.11,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0331
676.1107,0.441,0.0644,5.3355,-0.2631,-4.4753,-0.0167,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0331
680.0633,0.4379,0.062,5.2616,-0.2851,-4.5349,-0.1207,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0331
684.0631,0.4347,0.0626,5.267,-0.2791,-4.5209,-0.0641,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0332
688.2684,0.4344,0.0655,5.2844,-0.2741,-4.4954,-0.0181,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0331
692.0348,0.4324,0.0707,5.2299,-0.2483,-4.517,-0.0128,0.0,0.0,0.4433,-0.0305,0.0061,-0.0349,0.0325,0.0063,-0.0332
696.0365,0.4367,0.0711,5.3024,-0.3161,-4.4479,0.0356,0.0,0.0,0.4433,-0.0305,0.0062,-0.0349,0.0325,0.0063,-0.0331
700.0749,0.4345,0.0755,5.2467,-0.2719,-4.5313,-0.0163,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0332
704.0279,0.4364,0.0812,5.3099,-0.2967,-4.4766,0.0113,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0332
708.0531,0.4373,0.0821,5.3475,-0.3195,-4.5931,-0.0039,0.0,0.0,0.4433,-0.0306,0.0062,-0.0348,0.0325,0.0063,-0.033
712.0686,0.4415,0.0773,5.3939,-0.346,-4.5003,-0.0066,0.0,0.0,0.4433,-0.0306,0.0062,-0.0349,0.0325,0.0063,-0.033
716.0287,0.4464,0.0804,5.3507,-0.2972,-4.5617,0.0216,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0331
720.0391,0.4445,0.0792,5.3257,-0.3066,-4.5226,-0.0047,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0332
724.061,0.4486,0.0837,5.2898,-0.2705,-4.4711,-0.0225,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0332
728.0516,0.4512,0.0855,5.3439,-0.299,-4.5385,0.0018,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.033
732.0757,0.4528,0.085,5.3724,-0.3215,-4.5529,0.0205,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0331
736.0494,0.4618,0.082,5.3888,-0.3274,-4.4796,-0.0017,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0332
740.0796,0.4608,0.0802,5.4063,-0.3398,-4.5851,0.0178,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
744.4208,0.4672,0.0761,5.3926,-0.3452,-4.5303,-0.0289,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
748.035,0.4632,0.0681,5.3916,-0.3273,-4.6436,-0.1229,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0328
752.0238,0.4701,0.0623,5.4156,-0.3425,-4.5116,-0.0944,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0328
756.465,0.4789,0.065,5.4705,-0.2588,-4.4184,-0.0312,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.033
760.0643,0.4834,0.0545,5.3895,-0.3133,-4.502,-0.1824,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
764.0306,0.4913,0.0554,5.4184,-0.2632,-4.453,-0.0338,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0329
768.0726,0.5005,0.0548,5.3964,-0.2932,-4.3913,-0.0229,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0331
772.0713,0.502,0.0468,5.4097,-0.3056,-4.557,-0.1631,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0329
776.0869,0.5059,0.042,5.3202,-0.3345,-4.4156,-0.0769,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0329
780.0557,0.4994,0.0462,5.3188,-0.2214,-4.5412,-0.0344,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.0329
784.0615,0.5004,0.0435,5.2969,-0.3248,-4.4417,-0.0629,0.0,0.0,0.4433,-0.0305,0.0062,-0.035,0.0325,0.0063,-0.033
788.5828,0.4935,0.0415,5.2571,-0.2549,-4.521,-0.1623,0.0,0.0,0.4433,-0.0305,0.0062,-0.0351,0.0325,0.0063,-0.0328
792.0696,0.4933,0.0445,5.3447,-0.2695,-4.565,-0.1057,0.0,0.0,0.4433,-0.0306,0.0062,-0.0349,0.0325,0.0063,-0.0329
796.0888,0.485,0.0471,5.2956,-0.2695,-4.5521,-0.1023,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
800.1543,0.4665,0.0532,5.262,-0.0832,-4.6103,-0.1029,0.0,0.0,0.4433,-0.0305,0.0061,-0.0351,0.0325,0.0063,-0.0329
804.0869,0.456,0.0671,5.2586,-0.134,-4.5822,-0.0565,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0329
808.0621,0.4482,0.0756,5.347,-0.1879,-4.5643,0.0466,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0063,-0.0329
812.2644,0.4419,0.089,5.3398,-0.1349,-4.5017,0.077,0.0,0.0,0.4433,-0.0306,0.0062,-0.035,0.0325,0.0063,-0.0329
816.0801,0.4377,0.105,5.335,-0.1477,-4.5748,0.0276,0.0,0.0,0.4433,-0.0306,0.0061,-0.0349,0.0325,0.0063,-0.0329
820.2734,0.4281,0.125,5.2348,0.0102,-4.5508,0.0001,0.0,0.0,0.4433,-0.0306,0.0061,-0.0351,0.0325,0.0063,-0.0329
824.0747,0.4324,0.1262,5.3509,-0.0995,-4.4938,-0.1396,0.0,0.0,0.4433,-0.0306,0.0061,-0.0352,0.0325,0.0063,-0.0327
828.0553,0.4307,0.1407,5.3669,0.1061,-4.5696,-0.1802,0.0,0.0,0.4433,-0.0306,0.0061,-0.0352,0.0325,0.0063,-0.0327
832.19,0.4357,0.1489,5.3051,-0.0671,-4.467,-0.1431,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0328
836.0832,0.4278,0.1567,5.2133,-0.0597,-4.597,-0.1218,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0329
840.0779,0.4294,0.16,5.2944,-0.0671,-4.5215,-0.1902,0.0,0.0,0.4433,-0.0306,0.0061,-0.0351,0.0325,0.0063,-0.0329
844.6185,0.4364,0.1681,5.2488,-0.0016,-4.4339,-0.0132,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.033
848.0727,0.4385,0.1754,5.2745,-0.0668,-4.5358,0.0349,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
852.0853,0.4345,0.1708,5.2694,-0.1102,-4.5679,-0.1164,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
856.1331,0.434,0.1763,5.26,-0.0601,-4.4483,0.0945,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0328
860.1034,0.4336,0.1769,5.2328,-0.122,-4.4794,0.0116,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
864.0795,0.4406,0.1662,5.2896,-0.1671,-4.4501,-0.069,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0329
868.1123,0.4488,0.1776,5.3867,-0.0194,-4.3872,0.0278,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
872.0798,0.4471,0.1773,5.2908,-0.0586,-4.5295,-0.0342,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0329
876.0647,0.4494,0.1803,5.2819,-0.1639,-4.4184,0.0302,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0329
880.0839,0.4528,0.1883,5.1757,-0.126,-4.4546,0.1188,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0329
884.0881,0.4503,0.1963,5.2145,-0.1045,-4.4887,0.0424,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0329
888.21,0.4401,0.1987,5.1511,-0.1192,-4.5407,0.1371,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0328
892.1167,0.4103,0.2042,4.9676,-0.1288,-4.7893,0.1922,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0328
896.0939,0.3804,0.2116,4.8683,-0.2187,-4.7205,0.1719,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.033
900.4829,0.3554,0.2177,4.9639,-0.0737,-4.6646,0.203,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
904.0632,0.3227,0.2336,4.8154,0.0471,-4.6787,0.166,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0332
908.0827,0.3091,0.2459,5.1266,-0.1047,-4.6453,0.1559,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
912.0826,0.281,0.2539,5.1386,-0.1074,-4.7709,0.2669,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
916.1106,0.2542,0.2542,4.8838,-0.2063,-4.6753,0.1389,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
920.051,0.2233,0.2637,4.8061,-0.0094,-4.6368,0.0959,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
924.0865,0.1999,0.2689,4.8751,-0.0911,-4.6918,0.1964,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
928.0602,0.1791,0.2743,4.8594,-0.0689,-4.6329,0.1392,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0331
932.0893,0.1616,0.2788,4.8316,-0.0688,-4.6413,0.1877,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
936.076,0.163,0.2781,4.8369,-0.1298,-4.6131,0.1841,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
940.0914,0.1696,0.2825,4.8617,-0.0831,-4.5605,0.1539,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0332
944.2605,0.1723,0.2769,4.8668,-0.1051,-4.5215,0.1166,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
948.0764,0.1713,0.2778,4.7042,0.0829,-4.5489,0.1199,0.0,0.0,0.4433,-0.0305,0.0061,-0.0352,0.0325,0.0063,-0.0331
952.0532,0.1578,0.2754,4.7416,-0.0937,-4.5845,0.1026,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0331
956.3179,0.1513,0.2714,4.8021,-0.0858,-4.6031,0.1453,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0331
960.1063,0.1445,0.2714,4.6424,-0.1658,-4.5626,0.1285,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0332
964.0839,0.1485,0.2703,4.8411,-0.0884,-4.5874,0.1525,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0332
968.1258,0.1548,0.2669,4.8084,-0.1321,-4.489,0.1646,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
972.0716,0.1631,0.2607,4.9441,-0.1429,-4.557,0.0889,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
976.0853,0.1696,0.2506,4.9675,-0.2341,-4.6418,0.1383,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
980.0992,0.1625,0.2463,4.6576,-0.1738,-4.5569,0.1417,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
984.0915,0.1701,0.2404,5.0012,-0.1856,-4.5864,0.133,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
988.0998,0.1694,0.2399,4.9034,-0.1765,-4.5936,0.1856,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0332
992.0961,0.1648,0.2287,4.642,-0.1806,-4.5404,0.1186,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0332
996.0799,0.1697,0.2244,4.8217,-0.1756,-4.5653,0.0961,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.0331
1000.0944,0.1798,0.2165,4.9691,-0.2133,-4.5717,0.1003,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0332
1004.0945,0.1883,0.2119,4.904,-0.2663,-4.6049,0.14,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
1008.1039,0.1911,0.2001,4.9166,-0.2808,-4.6009,0.0885,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
1012.9919,0.1721,0.1923,4.8319,-0.2048,-4.8841,0.0636,0.0,0.0,0.4433,-0.0305,0.0062,-0.0352,0.0325,0.0063,-0.033
1016.0787,0.1683,0.1892,4.9836,-0.2005,-4.7163,0.0814,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
1020.0633,0.1718,0.1879,5.0057,-0.1982,-4.6299,0.0829,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
1024.3291,0.1748,0.1884,4.8579,-0.1385,-4.6473,0.1086,0.0,0.0,0.4433,-0.0306,0.0061,-0.0353,0.0325,0.0063,-0.0331
1028.1095,0.1591,0.185,4.8467,-0.2252,-4.7721,0.0972,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
1032.0678,0.1548,0.1773,4.9607,-0.3147,-4.7573,0.148,0.0,0.0,0.4433,-0.0306,0.0062,-0.0351,0.0325,0.0062,-0.033
1036.1177,0.1593,0.1725,4.9101,-0.3127,-4.687,0.1442,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
1040.1153,0.1523,0.1655,4.8647,-0.2287,-4.7469,0.0002,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.033
1044.082,0.1431,0.1801,4.8777,-0.0427,-4.7025,0.218,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.033
1048.097,0.1388,0.1839,4.8471,-0.2391,-4.655,0.1882,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0063,-0.0331
1052.0738,0.133,0.1938,4.8265,-0.1407,-4.6532,0.162,0.0,0.0,0.4433,-0.0305,0.0061,-0.0352,0.0325,0.0063,-0.0331
1056.6676,0.1394,0.2062,4.8308,-0.1209,-4.6983,0.2369,0.0,0.0,0.4433,-0.0306,0.0061,-0.0352,0.0325,0.0062,-0.033
1060.0881,0.135,0.2123,4.8452,-0.1383,-4.6786,0.1483,0.0,0.0,0.4433,-0.0306,0.0061,-0.0352,0.0325,0.0063,-0.0329
1064.0777,0.1391,0.2119,4.8657,-0.2518,-4.4562,0.1361,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0063,-0.0331
1068.3253,0.1422,0.2141,4.877,-0.1672,-4.6074,0.1711,0.0,0.0,0.4433,-0.0306,0.0061,-0.0352,0.0325,0.0063,-0.0332
1072.1101,0.1514,0.2132,4.8901,-0.2899,-4.6072,0.1571,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1076.0879,0.1484,0.2125,4.88,-0.3319,-4.7357,0.1768,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
1080.1035,0.149,0.2298,4.9028,-0.0665,-4.6767,0.2714,0.0,0.0,0.4433,-0.0306,0.0061,-0.0353,0.0325,0.0062,-0.0331
1084.0802,0.1551,0.2339,4.9003,-0.2413,-4.6438,0.1477,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1088.6022,0.1567,0.2232,4.9253,-0.2392,-4.7067,0.1618,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1092.0987,0.1605,0.2216,4.9232,-0.2999,-4.6515,0.2278,0.0,0.0,0.4433,-0.0306,0.0062,-0.0352,0.0325,0.0062,-0.0331
1096.0791,0.1674,0.2171,4.9095,-0.237,-4.5881,0.1593,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1100.0842,0.1726,0.2069,4.8901,-0.2643,-4.6286,0.1429,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0331
1104.1272,0.176,0.2002,4.8399,-0.2583,-4.5861,0.1194,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1108.0967,0.1664,0.2005,4.7944,-0.2331,-4.6078,0.1369,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0332
1112.1603,0.1613,0.2006,4.7246,-0.1626,-4.5623,0.1528,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0332
1116.1007,0.1555,0.2081,4.7027,-0.1263,-4.5435,0.1612,0.0,0.0,0.4433,-0.0305,0.0061,-0.0353,0.0325,0.0063,-0.0332
1120.0946,0.1588,0.2192,4.7685,-0.0804,-4.5384,0.1696,0.0,0.0,0.4433,-0.0305,0.0061,-0.0353,0.0325,0.0063,-0.0331
1124.3174,0.1623,0.2095,4.8285,-0.2197,-4.5311,0.1752,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0331
1128.0927,0.1632,0.2097,4.8025,-0.2206,-4.5297,0.1336,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1132.0784,0.1456,0.2114,4.7812,-0.1133,-4.8963,0.0709,0.0,0.0,0.4433,-0.0306,0.0061,-0.0353,0.0325,0.0063,-0.0329
1136.2799,0.1465,0.2187,4.8175,-0.0658,-4.555,0.1429,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.033
1140.1793,0.1436,0.2218,4.8307,-0.1663,-4.5892,0.1559,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.033
1144.0822,0.1427,0.2348,4.7968,-0.0368,-4.5661,0.1906,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.0331
1148.1203,0.1412,0.2448,4.8091,-0.0572,-4.5947,0.1455,0.0,0.0,0.4433,-0.0306,0.0061,-0.0353,0.0325,0.0063,-0.0331
1152.1219,0.1478,0.25,4.8924,-0.1418,-4.5763,0.1699,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1156.101,0.1468,0.2566,4.7706,-0.0446,-4.6167,0.1724,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.033
1160.1011,0.1468,0.258,4.7794,-0.0945,-4.6116,0.1529,0.0,0.0,0.4433,-0.0305,0.0061,-0.0352,0.0325,0.0063,-0.033
1164.0877,0.1451,0.2575,4.7825,-0.0927,-4.5925,0.1558,0.0,0.0,0.4433,-0.0306,0.0061,-0.0353,0.0325,0.0063,-0.0331
1168.651,0.1371,0.2635,4.7432,-0.0782,-4.6238,0.1684,0.0,0.0,0.4433,-0.0305,0.0061,-0.0353,0.0325,0.0063,-0.033
1172.1121,0.1401,0.2611,4.9229,-0.2895,-4.613,0.1835,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1176.0871,0.1654,0.2583,4.9244,-0.2919,-4.464,0.2148,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1180.1339,0.1584,0.2568,4.715,-0.1354,-4.5918,0.1788,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1184.1252,0.1531,0.2587,4.7295,-0.1216,-4.5982,0.1646,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1188.1091,0.1611,0.2506,4.9563,-0.216,-4.5762,0.1897,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0332
1192.1189,0.157,0.2523,4.7351,-0.1164,-4.5914,0.2288,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.0331
1196.0937,0.1501,0.2559,4.7479,-0.127,-4.5907,0.229,0.0,0.0,0.4433,-0.0306,0.0061,-0.0354,0.0325,0.0062,-0.0331
1200.1617,0.1458,0.2573,4.6805,-0.0952,-4.5957,0.229,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0332
1204.1353,0.1462,0.2573,4.7811,-0.1385,-4.5972,0.1901,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0332
1208.0995,0.1457,0.2587,4.7959,-0.1321,-4.6101,0.213,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0332
1212.226,0.1452,0.2605,4.7098,-0.1319,-4.5703,0.24,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0332
1216.1536,0.1373,0.2665,4.7457,-0.1443,-4.614,0.1868,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1220.1061,0.1274,0.2712,4.8017,-0.1502,-4.5965,0.1941,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
1224.3769,0.1302,0.2774,4.8145,-0.0654,-4.6253,0.2392,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0062,-0.033
1228.1746,0.1288,0.2815,4.7137,-0.1137,-4.5971,0.2458,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0331
1232.1374,0.1172,0.2889,4.734,-0.0583,-4.6336,0.2022,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0332
1236.1725,0.1191,0.2876,4.7714,-0.1215,-4.5868,0.2034,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0332
1240.1149,0.1145,0.2853,4.666,-0.1203,-4.6016,0.1737,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1244.0963,0.1088,0.2824,4.5795,-0.1372,-4.5906,0.2034,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1248.266,0.1085,0.2849,4.7517,-0.1169,-4.5823,0.2281,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0332
1252.1143,0.1049,0.2876,4.7213,-0.0939,-4.6161,0.2311,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0331
1256.1215,0.1039,0.2856,4.7351,-0.1942,-4.6144,0.261,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0331
1260.1166,0.1053,0.2924,4.7844,-0.0265,-4.6251,0.2178,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0063,-0.0331
1264.14,0.0992,0.2948,4.6942,-0.1058,-4.6258,0.2112,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0063,-0.0331
1268.1276,0.0998,0.2962,4.8512,-0.1008,-4.6713,0.2897,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0062,-0.033
1272.1282,0.1013,0.2925,4.7674,-0.1603,-4.621,0.212,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0062,-0.0331
1276.1036,0.1071,0.2854,4.7954,-0.2408,-4.5779,0.2338,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
1280.7053,0.1056,0.2853,4.7811,-0.1595,-4.6423,0.2441,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
1284.1376,0.112,0.2834,4.7954,-0.2358,-4.5954,0.2629,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
1288.1176,0.1237,0.2804,4.8232,-0.2,-4.5694,0.2143,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0332
1292.1406,0.1327,0.2794,4.8685,-0.1245,-4.5274,0.2162,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0332
1296.1337,0.1382,0.2709,4.8318,-0.2041,-4.6061,0.1636,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.033
1300.1166,0.1351,0.2683,4.7992,-0.232,-4.7307,0.2538,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.033
1304.1611,0.1384,0.2602,4.8232,-0.2325,-4.5975,0.2382,0.0,0.0,0.4433,-0.0306,0.0062,-0.0354,0.0325,0.0062,-0.0331
1308.1205,0.1264,0.2521,4.7391,-0.1871,-4.8761,0.1219,0.0,0.0,0.4433,-0.0305,0.0062,-0.0355,0.0325,0.0062,-0.033
1312.165,0.1111,0.2468,4.7026,-0.1636,-4.8259,0.2158,0.0,0.0,0.4433,-0.0305,0.0062,-0.0354,0.0325,0.0062,-0.0329
1316.1284,0.0956,0.2449,4.6194,-0.2263,-4.7725,0.2344,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0062,-0.0331
1320.1102,0.1007,0.2449,4.805,-0.246,-4.5177,0.2481,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0331
1324.5737,0.1029,0.2427,4.6524,-0.1686,-4.4659,0.1954,0.0,0.0,0.4433,-0.0305,0.0062,-0.0353,0.0325,0.0062,-0.0331
1328.1908,0.0982,0.2424,4.6848,-0.1855,-4.5766,0.2034,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0062,-0.0332
1332.1093,0.0905,0.2371,4.7722,-0.2598,-4.6911,0.1693,0.0,0.0,0.4433,-0.0306,0.0062,-0.0353,0.0325,0.0063,-0.0331
